Iteration, Path length, Time, Planning, Flying
160, 121.22, 159.975, 77.885, 82.07
161, 121.746, 160.97, 78.035, 82.925
162, 122.656, 161.975, 78.19, 83.77
163, 123.673, 162.97, 78.235, 84.725
164, 124.499, 163.97, 78.38, 85.58
165, 125.498, 164.97, 78.525, 86.43
166, 126.388, 165.975, 78.68, 87.275
167, 127.359, 166.97, 78.875, 88.08
168, 128.111, 167.975, 79.135, 88.82
169, 128.372, 168.97, 79.255, 89.7
170, 129.269, 169.97, 79.34, 90.615
171, 130.277, 170.97, 79.42, 91.535
172, 130.948, 171.97, 79.5, 92.46
173, 131.898, 172.97, 79.725, 93.23
174, 132.378, 173.97, 80.09, 93.87
175, 132.565, 174.97, 80.365, 94.59
176, 133.437, 175.97, 80.485, 95.47
177, 134.133, 176.975, 80.625, 96.335
178, 134.663, 177.97, 81.12, 96.835
179, 135.705, 178.97, 81.555, 97.405
180, 136.646, 179.97, 82.02, 97.94
181, 137.474, 180.97, 82.565, 98.395
182, 138.31, 181.97, 83.1, 98.855
183, 139.485, 182.97, 83.6, 99.36
184, 140.178, 183.97, 84.07, 99.89
185, 140.813, 184.97, 84.62, 100.335
186, 141.622, 185.975, 85.1, 100.865
187, 142.553, 186.97, 85.56, 101.4
188, 143.532, 187.97, 86.12, 101.835
189, 144.426, 188.97, 86.785, 102.175
190, 145.539, 189.975, 87.38, 102.575
191, 146.522, 190.97, 87.975, 102.98
192, 147.661, 191.98, 88.36, 103.595
193, 148.417, 192.97, 88.98, 103.975
194, 148.823, 193.97, 89.42, 104.535
195, 149.007, 194.97, 90.05, 104.905
196, 149.495, 195.975, 90.595, 105.36
197, 150.418, 196.975, 91.17, 105.785
198, 151.416, 197.97, 91.66, 106.3
199, 152.526, 198.97, 92.155, 106.78
200, 153.312, 199.97, 92.625, 107.335
201, 154.166, 200.975, 93.105, 107.855
202, 154.471, 201.97, 93.64, 108.315
203, 154.895, 202.97, 94.19, 108.765
204, 154.992, 203.975, 94.935, 109.03
205, 155.66, 204.97, 95.475, 109.485
206, 156.766, 205.975, 96.035, 109.93
207, 157.547, 206.975, 96.515, 110.44
208, 158.456, 207.975, 97.01, 110.945
209, 159.188, 208.975, 97.5, 111.46
210, 160.042, 209.98, 98.095, 111.87
211, 160.905, 210.97, 98.695, 112.26
212, 161.904, 211.975, 99.325, 112.63
213, 162.614, 212.97, 99.855, 113.08
214, 162.65, 213.97, 100.79, 113.165
215, 162.673, 214.97, 101.625, 113.33
216, 162.689, 215.97, 102.51, 113.46
217, 162.708, 216.975, 103.32, 113.64
218, 162.763, 217.97, 104.02, 113.935
219, 163.514, 218.97, 104.63, 114.33
220, 164.839, 219.97, 105.075, 114.885
221, 165.852, 220.975, 105.57, 115.385
222, 167.285, 221.97, 106.095, 115.86
223, 168.911, 222.97, 106.56, 116.395
224, 170.582, 223.97, 107.005, 116.95
225, 172.227, 224.97, 107.58, 117.38
226, 173.689, 225.97, 108.105, 117.86
227, 174.541, 226.97, 108.53, 118.425
228, 175.179, 227.975, 109.02, 118.94
229, 176.242, 228.975, 109.535, 119.425
230, 176.611, 229.975, 110.03, 119.925
231, 177.056, 230.97, 110.575, 120.38
232, 178.137, 231.97, 111.09, 120.865
233, 178.992, 232.975, 111.53, 121.425
234, 180.127, 233.97, 112.015, 121.95
235, 180.953, 234.97, 112.455, 122.505
236, 182.127, 235.97, 112.965, 122.995
237, 182.838, 236.975, 113.46, 123.495
238, 184.007, 237.975, 113.875, 124.065
239, 184.548, 238.97, 114.385, 124.57
240, 185.487, 239.97, 114.945, 125.01
241, 186.47, 240.97, 115.575, 125.38
242, 187.247, 241.97, 116.125, 125.83
243, 188.249, 242.975, 116.625, 126.33
244, 189.234, 243.98, 117.1, 126.855
245, 189.94, 244.97, 117.695, 127.265
246, 190.351, 245.975, 118.23, 127.725
247, 190.412, 246.97, 118.96, 128
248, 190.451, 247.97, 119.77, 128.19
249, 190.478, 248.975, 120.555, 128.4
250, 190.702, 249.97, 121.175, 128.78
251, 191.857, 250.97, 121.62, 129.345
252, 192.567, 251.975, 122.185, 129.77
253, 193.741, 252.97, 122.775, 130.185
254, 194.421, 253.97, 123.39, 130.57
255, 195.28, 254.975, 123.905, 131.05
256, 195.963, 255.97, 124.465, 131.495
257, 196.349, 256.98, 125.05, 131.93
258, 197.169, 257.975, 125.53, 132.43
259, 198.145, 258.97, 126.06, 132.895
260, 199.428, 259.97, 126.655, 133.3
261, 200.141, 260.975, 127.285, 133.675
262, 200.987, 261.97, 127.795, 134.14
263, 201.976, 262.975, 127.955, 135
264, 202.861, 263.97, 128.59, 135.37
265, 203.628, 264.975, 129.06, 135.905
266, 204.519, 265.97, 129.48, 136.48
267, 205.162, 266.97, 129.675, 137.29
268, 205.633, 267.97, 129.835, 138.12
269, 206.557, 268.975, 130.07, 138.895
270, 206.999, 269.97, 130.78, 139.185
271, 207.083, 270.985, 131.465, 139.5
272, 207.979, 271.975, 131.75, 140.205
273, 209.495, 272.97, 131.865, 141.1
274, 211.026, 273.97, 132.01, 141.95
275, 212.464, 274.97, 132.165, 142.79
276, 213.87, 275.97, 132.285, 143.67
277, 215.452, 276.97, 132.475, 144.485
278, 217.066, 277.97, 132.615, 145.345
279, 218.667, 278.97, 132.715, 146.24
280, 219.637, 279.98, 133, 146.96
281, 220.183, 280.975, 133.215, 147.745
282, 221.173, 281.975, 133.38, 148.575
283, 222.079, 282.97, 133.57, 149.385
284, 222.392, 283.98, 133.79, 150.165
285, 222.886, 284.97, 134.025, 150.935
286, 223.177, 285.97, 134.54, 151.43
287, 223.177, 286.97, 135.53, 151.43
288, 223.177, 287.97, 136.53, 151.43
289, 223.177, 288.975, 137.535, 151.43
290, 223.295, 289.97, 138.35, 151.61
291, 223.375, 290.975, 139.215, 151.745
292, 223.375, 291.97, 140.21, 151.745
293, 223.375, 292.97, 141.215, 151.745
294, 223.375, 293.97, 142.215, 151.745
295, 223.375, 294.97, 143.21, 151.745
296, 223.668, 295.975, 143.915, 152.045
297, 223.668, 296.975, 144.91, 152.045
298, 223.668, 297.97, 145.91, 152.045
299, 223.668, 298.98, 146.935, 152.045
300, 223.668, 299.98, 147.92, 152.045
301, 224.049, 300.97, 148.68, 152.275
302, 224.049, 301.98, 149.685, 152.275
303, 224.049, 302.97, 150.66, 152.275
304, 224.049, 303.97, 151.68, 152.275
305, 224.049, 304.975, 152.675, 152.275
306, 224.561, 305.975, 153.34, 152.61
307, 225.563, 306.97, 153.64, 153.315
308, 227.012, 307.97, 153.975, 153.98
309, 228.945, 308.975, 154.19, 154.765
310, 230.614, 309.97, 154.39, 155.57
311, 231.916, 310.975, 154.56, 156.405
312, 232.851, 311.97, 154.945, 157.015
313, 233.387, 312.97, 155.095, 157.845
314, 233.958, 313.975, 155.36, 158.595
315, 234.814, 314.98, 155.565, 159.4
316, 235.325, 315.98, 155.935, 160.02
317, 235.788, 316.98, 156.45, 160.505
318, 235.877, 317.97, 157.16, 160.795
319, 236.087, 318.97, 157.71, 161.24
320, 236.917, 319.97, 158.29, 161.65
321, 237.684, 320.97, 158.885, 162.065
322, 238.27, 321.975, 159.53, 162.435
323, 239.55, 322.98, 159.955, 163
324, 240.769, 323.98, 160.565, 163.395
325, 241.316, 324.97, 161, 163.945
326, 241.528, 325.97, 161.51, 164.45
327, 241.899, 326.97, 162.145, 164.81
328, 242.612, 327.98, 162.645, 165.31
329, 243.075, 328.98, 162.785, 166.18
330, 243.735, 329.97, 163.36, 166.6
331, 244.013, 330.975, 163.625, 167.335
332, 244.693, 331.97, 163.845, 168.115
333, 245.427, 332.97, 164.04, 168.925
334, 246.308, 333.97, 164.265, 169.705
335, 246.89, 334.98, 164.745, 170.22
336, 246.89, 335.97, 165.735, 170.22
337, 247.035, 336.97, 166.355, 170.6
338, 247.035, 337.975, 167.355, 170.6
339, 247.035, 338.98, 168.335, 170.6
340, 247.035, 339.985, 169.365, 170.6
341, 247.051, 340.975, 170.32, 170.645
342, 247.588, 341.97, 170.845, 171.115
343, 248.254, 342.975, 171.405, 171.55
344, 248.254, 343.97, 172.39, 171.55
345, 248.254, 344.975, 173.415, 171.55
346, 248.254, 345.97, 174.41, 171.55
347, 248.254, 346.975, 175.41, 171.55
348, 248.382, 347.975, 176.165, 171.795
349, 248.645, 348.975, 176.895, 172.06
350, 248.874, 349.975, 177.725, 172.235
351, 248.938, 350.975, 178.635, 172.33
352, 249.712, 351.98, 179.185, 172.775
353, 250.108, 352.97, 179.965, 173
354, 250.124, 353.97, 180.91, 173.045
355, 250.407, 354.975, 181.45, 173.51
356, 250.453, 355.97, 182.155, 173.8
357, 250.507, 356.97, 182.92, 174.035
358, 250.507, 357.97, 183.91, 174.035
359, 250.542, 358.97, 184.53, 174.41
360, 250.729, 359.975, 185.055, 174.91
361, 251.143, 360.98, 185.395, 175.57
362, 251.559, 361.97, 185.855, 176.09
363, 251.984, 362.97, 186.24, 176.695
364, 251.984, 363.97, 187.265, 176.695
365, 251.984, 364.97, 188.26, 176.695
366, 251.984, 365.97, 189.265, 176.695
367, 251.984, 366.975, 190.26, 176.695
368, 251.984, 367.975, 191.265, 176.695
369, 251.984, 368.97, 192.26, 176.695
370, 252.001, 369.97, 193.18, 176.775
371, 252.311, 370.97, 193.605, 177.355
372, 252.311, 371.97, 194.6, 177.355
373, 252.449, 372.97, 195.195, 177.765
374, 252.463, 373.975, 196.075, 177.885
375, 252.507, 374.97, 196.835, 178.125
376, 252.507, 375.975, 197.83, 178.125
377, 252.507, 376.985, 198.835, 178.125
378, 252.533, 377.97, 199.67, 178.295
379, 253.048, 378.975, 199.885, 179.07
380, 253.058, 379.975, 200.855, 179.12
381, 253.162, 380.97, 201.465, 179.49
382, 253.229, 381.975, 202.035, 179.92
383, 253.429, 382.97, 202.155, 180.805
384, 253.965, 383.97, 202.37, 181.59
385, 253.965, 384.975, 203.37, 181.59
386, 253.965, 385.97, 204.365, 181.59
387, 253.965, 386.97, 205.345, 181.59
388, 254.004, 387.97, 206.24, 181.715
389, 254.764, 388.97, 206.39, 182.57
390, 255.945, 389.97, 206.625, 183.335
391, 257.572, 390.97, 206.84, 184.115
392, 259.088, 391.975, 206.995, 184.97
393, 260.589, 392.97, 207.215, 185.745
394, 261.551, 393.975, 207.305, 186.65
395, 261.621, 394.975, 208.185, 186.78
396, 261.887, 395.97, 208.395, 187.565
397, 262.47, 396.98, 208.575, 188.39
398, 263.066, 397.97, 208.77, 189.195
399, 263.646, 398.975, 208.9, 190.055
400, 263.685, 399.97, 209.63, 190.33
401, 263.685, 400.975, 210.625, 190.33
402, 263.685, 401.97, 211.63, 190.33
403, 263.685, 402.975, 212.625, 190.33
404, 263.685, 403.97, 213.62, 190.33
405, 263.685, 404.975, 214.635, 190.33
406, 263.685, 405.975, 215.625, 190.33
407, 263.685, 406.975, 216.625, 190.33
408, 263.685, 407.975, 217.625, 190.33
409, 263.685, 408.975, 218.63, 190.33
410, 263.685, 409.97, 219.625, 190.33
411, 263.685, 410.97, 220.63, 190.33
412, 263.685, 411.97, 221.625, 190.33
413, 263.685, 412.98, 222.635, 190.33
414, 263.685, 413.975, 223.625, 190.33
415, 263.685, 414.97, 224.625, 190.33
416, 263.685, 415.975, 225.625, 190.33
417, 263.685, 416.975, 226.625, 190.33
418, 263.685, 417.97, 227.625, 190.33
419, 263.685, 418.97, 228.635, 190.33
420, 263.685, 419.97, 229.63, 190.33
421, 263.685, 420.97, 230.605, 190.33
422, 263.685, 421.98, 231.635, 190.33
423, 263.685, 422.975, 232.63, 190.33
424, 263.685, 423.975, 233.63, 190.33
425, 263.685, 424.975, 234.625, 190.33
426, 263.685, 425.97, 235.63, 190.33
427, 263.685, 426.99, 236.635, 190.33
428, 263.685, 427.975, 237.63, 190.33
429, 263.685, 428.97, 238.63, 190.33
430, 263.685, 429.97, 239.63, 190.33
431, 263.685, 430.995, 240.635, 190.33
432, 263.685, 431.97, 241.625, 190.33
433, 263.685, 432.97, 242.63, 190.33
434, 263.685, 433.97, 243.625, 190.33
435, 263.685, 434.98, 244.635, 190.33
436, 263.685, 435.975, 245.63, 190.33
437, 263.685, 436.97, 246.625, 190.33
438, 263.685, 437.97, 247.63, 190.33
439, 263.685, 438.97, 248.63, 190.33
440, 263.685, 439.98, 249.625, 190.33
441, 263.685, 440.97, 250.625, 190.33
442, 263.685, 441.985, 251.635, 190.33
443, 263.685, 442.97, 252.63, 190.33
444, 263.685, 443.975, 253.625, 190.33
445, 263.685, 444.975, 254.63, 190.33
446, 263.685, 445.975, 255.625, 190.33
447, 263.685, 446.975, 256.645, 190.33
448, 263.685, 447.975, 257.635, 190.33
449, 263.685, 448.975, 258.63, 190.33
450, 263.685, 449.97, 259.63, 190.33
451, 263.685, 450.975, 260.635, 190.33
452, 263.685, 451.97, 261.615, 190.33
453, 263.685, 452.98, 262.605, 190.33
454, 263.685, 453.97, 263.625, 190.33
455, 263.685, 454.97, 264.63, 190.33
456, 263.685, 455.975, 265.635, 190.33
457, 263.685, 456.98, 266.635, 190.33
458, 263.685, 457.97, 267.63, 190.33
459, 263.685, 458.97, 268.64, 190.33
460, 263.685, 459.99, 269.635, 190.33
461, 263.685, 460.985, 270.635, 190.33
462, 263.685, 461.97, 271.625, 190.33
463, 263.685, 462.975, 272.63, 190.33
464, 263.685, 463.97, 273.63, 190.33
465, 263.685, 464.98, 274.635, 190.33
466, 263.685, 465.98, 275.63, 190.33
467, 263.685, 466.98, 276.625, 190.33
468, 263.685, 467.985, 277.635, 190.33
469, 263.685, 468.975, 278.635, 190.33
470, 263.685, 469.97, 279.635, 190.33
471, 263.685, 470.97, 280.63, 190.33
472, 263.685, 471.97, 281.625, 190.33
473, 263.685, 472.975, 282.63, 190.33
474, 263.685, 473.975, 283.63, 190.33
475, 263.685, 474.97, 284.63, 190.33
476, 263.685, 475.975, 285.635, 190.33
477, 263.685, 476.985, 286.63, 190.33
478, 263.685, 477.97, 287.63, 190.33
479, 263.685, 478.97, 288.63, 190.33
480, 263.685, 479.98, 289.625, 190.33
481, 263.685, 480.975, 290.635, 190.33
482, 263.685, 481.97, 291.63, 190.33
483, 263.685, 482.97, 292.625, 190.33
484, 263.685, 483.99, 293.63, 190.33
485, 263.685, 484.975, 294.63, 190.33
486, 263.685, 485.97, 295.63, 190.33
487, 263.685, 486.985, 296.635, 190.33
488, 263.685, 487.98, 297.63, 190.33
489, 263.685, 488.985, 298.605, 190.33
490, 263.685, 489.97, 299.625, 190.33
491, 263.685, 490.98, 300.63, 190.33
492, 263.685, 491.97, 301.635, 190.33
493, 263.685, 492.975, 302.63, 190.33
494, 263.685, 493.98, 303.625, 190.33
495, 263.685, 494.975, 304.645, 190.33
496, 263.685, 495.97, 305.63, 190.33
497, 263.685, 496.97, 306.63, 190.33
498, 263.685, 497.97, 307.63, 190.33
499, 263.685, 498.975, 308.645, 190.33
500, 263.685, 499.975, 309.625, 190.33
501, 263.685, 500.97, 310.63, 190.33
502, 263.685, 501.975, 311.63, 190.33
503, 263.685, 502.975, 312.63, 190.33
504, 263.685, 503.97, 313.625, 190.33
505, 263.685, 504.97, 314.625, 190.33
506, 263.685, 505.97, 315.63, 190.33
507, 263.685, 506.985, 316.635, 190.33
508, 263.685, 507.97, 317.625, 190.33
509, 263.685, 508.97, 318.63, 190.33
510, 263.685, 509.975, 319.625, 190.33
511, 263.685, 510.975, 320.63, 190.33
512, 263.685, 511.985, 321.635, 190.33
513, 263.685, 512.975, 322.625, 190.33
514, 263.685, 513.97, 323.63, 190.33
515, 263.685, 514.97, 324.61, 190.33
516, 263.685, 515.975, 325.635, 190.33
517, 263.685, 516.98, 326.635, 190.33
518, 263.685, 517.98, 327.63, 190.33
519, 263.685, 518.975, 328.63, 190.33
520, 263.685, 519.98, 329.63, 190.33
521, 263.685, 520.975, 330.625, 190.33
522, 263.685, 521.98, 331.635, 190.33
523, 263.685, 522.97, 332.605, 190.33
524, 263.685, 523.97, 333.63, 190.33
525, 263.685, 524.97, 334.625, 190.33
526, 263.685, 525.975, 335.635, 190.33
527, 263.685, 526.97, 336.61, 190.33
528, 263.685, 527.975, 337.635, 190.33
529, 263.685, 528.975, 338.625, 190.33
530, 263.685, 529.975, 339.63, 190.33
531, 263.685, 530.97, 340.625, 190.33
532, 263.685, 531.995, 341.635, 190.33
533, 263.685, 532.97, 342.63, 190.33
534, 263.685, 533.97, 343.63, 190.33
535, 263.685, 534.98, 344.635, 190.33
536, 263.685, 535.97, 345.625, 190.33
537, 263.685, 536.97, 346.63, 190.33
538, 263.685, 537.97, 347.63, 190.33
539, 263.685, 538.975, 348.635, 190.33
540, 263.685, 539.975, 349.63, 190.33
541, 263.685, 540.98, 350.635, 190.33
542, 263.685, 541.98, 351.625, 190.33
543, 263.685, 542.98, 352.63, 190.33
544, 263.685, 543.975, 353.635, 190.33
545, 263.685, 544.975, 354.63, 190.33
546, 263.685, 545.98, 355.635, 190.33
547, 263.685, 546.97, 356.635, 190.33
548, 263.685, 547.97, 357.63, 190.33
549, 263.685, 548.97, 358.625, 190.33
550, 263.685, 549.975, 359.625, 190.33
551, 263.685, 550.97, 360.63, 190.33
552, 263.685, 551.97, 361.625, 190.33
553, 263.685, 552.975, 362.625, 190.33
554, 263.685, 553.975, 363.635, 190.33
555, 263.685, 554.975, 364.625, 190.33
556, 263.685, 555.97, 365.625, 190.33
557, 263.685, 556.97, 366.625, 190.33
558, 263.685, 557.975, 367.63, 190.33
559, 263.685, 558.97, 368.63, 190.33
560, 263.685, 559.975, 369.625, 190.33
561, 263.685, 560.975, 370.63, 190.33
562, 263.685, 561.995, 371.635, 190.33
563, 263.685, 562.975, 372.63, 190.33
564, 263.685, 563.975, 373.635, 190.33
565, 263.685, 564.97, 374.625, 190.33
566, 263.685, 565.97, 375.625, 190.33
567, 263.685, 566.97, 376.615, 190.33
568, 263.685, 567.98, 377.63, 190.33
569, 263.685, 568.98, 378.625, 190.33
570, 263.685, 570, 379.635, 190.33
571, 263.685, 570.97, 380.62, 190.33
572, 263.685, 571.97, 381.615, 190.33
573, 263.685, 572.97, 382.63, 190.33
574, 263.685, 573.97, 383.63, 190.33
575, 263.685, 574.97, 384.605, 190.33
576, 263.685, 575.975, 385.625, 190.33
577, 263.685, 576.975, 386.635, 190.33
578, 263.685, 577.98, 387.62, 190.33
579, 263.685, 578.97, 388.625, 190.33
580, 263.685, 579.97, 389.615, 190.33
581, 263.685, 580.97, 390.63, 190.33
582, 263.685, 581.975, 391.625, 190.33
583, 263.685, 582.97, 392.605, 190.33
584, 263.685, 583.97, 393.635, 190.33
585, 263.685, 584.97, 394.625, 190.33
586, 263.685, 585.985, 395.63, 190.33
587, 263.685, 586.975, 396.625, 190.33
588, 263.685, 587.97, 397.61, 190.33
589, 263.685, 588.985, 398.63, 190.33
590, 263.685, 589.97, 399.625, 190.33
591, 263.685, 590.97, 400.63, 190.33
592, 263.685, 591.97, 401.63, 190.33
593, 263.685, 592.97, 402.615, 190.33
594, 263.685, 593.97, 403.625, 190.33
595, 263.685, 594.98, 404.63, 190.33
596, 263.685, 595.97, 405.63, 190.33
597, 263.685, 596.975, 406.63, 190.33
598, 263.685, 597.97, 407.63, 190.33
599, 263.685, 598.97, 408.635, 190.33
600, 263.685, 599.98, 409.635, 190.33
601, 263.685, 600.97, 410.605, 190.33
602, 263.685, 601.97, 411.615, 190.33
603, 263.685, 602.975, 412.63, 190.33
604, 263.685, 603.97, 413.625, 190.33
605, 263.685, 604.985, 414.635, 190.33
606, 263.685, 605.97, 415.63, 190.33
607, 263.685, 606.985, 416.635, 190.33
608, 263.685, 607.975, 417.63, 190.33
609, 263.685, 608.975, 418.635, 190.33
610, 263.685, 609.975, 419.63, 190.33
611, 263.685, 610.975, 420.63, 190.33
612, 263.685, 611.97, 421.625, 190.33
613, 263.685, 612.97, 422.625, 190.33
614, 263.685, 613.98, 423.63, 190.33
615, 263.685, 614.975, 424.625, 190.33
616, 263.685, 615.97, 425.63, 190.33
617, 263.685, 616.975, 426.63, 190.33
618, 263.685, 617.98, 427.625, 190.33
619, 263.685, 618.97, 428.63, 190.33
620, 263.685, 619.975, 429.635, 190.33
621, 263.685, 620.975, 430.625, 190.33
622, 263.685, 621.99, 431.635, 190.33
623, 263.685, 622.98, 432.63, 190.33
624, 263.685, 623.98, 433.625, 190.33
625, 263.685, 624.975, 434.63, 190.33
626, 263.685, 625.975, 435.635, 190.33
627, 263.685, 626.975, 436.625, 190.33
628, 263.685, 627.97, 437.63, 190.33
629, 263.685, 628.97, 438.625, 190.33
