Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.92, 0
2, 0, 1.93, 1.919, 0
3, 0, 2.931, 2.92, 0
4, 0, 3.931, 3.92, 0
5, 0, 4.93, 4.92, 0
6, 0, 5.93, 5.924, 0
7, 0, 6.931, 6.919, 0
8, 0, 7.93, 7.923, 0
9, 0, 8.931, 8.92, 0
10, 0, 9.931, 9.919, 0
11, 0, 10.93, 10.919, 0
12, 0, 11.931, 11.92, 0
13, 0, 12.931, 12.921, 0
14, 0, 13.932, 13.919, 0
15, 0, 14.931, 14.92, 0
16, 0, 15.931, 15.919, 0
17, 0, 16.931, 16.92, 0
18, 0, 17.933, 17.919, 0
19, 0, 18.932, 18.92, 0
20, 0, 19.93, 19.919, 0
21, 0, 20.932, 20.919, 0
22, 0, 21.931, 21.923, 0
23, 0, 22.93, 22.92, 0
24, 0, 23.931, 23.921, 0
25, 0, 24.931, 24.919, 0
26, 0, 25.932, 25.922, 0
27, 0, 26.93, 26.92, 0
28, 0, 27.932, 27.919, 0
29, 0, 28.93, 28.92, 0
30, 0, 29.931, 29.919, 0
31, 0, 30.931, 30.919, 0
32, 0, 31.93, 31.919, 0
33, 0, 32.93, 32.921, 0
34, 0, 33.93, 33.92, 0
35, 0, 34.93, 34.921, 0
36, 0, 35.93, 35.92, 0
37, 0, 36.931, 36.92, 0
38, 0, 37.931, 37.919, 0
39, 0, 38.93, 38.919, 0
40, 0, 39.932, 39.92, 0
41, 0, 40.931, 40.921, 0
42, 0, 41.931, 41.921, 0
43, 0, 42.932, 42.921, 0
44, 0, 43.93, 43.92, 0
45, 0, 44.931, 44.922, 0
46, 0, 45.93, 45.92, 0
47, 0, 46.93, 46.919, 0
48, 0, 47.93, 47.924, 0
49, 0, 48.93, 48.92, 0
50, 0, 49.932, 49.92, 0
51, 0, 50.931, 50.921, 0
52, 0, 51.931, 51.92, 0
53, 0, 52.93, 52.921, 0
54, 0, 53.931, 53.919, 0
55, 0, 54.931, 54.92, 0
56, 0, 55.93, 55.921, 0
57, 0, 56.931, 56.919, 0
58, 0, 57.931, 57.919, 0
59, 0, 58.931, 58.919, 0
60, 0, 59.931, 59.926, 0
61, 0, 60.93, 60.921, 0
62, 0, 61.931, 61.92, 0
63, 0, 62.93, 62.919, 0
64, 0, 63.931, 63.922, 0
65, 0, 64.93, 64.92, 0
66, 0, 65.93, 65.921, 0
67, 0, 66.932, 66.92, 0
68, 0, 67.931, 67.922, 0
69, 0, 68.931, 68.919, 0
70, 0, 69.93, 69.92, 0
71, 0, 70.932, 70.921, 0
72, 0, 71.931, 71.925, 0
73, 0, 72.93, 72.92, 0
74, 0, 73.932, 73.921, 0
75, 0, 74.93, 74.92, 0
76, 0, 75.932, 75.92, 0
77, 0, 76.931, 76.92, 0
78, 0, 77.931, 77.919, 0
79, 0, 78.931, 78.92, 0
80, 0, 79.93, 79.919, 0
81, 0, 80.93, 80.919, 0
82, 0, 81.931, 81.921, 0
83, 0, 82.931, 82.921, 0
84, 0, 83.93, 83.919, 0
85, 0, 84.932, 84.92, 0
86, 0, 85.932, 85.919, 0
87, 0, 86.931, 86.92, 0
88, 0, 87.93, 87.919, 0
89, 0, 88.93, 88.921, 0
90, 0, 89.932, 89.92, 0
91, 0, 90.93, 90.924, 0
92, 0, 91.931, 91.919, 0
93, 0, 92.931, 92.92, 0
94, 0, 93.932, 93.919, 0
95, 0, 94.931, 94.919, 0
96, 0, 95.931, 95.92, 0
97, 0, 96.93, 96.92, 0
98, 0, 97.93, 97.921, 0
99, 0, 98.93, 98.92, 0
100, 0, 99.931, 99.919, 0
