Goal x, Goal y, Goal z, Planner
1.2233, 7.1286, 1.17002, racer
1.23234, 7.11627, 1.26456, racer
1.23535, 7.00554, 1.0758, racer
1.47652, 7.33882, 1.10611, racer
1.66325, 7.92532, 1.49445, racer
1.23883, 8.69898, 2.15556, racer
0.737829, 9.47133, 2.06928, racer
0.128139, 9.86066, 1.69676, racer
-0.984061, 9.87577, 1.6701, racer
-1.53341, 9.94358, 1.5239, racer
-1.779, 10.0756, 1.73187, racer
-1.61457, 10.1572, 1.96784, racer
-1.30386, 9.91713, 1.81904, racer
-1.47997, 9.64909, 1.18172, racer
-1.74705, 9.73812, 0.891675, racer
-1.89639, 9.75196, 0.943533, racer
-1.47114, 10.008, 1.12304, racer
-1.36631, 10.1665, 1.67852, racer
-1.65513, 10.1413, 1.93531, racer
-1.76831, 10.1714, 1.93452, racer
-1.58272, 10.4299, 1.94995, racer
-1.54068, 10.3936, 1.64164, racer
-1.52104, 10.3606, 1.63064, racer
-1.46591, 10.0841, 1.58917, racer
-1.3053, 9.19759, 1.88107, racer
-1.57974, 8.61234, 2.31638, racer
-1.67646, 8.51884, 2.42509, racer
-1.31411, 8.76777, 2.32836, racer
-1.13373, 9.08007, 1.87038, racer
-0.711662, 9.31319, 1.23684, racer
-0.0543738, 9.61123, 0.81102, racer
0.652035, 9.65381, 1.08169, racer
1.06794, 9.38178, 1.11538, racer
1.18244, 9.3921, 1.07787, racer
1.00154, 9.81533, 1.15753, racer
0.390582, 10.4799, 0.961239, racer
-0.0779526, 10.4596, 0.831697, racer
-0.960863, 9.87362, 1.31293, racer
-1.23387, 9.31543, 1.23603, racer
-1.63833, 9.35923, 1.63422, racer
-1.99956, 8.80687, 2.23484, racer
-2.64198, 8.49301, 1.98798, racer
-2.911, 8.6816, 1.47034, racer
-2.88678, 8.80146, 1.08982, racer
-3.00327, 9.28441, 1.27438, racer
-3.41566, 9.87434, 1.95693, racer
-3.53235, 9.69881, 2.1681, racer
-3.49812, 9.19522, 1.93675, racer
-3.43407, 9.3359, 2.04926, racer
-3.42475, 9.29995, 1.90329, racer
-3.33824, 9.29992, 1.58948, racer
-3.34584, 9.29992, 1.61706, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.34468, 9.29993, 1.61305, racer
-3.28476, 9.11493, 1.24414, racer
-3.03945, 8.63492, 0.955287, racer
-3.2006, 8.28704, 1.43691, racer
-3.68773, 7.8743, 2.14261, racer
-3.31333, 7.52701, 2.2058, racer
-3.10013, 6.87526, 2.46315, racer
-3.14203, 6.66447, 2.38655, racer
-3.48247, 6.6512, 2.33356, racer
-3.70075, 7.18211, 2.37281, racer
-3.70557, 7.8361, 2.48248, racer
-3.56558, 7.99965, 1.97829, racer
-3.17002, 8.11342, 1.24989, racer
-2.35818, 8.42726, 0.912128, racer
-1.80999, 8.88009, 0.971772, racer
-1.7914, 8.85688, 1.11663, racer
-2.05333, 8.66998, 1.17924, racer
-2.02372, 8.66566, 1.18384, racer
-2.00127, 8.53204, 1.42459, racer
-2.26892, 8.27009, 1.92233, racer
-2.98073, 7.84061, 2.36316, racer
-3.72309, 7.91865, 2.34634, racer
-3.36459, 8.07258, 2.44086, racer
