Iteration, Path length, Time, Planning, Flying
51, 12.4845, 50.993, 38.438, 12.54
52, 12.4845, 51.993, 39.438, 12.54
53, 12.4845, 52.993, 40.438, 12.54
54, 12.4845, 53.993, 41.438, 12.54
55, 12.4845, 54.993, 42.438, 12.54
56, 12.4845, 55.993, 43.438, 12.54
57, 12.4845, 56.993, 44.438, 12.54
58, 12.4845, 57.994, 45.438, 12.54
59, 12.4845, 58.993, 46.438, 12.54
60, 12.4845, 59.993, 47.438, 12.54
61, 12.4845, 60.993, 48.438, 12.54
62, 12.4845, 61.993, 49.438, 12.54
63, 12.4845, 62.993, 50.438, 12.54
64, 12.4845, 63.993, 51.438, 12.54
65, 12.4845, 64.993, 52.438, 12.54
66, 12.4845, 65.993, 53.438, 12.54
67, 12.4845, 66.993, 54.438, 12.54
68, 12.4845, 67.993, 55.438, 12.54
69, 12.4845, 68.993, 56.438, 12.54
70, 12.4845, 69.993, 57.438, 12.54
71, 12.4845, 70.993, 58.438, 12.54
72, 12.4845, 71.994, 59.438, 12.54
73, 12.4845, 72.993, 60.438, 12.54
74, 12.4845, 73.993, 61.438, 12.54
75, 12.4845, 74.993, 62.438, 12.54
76, 12.4845, 75.993, 63.438, 12.54
77, 12.4845, 76.993, 64.438, 12.54
78, 12.4845, 77.993, 65.438, 12.54
79, 12.4845, 78.993, 66.438, 12.54
80, 12.4845, 79.993, 67.438, 12.54
81, 12.4845, 80.993, 68.438, 12.54
82, 12.4845, 81.993, 69.438, 12.54
83, 12.4845, 82.993, 70.438, 12.54
84, 12.4845, 83.993, 71.438, 12.54
85, 12.4845, 84.993, 72.438, 12.54
86, 12.4845, 85.993, 73.438, 12.54
87, 12.4845, 86.993, 74.438, 12.54
88, 12.4845, 87.993, 75.438, 12.54
89, 12.4845, 88.993, 76.438, 12.54
90, 12.4845, 89.993, 77.438, 12.54
91, 12.4845, 90.993, 78.438, 12.54
92, 12.4845, 91.993, 79.438, 12.54
93, 12.4845, 92.993, 80.438, 12.54
94, 12.4845, 93.993, 81.438, 12.54
95, 12.4845, 94.993, 82.438, 12.54
96, 12.4845, 95.993, 83.438, 12.54
97, 12.4845, 96.993, 84.438, 12.54
98, 12.4845, 97.993, 85.438, 12.54
99, 12.4845, 98.993, 86.438, 12.54
100, 12.4845, 99.993, 87.438, 12.54
101, 12.4845, 100.993, 88.438, 12.54
102, 12.4845, 101.993, 89.438, 12.54
103, 12.4845, 102.993, 90.438, 12.54
104, 12.4845, 103.993, 91.438, 12.54
105, 12.4845, 104.993, 92.438, 12.54
106, 12.4845, 105.993, 93.438, 12.54
107, 12.4845, 106.993, 94.438, 12.54
108, 12.4845, 107.993, 95.438, 12.54
109, 12.4845, 108.993, 96.438, 12.54
110, 12.4845, 109.993, 97.438, 12.54
111, 12.4845, 110.993, 98.438, 12.54
112, 12.4845, 111.993, 99.439, 12.54
113, 12.4845, 112.994, 100.438, 12.54
114, 12.4845, 113.993, 101.438, 12.54
115, 12.4845, 114.994, 102.438, 12.54
116, 12.4845, 115.993, 103.439, 12.54
117, 12.4845, 116.993, 104.438, 12.54
118, 12.4845, 117.993, 105.438, 12.54
119, 12.4845, 118.993, 106.438, 12.54
120, 12.4845, 119.993, 107.438, 12.54
121, 12.4845, 120.994, 108.438, 12.54
122, 12.4845, 121.993, 109.438, 12.54
123, 12.4845, 122.993, 110.438, 12.54
124, 12.4845, 123.993, 111.438, 12.54
125, 12.4845, 124.993, 112.438, 12.54
126, 12.4845, 125.993, 113.438, 12.54
127, 12.4845, 126.994, 114.438, 12.54
128, 12.4845, 127.993, 115.438, 12.54
129, 12.4845, 128.993, 116.438, 12.54
130, 12.4845, 129.993, 117.438, 12.54
131, 12.4845, 130.993, 118.438, 12.54
132, 12.4845, 131.993, 119.438, 12.54
133, 12.4845, 132.994, 120.438, 12.54
134, 12.4845, 133.993, 121.438, 12.54
135, 12.4845, 134.993, 122.438, 12.54
136, 12.4845, 135.993, 123.438, 12.54
137, 12.4845, 136.993, 124.438, 12.54
138, 12.4845, 137.993, 125.438, 12.54
139, 12.4845, 138.993, 126.438, 12.54
140, 12.4845, 139.993, 127.438, 12.54
141, 12.4845, 140.993, 128.438, 12.54
142, 12.4845, 141.993, 129.438, 12.54
143, 12.4845, 142.993, 130.438, 12.54
144, 12.4845, 143.993, 131.439, 12.54
145, 12.4845, 144.993, 132.438, 12.54
146, 12.4845, 145.993, 133.438, 12.54
147, 12.4845, 146.993, 134.438, 12.54
148, 12.4845, 147.993, 135.438, 12.54
149, 12.4845, 148.993, 136.438, 12.54
150, 12.4845, 149.993, 137.438, 12.54
151, 12.4845, 150.993, 138.438, 12.54
152, 12.4845, 151.993, 139.438, 12.54
153, 12.4845, 152.993, 140.438, 12.54
154, 12.4845, 153.994, 141.438, 12.54
155, 12.4845, 154.993, 142.438, 12.54
156, 12.4845, 155.993, 143.438, 12.54
157, 12.4845, 156.993, 144.438, 12.54
158, 12.4845, 157.993, 145.438, 12.54
159, 12.4845, 158.993, 146.438, 12.54
160, 12.4845, 159.993, 147.438, 12.54
161, 12.4845, 160.993, 148.438, 12.54
162, 12.4845, 161.994, 149.438, 12.54
163, 12.4845, 162.993, 150.438, 12.54
164, 12.4845, 163.993, 151.438, 12.54
165, 12.4845, 164.993, 152.438, 12.54
166, 12.4845, 165.993, 153.438, 12.54
167, 12.4845, 166.993, 154.438, 12.54
168, 12.4845, 167.993, 155.438, 12.54
169, 12.4845, 168.993, 156.438, 12.54
170, 12.4845, 169.993, 157.438, 12.54
171, 12.4845, 170.993, 158.438, 12.54
172, 12.4845, 171.993, 159.438, 12.54
173, 12.4845, 172.993, 160.438, 12.54
174, 12.4845, 173.993, 161.438, 12.54
175, 12.4845, 174.993, 162.438, 12.54
176, 12.4845, 175.993, 163.438, 12.54
177, 12.4845, 176.993, 164.438, 12.54
178, 12.4845, 177.993, 165.438, 12.54
179, 12.4845, 178.993, 166.438, 12.54
180, 12.4845, 179.993, 167.438, 12.54
181, 12.4845, 180.993, 168.438, 12.54
182, 12.4845, 181.993, 169.438, 12.54
183, 12.4845, 182.993, 170.438, 12.54
184, 12.4845, 183.994, 171.438, 12.54
185, 12.4845, 184.993, 172.438, 12.54
186, 12.4845, 185.993, 173.438, 12.54
187, 12.4845, 186.993, 174.438, 12.54
188, 12.4845, 187.993, 175.438, 12.54
189, 12.4845, 188.993, 176.438, 12.54
190, 12.4845, 189.993, 177.438, 12.54
191, 12.4845, 190.993, 178.438, 12.54
192, 12.4845, 191.993, 179.438, 12.54
193, 12.4845, 192.993, 180.438, 12.54
194, 12.4845, 193.993, 181.438, 12.54
195, 12.4845, 194.993, 182.438, 12.54
196, 12.4845, 195.993, 183.438, 12.54
197, 12.4845, 196.993, 184.438, 12.54
198, 12.4845, 197.993, 185.438, 12.54
199, 12.4845, 198.993, 186.438, 12.54
200, 12.4845, 199.993, 187.438, 12.54
201, 12.4845, 200.993, 188.438, 12.54
202, 12.4845, 201.993, 189.438, 12.54
203, 12.4845, 202.993, 190.438, 12.54
204, 12.4845, 203.993, 191.438, 12.54
205, 12.4845, 204.993, 192.438, 12.54
206, 12.4845, 205.993, 193.438, 12.54
207, 12.4845, 206.993, 194.438, 12.54
208, 12.4845, 207.993, 195.438, 12.54
209, 12.4845, 208.993, 196.438, 12.54
210, 12.4845, 209.993, 197.438, 12.54
211, 12.4845, 210.993, 198.438, 12.54
212, 12.4845, 211.993, 199.438, 12.54
213, 12.4845, 212.993, 200.438, 12.54
214, 12.4845, 213.993, 201.438, 12.54
215, 12.4845, 214.993, 202.438, 12.54
216, 12.4845, 215.993, 203.438, 12.54
217, 12.4845, 216.993, 204.438, 12.54
218, 12.4845, 217.993, 205.438, 12.54
219, 12.4845, 218.993, 206.438, 12.54
220, 12.4845, 219.993, 207.438, 12.54
221, 12.4845, 220.993, 208.438, 12.54
222, 12.4845, 221.993, 209.438, 12.54
223, 12.7699, 222.993, 209.698, 13.28
224, 13.9936, 223.993, 209.698, 14.28
225, 15.7525, 224.993, 209.698, 15.28
226, 16.8136, 225.993, 210.118, 15.86
227, 16.8136, 226.993, 211.118, 15.86
228, 16.8136, 227.994, 212.118, 15.86
229, 16.8136, 228.993, 213.118, 15.86
230, 16.8136, 229.993, 214.118, 15.86
231, 16.8136, 230.993, 215.118, 15.86
232, 16.8136, 231.993, 216.118, 15.86
233, 16.8136, 232.993, 217.118, 15.86
234, 16.8136, 233.993, 218.118, 15.86
235, 16.8136, 234.993, 219.118, 15.86
236, 16.8136, 235.993, 220.118, 15.86
237, 16.8136, 236.993, 221.118, 15.86
238, 16.8136, 237.993, 222.118, 15.86
239, 16.8136, 238.993, 223.118, 15.86
240, 16.8136, 239.993, 224.118, 15.86
241, 16.8136, 240.993, 225.118, 15.86
242, 16.8136, 241.993, 226.118, 15.86
243, 16.8136, 242.993, 227.118, 15.86
244, 16.8136, 243.993, 228.118, 15.86
245, 16.8136, 244.993, 229.118, 15.86
246, 16.8136, 245.993, 230.118, 15.86
247, 16.8136, 246.993, 231.118, 15.86
248, 16.8136, 247.993, 232.118, 15.86
249, 16.8136, 248.993, 233.118, 15.86
250, 16.8136, 249.993, 234.118, 15.86
251, 16.8136, 250.993, 235.118, 15.86
252, 16.8136, 251.993, 236.118, 15.86
253, 16.8136, 252.993, 237.118, 15.86
254, 16.8136, 253.993, 238.118, 15.86
255, 16.8136, 254.993, 239.118, 15.86
256, 16.8136, 255.993, 240.118, 15.86
257, 16.8136, 256.993, 241.118, 15.86
258, 16.8136, 257.993, 242.118, 15.86
259, 16.8136, 258.993, 243.118, 15.86
260, 16.8136, 259.993, 244.118, 15.86
261, 16.8136, 260.993, 245.118, 15.86
262, 16.8136, 261.993, 246.118, 15.86
263, 16.8136, 262.993, 247.118, 15.86
264, 16.8136, 263.993, 248.118, 15.86
265, 16.8136, 264.993, 249.118, 15.86
266, 16.8136, 265.994, 250.118, 15.86
267, 16.8136, 266.993, 251.118, 15.86
268, 16.8136, 267.993, 252.118, 15.86
269, 16.8136, 268.993, 253.118, 15.86
270, 16.8136, 269.993, 254.118, 15.86
271, 16.8136, 270.993, 255.118, 15.86
272, 16.8136, 271.993, 256.118, 15.86
273, 16.8136, 272.993, 257.118, 15.86
274, 16.8136, 273.993, 258.118, 15.86
275, 16.8136, 274.993, 259.118, 15.86
276, 16.8136, 275.993, 260.118, 15.86
277, 16.8136, 276.993, 261.118, 15.86
278, 16.8136, 277.993, 262.118, 15.86
279, 16.8136, 278.993, 263.118, 15.86
280, 16.8136, 279.993, 264.118, 15.86
281, 16.8136, 280.993, 265.118, 15.86
282, 16.8136, 281.993, 266.118, 15.86
283, 16.8136, 282.993, 267.118, 15.86
284, 16.8136, 283.993, 268.118, 15.86
285, 16.8136, 284.993, 269.118, 15.86
286, 16.8136, 285.993, 270.118, 15.86
287, 16.8136, 286.993, 271.118, 15.86
288, 16.8136, 287.993, 272.118, 15.86
289, 16.8136, 288.994, 273.118, 15.86
290, 16.8136, 289.993, 274.118, 15.86
291, 16.8136, 290.993, 275.118, 15.86
292, 16.8136, 291.993, 276.118, 15.86
293, 16.8136, 292.993, 277.118, 15.86
294, 16.8136, 293.993, 278.118, 15.86
295, 16.8136, 294.993, 279.118, 15.86
296, 16.8136, 295.993, 280.118, 15.86
297, 16.8136, 296.993, 281.118, 15.86
298, 16.8136, 297.993, 282.118, 15.86
299, 16.8136, 298.993, 283.118, 15.86
300, 16.8136, 299.993, 284.118, 15.86
301, 16.8136, 300.993, 285.118, 15.86
302, 16.8136, 301.993, 286.118, 15.86
303, 16.8136, 302.994, 287.118, 15.86
304, 16.8136, 303.993, 288.118, 15.86
305, 16.8136, 304.993, 289.118, 15.86
306, 16.8136, 305.993, 290.118, 15.86
307, 16.8136, 306.993, 291.118, 15.86
308, 16.8136, 307.993, 292.118, 15.86
309, 16.8136, 308.993, 293.118, 15.86
310, 16.8136, 309.993, 294.118, 15.86
311, 16.8136, 310.993, 295.118, 15.86
312, 16.8136, 311.993, 296.118, 15.86
313, 16.8136, 312.994, 297.118, 15.86
314, 16.8136, 313.994, 298.118, 15.86
315, 16.8136, 314.993, 299.118, 15.86
316, 16.8136, 315.993, 300.118, 15.86
317, 16.8136, 316.993, 301.118, 15.86
318, 16.8136, 317.993, 302.118, 15.86
319, 16.8136, 318.993, 303.118, 15.86
320, 16.8136, 319.993, 304.118, 15.86
321, 16.8136, 320.993, 305.118, 15.86
322, 16.8136, 321.993, 306.118, 15.86
323, 16.8136, 322.993, 307.118, 15.86
324, 16.8136, 323.993, 308.118, 15.86
325, 16.8136, 324.993, 309.118, 15.86
