Goal x, Goal y, Goal z, Planner
-16.7983, -17.212, 1.04702, racer
-16.0704, -17.9073, 1.10059, racer
-16.0719, -18.2061, 1.13861, racer
-15.9009, -18.4203, 1.06469, racer
-16.046, -18.521, 0.958533, racer
-16.4095, -17.7134, 1.08286, racer
-17.631, -16.3256, 1.18551, racer
-18.5236, -14.8122, 1.09407, racer
-18.3792, -13.7098, 1.0652, racer
-18.2681, -13.4628, 1.10147, racer
-17.2979, -13.3214, 1.11328, racer
-16.0625, -13.6713, 1.10722, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
-14.7709, -14.7676, 1.10423, racer
