Iteration, Path length, Time, Planning, Flying
1, 0.078509, 0.92, 0.445, 0.46
2, 0.516326, 1.92, 0.685, 1.22
3, 0.539808, 2.92, 1.685, 1.22
4, 0.563705, 3.92, 2.585, 1.32
5, 0.60623, 4.92, 3.235, 1.67
6, 0.799416, 5.92, 3.33, 2.575
7, 0.82704, 6.92, 4.15, 2.755
8, 0.857325, 7.92, 4.925, 2.98
9, 0.889264, 8.92, 5.73, 3.175
10, 1.50904, 9.92, 5.73, 4.175
11, 2.63091, 10.92, 5.73, 5.175
12, 3.93072, 11.92, 5.745, 6.16
13, 5.06621, 12.92, 5.745, 7.16
14, 6.00791, 13.92, 5.745, 8.16
15, 6.8602, 14.92, 5.745, 9.16
16, 7.68783, 15.92, 5.745, 10.16
17, 8.46919, 16.92, 5.745, 11.16
18, 9.02232, 17.92, 5.765, 12.14
19, 10.3887, 18.92, 5.765, 13.14
20, 11.0523, 19.92, 5.765, 14.14
21, 12.3285, 20.92, 5.765, 15.14
22, 12.9513, 21.92, 5.765, 16.14
23, 13.4191, 22.92, 5.785, 17.12
24, 14.0426, 23.92, 5.785, 18.12
25, 14.961, 24.92, 5.785, 19.12
26, 15.5481, 25.92, 5.785, 20.12
27, 16.0244, 26.92, 5.785, 21.12
28, 16.698, 27.92, 5.785, 22.12
29, 18.1677, 28.92, 5.81, 23.1
30, 19.1945, 29.92, 5.81, 24.095
31, 19.6102, 30.92, 5.83, 25.075
32, 20.2132, 31.92, 5.83, 26.075
33, 21.4289, 32.92, 5.83, 27.075
34, 22.1089, 33.92, 5.83, 28.075
35, 23.0499, 34.92, 5.875, 29.03
36, 24.0783, 35.92, 5.885, 30.02
37, 24.7735, 36.92, 5.885, 31.02
38, 25.752, 37.92, 5.885, 32.02
39, 27.3491, 38.92, 5.885, 33.02
40, 28.0636, 39.92, 5.885, 34.02
41, 29.016, 40.92, 5.93, 34.975
42, 29.4876, 41.92, 5.93, 35.975
43, 30.1201, 42.92, 6.41, 36.495
44, 30.1221, 43.92, 7.41, 36.495
45, 30.1453, 44.92, 8.31, 36.595
46, 30.2009, 45.92, 9.015, 36.89
47, 31.0402, 46.92, 9.015, 37.89
48, 32.5744, 47.92, 9.015, 38.89
49, 33.6359, 48.92, 9.16, 39.745
50, 34.1884, 49.92, 9.16, 40.745
51, 35.2146, 50.92, 9.18, 41.725
52, 36.2128, 51.92, 9.18, 42.73
53, 36.8425, 52.92, 9.22, 43.685
54, 37.7669, 53.92, 9.22, 44.685
55, 38.403, 54.92, 9.26, 45.65
56, 38.5661, 55.92, 9.315, 46.59
57, 38.6226, 56.92, 9.705, 47.205
58, 38.6573, 57.92, 10.405, 47.5
59, 38.6918, 58.92, 11.17, 47.735
60, 38.7266, 59.92, 11.92, 47.985
61, 38.7604, 60.92, 12.68, 48.225
62, 38.7942, 61.92, 13.395, 48.51
63, 38.8287, 62.92, 14.145, 48.76
64, 38.8629, 63.92, 14.91, 48.995
65, 38.8971, 64.92, 15.675, 49.235
66, 38.9315, 65.92, 16.425, 49.48
67, 38.9653, 66.92, 17.19, 49.715
68, 38.9998, 67.92, 17.975, 49.93
69, 39.0339, 68.92, 18.725, 50.18
70, 39.068, 69.92, 19.49, 50.415
71, 39.0919, 70.92, 20.315, 50.595
72, 39.1159, 71.92, 21.155, 50.755
73, 39.1505, 72.92, 21.935, 50.97
74, 39.185, 73.92, 22.715, 51.19
75, 39.2092, 74.92, 23.56, 51.345
76, 39.244, 75.92, 24.275, 51.63
77, 39.278, 76.92, 24.995, 51.91
78, 39.3121, 77.92, 25.7, 52.205
79, 39.3363, 78.92, 26.5, 52.405
80, 39.3708, 79.92, 27.235, 52.675
81, 39.4053, 80.92, 27.985, 52.92
