Goal x, Goal y, Goal z, Planner
5.70392, 10.2095, 1.12005, racer
5.67568, 10.166, 1.14244, racer
5.66934, 10.1563, 1.14753, racer
5.66337, 10.1472, 1.15232, racer
5.66933, 10.1564, 1.14757, racer
5.6634, 10.1471, 1.15227, racer
5.66931, 10.1564, 1.14761, racer
5.66343, 10.1471, 1.15222, racer
5.66929, 10.1565, 1.14766, racer
5.66346, 10.1471, 1.15216, racer
5.66926, 10.1565, 1.14771, racer
5.66349, 10.147, 1.15211, racer
5.66924, 10.1566, 1.14776, racer
5.66353, 10.147, 1.15205, racer
5.66921, 10.1566, 1.14781, racer
5.66907, 10.1564, 1.14792, racer
5.66921, 10.1567, 1.14783, racer
5.66362, 10.147, 1.15193, racer
5.6692, 10.1567, 1.14787, racer
5.66919, 10.1568, 1.14789, racer
5.66364, 10.1469, 1.15186, racer
5.66909, 10.1567, 1.148, racer
5.66362, 10.1468, 1.15184, racer
5.66373, 10.147, 1.15175, racer
5.66911, 10.1568, 1.14804, racer
5.66371, 10.1468, 1.15172, racer
5.66372, 10.1468, 1.15171, racer
5.66371, 10.1467, 1.1517, racer
5.66373, 10.1467, 1.15167, racer
5.66374, 10.1467, 1.15165, racer
5.66373, 10.1467, 1.15164, racer
5.66895, 10.1568, 1.14826, racer
5.66907, 10.1572, 1.14822, racer
5.66399, 10.147, 1.1514, racer
5.66394, 10.1468, 1.15139, racer
5.66397, 10.1468, 1.15134, racer
5.664, 10.1467, 1.15129, racer
5.66404, 10.1467, 1.15123, racer
5.66407, 10.1467, 1.15117, racer
5.66411, 10.1466, 1.15111, racer
5.66415, 10.1466, 1.15105, racer
5.66813, 10.156, 1.14905, racer
5.66759, 10.1548, 1.14932, racer
5.6675, 10.1547, 1.14941, racer
5.66738, 10.1545, 1.1495, racer
5.66744, 10.1548, 1.14952, racer
5.66741, 10.1548, 1.14957, racer
5.66748, 10.1552, 1.14959, racer
5.66717, 10.1543, 1.14971, racer
5.66711, 10.1543, 1.14977, racer
5.66704, 10.1543, 1.14984, racer
5.66697, 10.1543, 1.1499, racer
5.66689, 10.1542, 1.1499, racer
5.66683, 10.1543, 1.1499, racer
5.66676, 10.1543, 1.1499, racer
5.66674, 10.1545, 1.1499, racer
5.66667, 10.1545, 1.1499, racer
5.66661, 10.1545, 1.1499, racer
5.66654, 10.1545, 1.1499, racer
5.66649, 10.1546, 1.1499, racer
5.66644, 10.155, 1.1499, racer
5.66638, 10.1553, 1.1499, racer
5.66645, 10.1429, 1.14986, racer
5.66644, 10.1431, 1.14986, racer
5.66644, 10.1431, 1.14986, racer
5.66644, 10.1433, 1.14987, racer
5.66641, 10.1434, 1.14987, racer
5.66642, 10.1433, 1.14987, racer
5.66642, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14987, racer
5.66644, 10.1431, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66644, 10.1431, 1.14986, racer
5.66643, 10.1435, 1.14987, racer
5.66642, 10.1434, 1.14987, racer
5.66644, 10.143, 1.14985, racer
5.66644, 10.1431, 1.14985, racer
5.66644, 10.1431, 1.14985, racer
5.66642, 10.1434, 1.14987, racer
5.66643, 10.1434, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66643, 10.1433, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66645, 10.143, 1.14984, racer
5.66644, 10.1431, 1.14985, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1435, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66644, 10.1431, 1.14985, racer
5.66644, 10.1432, 1.14986, racer
5.66644, 10.143, 1.14984, racer
5.66645, 10.1433, 1.14984, racer
5.66642, 10.1433, 1.14985, racer
5.66642, 10.1433, 1.14986, racer
5.66643, 10.1431, 1.14986, racer
5.66642, 10.1433, 1.14987, racer
5.66644, 10.1431, 1.14985, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1431, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1431, 1.14985, racer
5.66644, 10.1431, 1.14985, racer
5.66645, 10.1429, 1.14984, racer
5.66645, 10.143, 1.14984, racer
5.66645, 10.1427, 1.14981, racer
5.66647, 10.1426, 1.1498, racer
5.66649, 10.1428, 1.1498, racer
5.6664, 10.1428, 1.14989, racer
5.6664, 10.143, 1.14989, racer
5.66642, 10.1429, 1.14987, racer
5.66642, 10.1429, 1.14988, racer
5.66642, 10.143, 1.14988, racer
5.66642, 10.1431, 1.14989, racer
5.66641, 10.1434, 1.1499, racer
5.66641, 10.1435, 1.14989, racer
5.66641, 10.1434, 1.14988, racer
5.66642, 10.1435, 1.14988, racer
5.66642, 10.1433, 1.14988, racer
5.66644, 10.1429, 1.14987, racer
5.66646, 10.1428, 1.14985, racer
5.66645, 10.1429, 1.14986, racer
5.66634, 10.1536, 1.14994, racer
5.66635, 10.1541, 1.14993, racer
5.66635, 10.1545, 1.14993, racer
5.66635, 10.1548, 1.14993, racer
5.66635, 10.1549, 1.14993, racer
5.66635, 10.1552, 1.14993, racer
5.66636, 10.144, 1.14994, racer
5.66638, 10.1548, 1.1499, racer
5.66639, 10.1433, 1.14986, racer
5.66641, 10.1433, 1.14986, racer
5.66641, 10.1433, 1.14986, racer
5.66642, 10.1431, 1.14985, racer
5.66641, 10.1434, 1.14987, racer
5.66643, 10.1433, 1.14986, racer
5.66642, 10.1435, 1.14987, racer
5.66641, 10.1436, 1.14987, racer
5.66641, 10.1437, 1.14988, racer
5.6664, 10.1439, 1.14989, racer
5.6664, 10.1441, 1.14989, racer
5.66636, 10.1539, 1.14992, racer
5.66636, 10.154, 1.14993, racer
5.66636, 10.154, 1.14993, racer
5.66636, 10.1541, 1.14993, racer
5.66636, 10.1544, 1.14993, racer
5.66635, 10.1544, 1.14993, racer
5.66635, 10.1544, 1.14993, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.1545, 1.14993, racer
5.66635, 10.1546, 1.14993, racer
5.66635, 10.1548, 1.14993, racer
5.66635, 10.1549, 1.14993, racer
5.66635, 10.155, 1.14993, racer
5.66635, 10.1554, 1.14993, racer
5.6663, 10.143, 1.14999, racer
5.66631, 10.1432, 1.14998, racer
5.66632, 10.1434, 1.14997, racer
5.66633, 10.1435, 1.14997, racer
5.66633, 10.1436, 1.14996, racer
5.66634, 10.1438, 1.14995, racer
5.66634, 10.1436, 1.14995, racer
5.66635, 10.1439, 1.14995, racer
5.66634, 10.1438, 1.14995, racer
5.66634, 10.1439, 1.14995, racer
5.66635, 10.1443, 1.14994, racer
5.66639, 10.154, 1.14989, racer
5.66639, 10.1541, 1.1499, racer
5.66639, 10.154, 1.1499, racer
5.66639, 10.1542, 1.1499, racer
5.66639, 10.1543, 1.1499, racer
5.66639, 10.1541, 1.1499, racer
5.66639, 10.1546, 1.1499, racer
5.66639, 10.1547, 1.1499, racer
5.66639, 10.1547, 1.1499, racer
5.66638, 10.155, 1.1499, racer
5.66638, 10.1553, 1.1499, racer
5.66635, 10.1535, 1.14994, racer
5.66635, 10.1538, 1.14993, racer
5.66635, 10.1537, 1.14993, racer
5.66635, 10.1535, 1.14993, racer
5.66635, 10.1537, 1.14993, racer
5.66635, 10.1538, 1.14993, racer
5.66635, 10.1539, 1.14993, racer
5.66635, 10.1539, 1.14993, racer
5.66635, 10.154, 1.14993, racer
5.66635, 10.1541, 1.14993, racer
5.66635, 10.1544, 1.14993, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.1546, 1.14993, racer
5.66635, 10.1547, 1.14993, racer
5.66635, 10.1548, 1.14993, racer
5.66635, 10.1548, 1.14993, racer
5.66635, 10.1553, 1.14993, racer
5.6663, 10.1431, 1.14997, racer
5.6663, 10.1431, 1.14997, racer
5.66631, 10.1433, 1.14996, racer
5.66632, 10.1434, 1.14996, racer
5.66632, 10.1432, 1.14997, racer
5.66632, 10.1432, 1.14997, racer
5.66633, 10.1435, 1.14996, racer
5.66633, 10.1433, 1.14997, racer
5.66633, 10.1435, 1.14996, racer
5.66633, 10.1432, 1.14997, racer
5.66633, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1432, 1.14997, racer
5.66633, 10.1431, 1.14999, racer
5.66634, 10.1431, 1.14997, racer
5.66634, 10.1431, 1.14997, racer
5.66635, 10.1433, 1.14997, racer
5.66634, 10.1436, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66633, 10.1431, 1.14998, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66632, 10.1431, 1.14999, racer
5.66633, 10.143, 1.14999, racer
5.66634, 10.1431, 1.14999, racer
5.66634, 10.1433, 1.14998, racer
5.66635, 10.1434, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66635, 10.1435, 1.14997, racer
5.66635, 10.1436, 1.14996, racer
5.66635, 10.1437, 1.14995, racer
5.66635, 10.144, 1.14995, racer
5.66635, 10.1439, 1.14995, racer
5.66635, 10.144, 1.14995, racer
5.66635, 10.1441, 1.14994, racer
5.66639, 10.1539, 1.1499, racer
5.66639, 10.1536, 1.1499, racer
5.66639, 10.154, 1.1499, racer
5.66639, 10.1541, 1.1499, racer
5.66639, 10.1541, 1.1499, racer
5.66639, 10.1541, 1.1499, racer
5.66639, 10.1543, 1.1499, racer
5.66639, 10.1544, 1.1499, racer
5.66639, 10.1543, 1.1499, racer
5.66639, 10.1545, 1.1499, racer
5.66638, 10.1547, 1.1499, racer
5.66638, 10.1548, 1.1499, racer
5.66638, 10.1547, 1.1499, racer
5.66638, 10.1546, 1.1499, racer
5.66638, 10.1549, 1.1499, racer
5.66638, 10.1551, 1.1499, racer
5.6664, 10.1427, 1.1499, racer
5.66642, 10.1426, 1.14984, racer
5.66642, 10.1427, 1.14984, racer
5.66642, 10.1428, 1.14985, racer
5.66644, 10.1428, 1.14984, racer
5.66646, 10.1429, 1.14982, racer
5.66646, 10.143, 1.14983, racer
5.66646, 10.1428, 1.14983, racer
5.66646, 10.1428, 1.14983, racer
5.66645, 10.1429, 1.14984, racer
5.66644, 10.1431, 1.14985, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1431, 1.14985, racer
5.66644, 10.1431, 1.14985, racer
5.66645, 10.1431, 1.14984, racer
5.66644, 10.1433, 1.14985, racer
5.66643, 10.1436, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1431, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66643, 10.1432, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1433, 1.14986, racer
5.66643, 10.1435, 1.14986, racer
5.66643, 10.1433, 1.14986, racer
5.66644, 10.1432, 1.14985, racer
5.66644, 10.1431, 1.14985, racer
5.66648, 10.143, 1.14981, racer
5.66643, 10.1429, 1.14984, racer
5.66643, 10.1429, 1.14984, racer
5.66643, 10.143, 1.14984, racer
5.66644, 10.1431, 1.14984, racer
5.66646, 10.1429, 1.14983, racer
5.66646, 10.1429, 1.14983, racer
5.66646, 10.1431, 1.14983, racer
5.66647, 10.1428, 1.14983, racer
5.66646, 10.1431, 1.14983, racer
5.66647, 10.1429, 1.14982, racer
5.66646, 10.1432, 1.14983, racer
5.66647, 10.1429, 1.14982, racer
5.66648, 10.1427, 1.14982, racer
5.66646, 10.143, 1.14983, racer
5.66645, 10.1431, 1.14984, racer
5.66645, 10.143, 1.14984, racer
5.66645, 10.143, 1.14984, racer
5.66644, 10.1434, 1.14985, racer
5.66643, 10.1435, 1.14986, racer
5.66641, 10.1436, 1.14987, racer
5.66641, 10.1441, 1.14988, racer
5.6664, 10.1441, 1.14988, racer
5.6664, 10.1441, 1.14989, racer
5.66636, 10.1539, 1.14992, racer
5.66636, 10.1535, 1.14994, racer
5.66636, 10.1539, 1.14994, racer
5.66636, 10.1538, 1.14994, racer
5.66635, 10.1537, 1.14994, racer
5.66636, 10.1541, 1.14994, racer
5.66635, 10.1542, 1.14994, racer
5.66635, 10.1543, 1.14994, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.1543, 1.14994, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.1543, 1.14994, racer
5.66635, 10.1542, 1.14994, racer
5.66635, 10.1542, 1.14994, racer
5.66635, 10.1543, 1.14994, racer
5.66635, 10.1542, 1.14993, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.1542, 1.14993, racer
5.66635, 10.1542, 1.14993, racer
5.66635, 10.1541, 1.14994, racer
5.66635, 10.1538, 1.14994, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.1541, 1.14994, racer
5.66635, 10.1542, 1.14994, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.154, 1.14994, racer
5.66635, 10.1543, 1.14993, racer
5.66635, 10.1546, 1.14993, racer
5.66635, 10.1546, 1.14993, racer
5.66635, 10.1549, 1.14993, racer
5.66635, 10.155, 1.14993, racer
5.66631, 10.1432, 1.14997, racer
5.66632, 10.1434, 1.14997, racer
5.66632, 10.1434, 1.14997, racer
5.66632, 10.1434, 1.14997, racer
5.66632, 10.1432, 1.14997, racer
5.66633, 10.1434, 1.14997, racer
5.66633, 10.1435, 1.14997, racer
5.66633, 10.1435, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1434, 1.14996, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1437, 1.14997, racer
5.66634, 10.1432, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1437, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1437, 1.14996, racer
5.66634, 10.1435, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66634, 10.1434, 1.14996, racer
5.66634, 10.1436, 1.14996, racer
5.66634, 10.1434, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66633, 10.1431, 1.14998, racer
5.66634, 10.1433, 1.14998, racer
5.66634, 10.1432, 1.14998, racer
5.66632, 10.143, 1.15, racer
5.66632, 10.1431, 1.15, racer
5.66633, 10.1432, 1.15, racer
5.66634, 10.1432, 1.14998, racer
5.66635, 10.1437, 1.14997, racer
5.66634, 10.1433, 1.14997, racer
5.66635, 10.1436, 1.14997, racer
5.66634, 10.1435, 1.14997, racer
5.66631, 10.1461, 1.15, racer
5.66632, 10.1459, 1.14997, racer
5.66633, 10.1461, 1.14997, racer
5.66633, 10.1461, 1.14997, racer
5.66633, 10.1461, 1.14996, racer
5.66633, 10.1466, 1.14996, racer
5.66634, 10.1467, 1.14996, racer
5.66634, 10.1466, 1.14996, racer
5.66634, 10.1461, 1.14996, racer
5.66634, 10.1462, 1.14996, racer
5.66634, 10.1461, 1.14996, racer
5.66634, 10.1466, 1.14996, racer
5.66634, 10.1467, 1.14996, racer
5.66634, 10.1467, 1.14996, racer
5.66634, 10.146, 1.14996, racer
5.66634, 10.1461, 1.14996, racer
5.66634, 10.1466, 1.14996, racer
5.66634, 10.1463, 1.14996, racer
5.66635, 10.147, 1.14995, racer
5.66635, 10.1465, 1.14995, racer
5.66635, 10.1473, 1.14995, racer
5.66635, 10.1474, 1.14994, racer
5.66635, 10.1478, 1.14994, racer
5.66637, 10.1511, 1.14992, racer
5.66637, 10.1507, 1.14992, racer
5.66637, 10.1507, 1.14992, racer
5.66633, 10.1478, 1.14997, racer
5.66632, 10.1474, 1.14997, racer
5.66634, 10.148, 1.14996, racer
5.66639, 10.1508, 1.14989, racer
5.66641, 10.1504, 1.14989, racer
5.6664, 10.1506, 1.14989, racer
5.6664, 10.1512, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.1514, 1.14989, racer
5.66639, 10.1515, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.66639, 10.1515, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.6664, 10.1511, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.66639, 10.1515, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.6664, 10.1514, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.66639, 10.1514, 1.1499, racer
5.66639, 10.1515, 1.1499, racer
5.66639, 10.152, 1.1499, racer
5.66639, 10.1522, 1.1499, racer
5.66639, 10.1517, 1.1499, racer
5.66638, 10.1458, 1.14987, racer
5.66639, 10.146, 1.14988, racer
5.66639, 10.1463, 1.14988, racer
5.66639, 10.1466, 1.14989, racer
5.66639, 10.1463, 1.14989, racer
5.66639, 10.1468, 1.14989, racer
5.66639, 10.1465, 1.1499, racer
5.66639, 10.1464, 1.14989, racer
5.66639, 10.1465, 1.1499, racer
5.66639, 10.1471, 1.1499, racer
5.66638, 10.1474, 1.14991, racer
5.66636, 10.1507, 1.14994, racer
5.66634, 10.1509, 1.14995, racer
5.66634, 10.151, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1506, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1511, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.151, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1506, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.151, 1.14994, racer
5.66635, 10.151, 1.14994, racer
5.66635, 10.151, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1511, 1.14994, racer
5.66635, 10.1514, 1.14994, racer
5.66635, 10.1518, 1.14994, racer
5.66635, 10.1519, 1.14994, racer
5.66635, 10.1518, 1.14994, racer
5.66635, 10.1527, 1.14993, racer
5.66636, 10.1468, 1.14993, racer
5.66638, 10.1549, 1.14991, racer
5.66639, 10.151, 1.14989, racer
5.66639, 10.151, 1.14989, racer
5.66639, 10.151, 1.14989, racer
5.66639, 10.1511, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.6664, 10.1511, 1.14989, racer
5.66639, 10.1519, 1.1499, racer
5.66639, 10.1516, 1.1499, racer
5.66639, 10.1518, 1.1499, racer
5.66639, 10.1526, 1.1499, racer
5.66639, 10.1455, 1.14987, racer
5.6664, 10.1458, 1.14987, racer
5.66639, 10.1463, 1.14988, racer
5.66639, 10.146, 1.14988, racer
5.6664, 10.146, 1.14988, racer
5.6664, 10.146, 1.14988, racer
5.6664, 10.1463, 1.14988, racer
5.6664, 10.1468, 1.14989, racer
5.6664, 10.1464, 1.14988, racer
5.66641, 10.146, 1.14988, racer
5.66641, 10.146, 1.14988, racer
5.66641, 10.1464, 1.14988, racer
5.66641, 10.146, 1.14988, racer
5.66641, 10.146, 1.14988, racer
5.6664, 10.1464, 1.14989, racer
5.66641, 10.1463, 1.14989, racer
5.66641, 10.1464, 1.14988, racer
5.66641, 10.1459, 1.14988, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.1463, 1.14989, racer
5.6664, 10.1464, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.1463, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.1463, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.66641, 10.1463, 1.14989, racer
5.66641, 10.146, 1.14989, racer
5.6664, 10.1462, 1.14989, racer
5.6664, 10.1464, 1.1499, racer
5.66639, 10.1465, 1.1499, racer
5.66639, 10.1467, 1.1499, racer
5.66638, 10.147, 1.1499, racer
5.66636, 10.1504, 1.14994, racer
5.66634, 10.1511, 1.14994, racer
5.66634, 10.1513, 1.14994, racer
5.66634, 10.1514, 1.14994, racer
5.66634, 10.151, 1.14994, racer
5.66634, 10.1511, 1.14994, racer
5.66634, 10.1514, 1.14994, racer
5.66635, 10.1518, 1.14994, racer
5.66635, 10.1515, 1.14994, racer
5.66635, 10.152, 1.14994, racer
5.66635, 10.1522, 1.14994, racer
5.66638, 10.1544, 1.14991, racer
5.66639, 10.1512, 1.14989, racer
5.66639, 10.1511, 1.14989, racer
5.6664, 10.1506, 1.14989, racer
5.66639, 10.1514, 1.14989, racer
5.6664, 10.1511, 1.14989, racer
5.6664, 10.1513, 1.14989, racer
5.6664, 10.151, 1.14989, racer
5.66639, 10.1515, 1.14989, racer
5.66639, 10.1518, 1.14989, racer
5.66639, 10.1519, 1.1499, racer
5.66639, 10.1519, 1.1499, racer
5.66639, 10.1458, 1.1499, racer
5.6664, 10.1458, 1.1499, racer
5.66639, 10.1461, 1.1499, racer
5.66639, 10.146, 1.1499, racer
5.6664, 10.146, 1.1499, racer
5.66639, 10.1462, 1.1499, racer
5.66639, 10.1464, 1.1499, racer
5.66639, 10.1469, 1.1499, racer
5.66639, 10.1471, 1.1499, racer
5.66638, 10.1472, 1.14991, racer
5.66637, 10.151, 1.14994, racer
5.66637, 10.1511, 1.14994, racer
5.66637, 10.151, 1.14994, racer
5.66637, 10.151, 1.14994, racer
5.66637, 10.1514, 1.14994, racer
5.66637, 10.1514, 1.14994, racer
5.66637, 10.1515, 1.14994, racer
5.66637, 10.151, 1.14994, racer
5.66637, 10.1514, 1.14994, racer
5.66637, 10.1514, 1.14994, racer
5.66637, 10.1514, 1.14994, racer
5.66637, 10.1515, 1.14994, racer
