Iteration, Path length, Time, Planning, Flying
1, 0, 0.285, 0.27, 0
2, 0, 1.285, 1.27, 0
3, 0, 2.285, 2.27, 0
4, 0, 3.285, 3.27, 0
5, 0, 4.285, 4.27, 0
6, 0, 5.285, 5.27, 0
7, 0, 6.285, 6.27, 0
8, 0, 7.285, 7.27, 0
9, 0, 8.285, 8.27, 0
10, 0, 9.285, 9.27, 0
11, 0, 10.285, 10.27, 0
12, 0, 11.285, 11.27, 0
13, 0, 12.285, 12.27, 0
14, 0, 13.285, 13.27, 0
15, 0, 14.285, 14.27, 0
16, 0, 15.285, 15.27, 0
17, 0, 16.285, 16.27, 0
18, 0, 17.285, 17.27, 0
19, 0, 18.285, 18.27, 0
20, 0, 19.285, 19.27, 0
21, 0, 20.285, 20.27, 0
22, 0, 21.285, 21.27, 0
23, 0, 22.285, 22.27, 0
24, 0, 23.285, 23.27, 0
25, 0, 24.285, 24.27, 0
26, 0, 25.285, 25.27, 0
27, 0, 26.285, 26.27, 0
28, 0, 27.285, 27.27, 0
29, 0, 28.285, 28.27, 0
30, 0, 29.285, 29.27, 0
31, 0, 30.285, 30.27, 0
32, 0, 31.285, 31.27, 0
33, 0, 32.285, 32.27, 0
34, 0, 33.285, 33.27, 0
35, 0, 34.285, 34.27, 0
36, 0, 35.285, 35.27, 0
37, 0, 36.285, 36.27, 0
38, 0, 37.285, 37.27, 0
39, 0, 38.285, 38.27, 0
40, 0, 39.285, 39.27, 0
41, 0, 40.285, 40.27, 0
42, 0, 41.285, 41.27, 0
43, 0, 42.285, 42.27, 0
44, 0, 43.285, 43.27, 0
45, 0, 44.285, 44.27, 0
46, 0, 45.285, 45.27, 0
47, 0, 46.285, 46.27, 0
48, 0, 47.285, 47.27, 0
49, 0, 48.285, 48.27, 0
50, 0, 49.285, 49.27, 0
51, 0, 50.285, 50.27, 0
52, 0, 51.285, 51.27, 0
53, 0, 52.285, 52.27, 0
54, 0, 53.285, 53.27, 0
55, 0, 54.285, 54.27, 0
56, 0, 55.285, 55.27, 0
57, 0, 56.285, 56.27, 0
58, 0, 57.285, 57.27, 0
59, 0, 58.285, 58.27, 0
60, 0, 59.285, 59.27, 0
61, 0, 60.285, 60.27, 0
62, 0, 61.285, 61.27, 0
63, 0, 62.285, 62.27, 0
64, 0, 63.285, 63.27, 0
65, 0, 64.285, 64.27, 0
66, 0, 65.285, 65.27, 0
67, 0, 66.285, 66.27, 0
68, 0, 67.285, 67.27, 0
69, 0, 68.285, 68.27, 0
70, 0, 69.285, 69.27, 0
71, 0, 70.285, 70.27, 0
72, 0, 71.285, 71.27, 0
73, 0, 72.285, 72.27, 0
74, 0, 73.285, 73.27, 0
75, 0, 74.285, 74.27, 0
76, 0, 75.285, 75.27, 0
77, 0, 76.285, 76.27, 0
78, 0, 77.285, 77.27, 0
79, 0, 78.285, 78.27, 0
80, 0, 79.285, 79.27, 0
81, 0, 80.285, 80.27, 0
82, 0, 81.285, 81.27, 0
83, 0, 82.285, 82.27, 0
84, 0, 83.285, 83.27, 0
85, 0, 84.285, 84.27, 0
86, 0, 85.285, 85.27, 0
87, 0, 86.285, 86.27, 0
88, 0, 87.285, 87.27, 0
89, 0, 88.285, 88.27, 0
90, 0, 89.285, 89.27, 0
91, 0, 90.285, 90.27, 0
92, 0, 91.285, 91.27, 0
93, 0, 92.285, 92.27, 0
94, 0, 93.285, 93.27, 0
95, 0, 94.285, 94.27, 0
96, 0, 95.285, 95.27, 0
97, 0, 96.285, 96.27, 0
98, 0, 97.285, 97.27, 0
99, 0, 98.285, 98.27, 0
100, 0, 99.285, 99.27, 0
