Iteration, Path length, Time, Planning, Flying
1, 0, 0.045, 0.03, 0
2, 0, 1.045, 1.03, 0
3, 0, 2.045, 2.03, 0
4, 0, 3.045, 3.03, 0
5, 0, 4.045, 4.03, 0
6, 0, 5.045, 5.03, 0
7, 0, 6.045, 6.03, 0
8, 0, 7.045, 7.03, 0
9, 0, 8.045, 8.03, 0
10, 0, 9.045, 9.03, 0
11, 0, 10.045, 10.03, 0
12, 0, 11.045, 11.03, 0
13, 0, 12.045, 12.03, 0
14, 0, 13.045, 13.03, 0
15, 0, 14.045, 14.03, 0
16, 0, 15.045, 15.03, 0
17, 0, 16.045, 16.03, 0
18, 0, 17.045, 17.03, 0
19, 0, 18.045, 18.03, 0
20, 0, 19.045, 19.03, 0
21, 0, 20.045, 20.03, 0
22, 0, 21.045, 21.03, 0
23, 0, 22.045, 22.03, 0
24, 0, 23.045, 23.03, 0
25, 0, 24.045, 24.03, 0
26, 0, 25.045, 25.03, 0
27, 0, 26.045, 26.03, 0
28, 0, 27.045, 27.03, 0
29, 0, 28.045, 28.03, 0
30, 0, 29.045, 29.03, 0
31, 0, 30.045, 30.03, 0
32, 0, 31.045, 31.03, 0
33, 0, 32.045, 32.03, 0
34, 0, 33.045, 33.03, 0
35, 0, 34.045, 34.03, 0
36, 0, 35.045, 35.03, 0
37, 0, 36.045, 36.03, 0
38, 0, 37.045, 37.03, 0
39, 0, 38.045, 38.03, 0
40, 0, 39.045, 39.03, 0
41, 0, 40.045, 40.03, 0
42, 0, 41.045, 41.03, 0
43, 0, 42.045, 42.03, 0
44, 0, 43.045, 43.03, 0
45, 0, 44.045, 44.03, 0
46, 0, 45.045, 45.03, 0
47, 0, 46.045, 46.03, 0
48, 0, 47.045, 47.03, 0
49, 0, 48.045, 48.03, 0
50, 0, 49.045, 49.03, 0
51, 0, 50.045, 50.03, 0
52, 0, 51.045, 51.03, 0
53, 0, 52.045, 52.03, 0
54, 0, 53.045, 53.03, 0
55, 0, 54.045, 54.03, 0
56, 0, 55.045, 55.03, 0
57, 0, 56.045, 56.03, 0
58, 0, 57.045, 57.03, 0
59, 0, 58.045, 58.03, 0
60, 0, 59.045, 59.03, 0
61, 0, 60.045, 60.03, 0
62, 0, 61.045, 61.03, 0
63, 0, 62.045, 62.03, 0
64, 0, 63.045, 63.03, 0
65, 0, 64.045, 64.03, 0
66, 0, 65.045, 65.03, 0
67, 0, 66.045, 66.03, 0
68, 0, 67.045, 67.03, 0
69, 0, 68.045, 68.03, 0
70, 0, 69.045, 69.03, 0
71, 0, 70.045, 70.03, 0
72, 0, 71.045, 71.03, 0
73, 0, 72.045, 72.03, 0
74, 0, 73.045, 73.03, 0
75, 0, 74.045, 74.03, 0
76, 0, 75.045, 75.03, 0
77, 0, 76.045, 76.03, 0
78, 0, 77.045, 77.03, 0
79, 0, 78.045, 78.03, 0
80, 0, 79.045, 79.03, 0
81, 0, 80.045, 80.03, 0
82, 0, 81.045, 81.03, 0
83, 0, 82.045, 82.03, 0
84, 0, 83.045, 83.03, 0
85, 0, 84.045, 84.03, 0
86, 0, 85.045, 85.03, 0
87, 0, 86.045, 86.03, 0
88, 0, 87.045, 87.03, 0
89, 0, 88.045, 88.03, 0
90, 0, 89.045, 89.03, 0
91, 0, 90.045, 90.03, 0
92, 0, 91.045, 91.03, 0
93, 0, 92.045, 92.03, 0
94, 0, 93.045, 93.03, 0
95, 0, 94.045, 94.03, 0
96, 0, 95.045, 95.03, 0
97, 0, 96.045, 96.03, 0
98, 0, 97.045, 97.03, 0
99, 0, 98.045, 98.03, 0
100, 0, 99.045, 99.03, 0
101, 0, 100.045, 100.03, 0
