Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
225.94, 1264.26, 39.5083, 1051.42, 212.84, 1935.74
226.94, 1264.26, 39.5083, 1051.42, 212.84, 1935.74
226.94, 1267.66, 39.6145, 1054.45, 213.216, 1932.34
227.94, 1267.66, 39.6145, 1054.45, 213.216, 1932.34
227.94, 1270.52, 39.7038, 1057.39, 213.128, 1929.48
228.94, 1270.52, 39.7038, 1057.39, 213.128, 1929.48
228.94, 1275.66, 39.8645, 1062.98, 212.688, 1924.34
229.94, 1275.66, 39.8645, 1062.98, 212.688, 1924.34
229.94, 1281.07, 40.0335, 1067.73, 213.344, 1918.93
230.94, 1281.07, 40.0335, 1067.73, 213.344, 1918.93
230.94, 1283.5, 40.1093, 1070.05, 213.448, 1916.5
231.94, 1283.5, 40.1093, 1070.05, 213.448, 1916.5
231.94, 1286.79, 40.2123, 1073.02, 213.768, 1913.21
232.94, 1286.79, 40.2123, 1073.02, 213.768, 1913.21
232.94, 1288.82, 40.2758, 1074.8, 214.024, 1911.18
233.94, 1288.82, 40.2758, 1074.8, 214.024, 1911.18
233.94, 1294.45, 40.4515, 1079.41, 215.04, 1905.55
234.94, 1294.45, 40.4515, 1079.41, 215.04, 1905.55
234.94, 1298.5, 40.5783, 1084.17, 214.336, 1901.5
235.94, 1298.5, 40.5783, 1084.17, 214.336, 1901.5
235.94, 1301.94, 40.6855, 1086.46, 215.48, 1898.06
236.94, 1301.94, 40.6855, 1086.46, 215.48, 1898.06
236.94, 1307.55, 40.861, 1090.94, 216.608, 1892.45
237.94, 1307.55, 40.861, 1090.94, 216.608, 1892.45
237.94, 1317.41, 41.169, 1099.42, 217.992, 1882.59
238.94, 1317.41, 41.169, 1099.42, 217.992, 1882.59
238.94, 1321.42, 41.2945, 1103.15, 218.272, 1878.58
239.94, 1321.42, 41.2945, 1103.15, 218.272, 1878.58
239.94, 1330.79, 41.5873, 1110.71, 220.08, 1869.21
240.94, 1330.79, 41.5873, 1110.71, 220.08, 1869.21
240.94, 1336.25, 41.7578, 1115.3, 220.944, 1863.75
241.94, 1336.25, 41.7578, 1115.3, 220.944, 1863.75
241.94, 1337.77, 41.8053, 1116.86, 220.912, 1862.23
242.94, 1337.77, 41.8053, 1116.86, 220.912, 1862.23
242.94, 1345.74, 42.0545, 1123.27, 222.472, 1854.26
243.94, 1345.74, 42.0545, 1123.27, 222.472, 1854.26
243.94, 1348.52, 42.1413, 1125.68, 222.84, 1851.48
244.94, 1348.52, 42.1413, 1125.68, 222.84, 1851.48
244.94, 1353.82, 42.3068, 1131.16, 222.656, 1846.18
245.94, 1353.82, 42.3068, 1131.16, 222.656, 1846.18
245.94, 1360.7, 42.5218, 1138.82, 221.88, 1839.3
246.94, 1360.7, 42.5218, 1138.82, 221.88, 1839.3
246.94, 1364.99, 42.656, 1142.81, 222.184, 1835.01
247.94, 1364.99, 42.656, 1142.81, 222.184, 1835.01
247.94, 1366.6, 42.7063, 1143.98, 222.624, 1833.4
248.94, 1366.6, 42.7063, 1143.98, 222.624, 1833.4
248.94, 1371.38, 42.8555, 1147.82, 223.56, 1828.62
249.94, 1371.38, 42.8555, 1147.82, 223.56, 1828.62
249.94, 1374.61, 42.9565, 1151.08, 223.528, 1825.39
250.94, 1374.61, 42.9565, 1151.08, 223.528, 1825.39
250.94, 1376.25, 43.0078, 1152.87, 223.376, 1823.75
251.94, 1376.25, 43.0078, 1152.87, 223.376, 1823.75
251.94, 1377.59, 43.0498, 1154.3, 223.288, 1822.41
252.94, 1377.59, 43.0498, 1154.3, 223.288, 1822.41
252.94, 1383.06, 43.2208, 1159.38, 223.68, 1816.94
253.94, 1383.06, 43.2208, 1159.38, 223.68, 1816.94
253.94, 1389.03, 43.4073, 1164.55, 224.48, 1810.97
254.94, 1389.03, 43.4073, 1164.55, 224.48, 1810.97
254.94, 1393.4, 43.5438, 1168.46, 224.936, 1806.6
255.94, 1393.4, 43.5438, 1168.46, 224.936, 1806.6
255.94, 1398.39, 43.6998, 1173.08, 225.312, 1801.61
256.94, 1398.39, 43.6998, 1173.08, 225.312, 1801.61
256.94, 1399.25, 43.7265, 1174.35, 224.896, 1800.75
257.94, 1399.25, 43.7265, 1174.35, 224.896, 1800.75
257.94, 1399.69, 43.7403, 1174.24, 225.448, 1800.31
258.94, 1399.69, 43.7403, 1174.24, 225.448, 1800.31
258.94, 1402.68, 43.8338, 1177.44, 225.24, 1797.32
259.94, 1402.68, 43.8338, 1177.44, 225.24, 1797.32
259.94, 1404.73, 43.8978, 1179.7, 225.024, 1795.27
260.94, 1404.73, 43.8978, 1179.7, 225.024, 1795.27
260.94, 1404.86, 43.902, 1180.24, 224.624, 1795.14
261.94, 1404.86, 43.902, 1180.24, 224.624, 1795.14
261.94, 1404.86, 43.902, 1180.18, 224.68, 1795.14
262.94, 1404.86, 43.902, 1180.18, 224.68, 1795.14
262.94, 1404.94, 43.9045, 1180.53, 224.416, 1795.06
263.94, 1404.94, 43.9045, 1180.53, 224.416, 1795.06
263.94, 1405.34, 43.917, 1181.49, 223.856, 1794.66
264.94, 1405.34, 43.917, 1181.49, 223.856, 1794.66
264.94, 1405.44, 43.92, 1181.4, 224.04, 1794.56
265.94, 1405.44, 43.92, 1181.4, 224.04, 1794.56
265.94, 1406.34, 43.9483, 1181.59, 224.752, 1793.66
266.94, 1406.34, 43.9483, 1181.59, 224.752, 1793.66
266.94, 1406.91, 43.966, 1182.21, 224.704, 1793.09
267.94, 1406.91, 43.966, 1182.21, 224.704, 1793.09
267.94, 1408.62, 44.0195, 1184.89, 223.736, 1791.38
268.94, 1408.62, 44.0195, 1184.89, 223.736, 1791.38
268.94, 1409.16, 44.0363, 1185.7, 223.456, 1790.84
269.94, 1409.16, 44.0363, 1185.7, 223.456, 1790.84
269.94, 1409.17, 44.0365, 1185.86, 223.312, 1790.83
270.94, 1409.17, 44.0365, 1185.86, 223.312, 1790.83
270.94, 1409.2, 44.0375, 1184.7, 224.504, 1790.8
271.94, 1409.2, 44.0375, 1184.7, 224.504, 1790.8
271.94, 1409.22, 44.0383, 1184.21, 225.016, 1790.78
272.94, 1409.22, 44.0383, 1184.21, 225.016, 1790.78
272.94, 1409.22, 44.0383, 1184.22, 225.008, 1790.78
273.94, 1409.22, 44.0383, 1184.22, 225.008, 1790.78
273.94, 1409.44, 44.045, 1184.52, 224.92, 1790.56
274.94, 1409.44, 44.045, 1184.52, 224.92, 1790.56
274.94, 1410.71, 44.0848, 1185.16, 225.552, 1789.29
275.94, 1410.71, 44.0848, 1185.16, 225.552, 1789.29
275.94, 1411.28, 44.1025, 1185.96, 225.32, 1788.72
276.94, 1411.28, 44.1025, 1185.96, 225.32, 1788.72
276.94, 1411.36, 44.105, 1186.22, 225.136, 1788.64
277.94, 1411.36, 44.105, 1186.22, 225.136, 1788.64
277.94, 1411.36, 44.105, 1186.61, 224.752, 1788.64
278.94, 1411.36, 44.105, 1186.61, 224.752, 1788.64
278.94, 1411.36, 44.105, 1186.63, 224.728, 1788.64
279.94, 1411.36, 44.105, 1186.63, 224.728, 1788.64
279.94, 1412.43, 44.1385, 1187.82, 224.616, 1787.57
280.94, 1412.43, 44.1385, 1187.82, 224.616, 1787.57
280.94, 1412.5, 44.1408, 1187.97, 224.536, 1787.5
281.94, 1412.5, 44.1408, 1187.97, 224.536, 1787.5
281.94, 1412.64, 44.145, 1189.12, 223.52, 1787.36
282.94, 1412.64, 44.145, 1189.12, 223.52, 1787.36
282.94, 1412.67, 44.146, 1189.3, 223.368, 1787.33
283.94, 1412.67, 44.146, 1189.3, 223.368, 1787.33
283.94, 1412.74, 44.1483, 1189, 223.744, 1787.26
284.94, 1412.74, 44.1483, 1189, 223.744, 1787.26
284.94, 1412.91, 44.1535, 1188.91, 224, 1787.09
285.94, 1412.91, 44.1535, 1188.91, 224, 1787.09
285.94, 1413.28, 44.165, 1189.09, 224.192, 1786.72
286.94, 1413.28, 44.165, 1189.09, 224.192, 1786.72
286.94, 1414.02, 44.1883, 1190.17, 223.856, 1785.98
287.94, 1414.02, 44.1883, 1190.17, 223.856, 1785.98
287.94, 1414.41, 44.2003, 1189.54, 224.872, 1785.59
288.94, 1414.41, 44.2003, 1189.54, 224.872, 1785.59
288.94, 1414.45, 44.2015, 1189.78, 224.664, 1785.55
289.94, 1414.45, 44.2015, 1189.78, 224.664, 1785.55
289.94, 1414.52, 44.2038, 1189.55, 224.968, 1785.48
290.94, 1414.52, 44.2038, 1189.55, 224.968, 1785.48
290.94, 1414.7, 44.2095, 1189.09, 225.616, 1785.3
291.94, 1414.7, 44.2095, 1189.09, 225.616, 1785.3
291.94, 1415.17, 44.224, 1189.32, 225.848, 1784.83
292.94, 1415.17, 44.224, 1189.32, 225.848, 1784.83
292.94, 1419.01, 44.344, 1192.35, 226.656, 1780.99
293.94, 1419.01, 44.344, 1192.35, 226.656, 1780.99
293.94, 1427.66, 44.6143, 1199.18, 228.472, 1772.34
294.94, 1427.66, 44.6143, 1199.18, 228.472, 1772.34
294.94, 1436.62, 44.8945, 1206.17, 230.456, 1763.38
295.94, 1436.62, 44.8945, 1206.17, 230.456, 1763.38
295.94, 1446.35, 45.1985, 1213.98, 232.376, 1753.65
296.94, 1446.35, 45.1985, 1213.98, 232.376, 1753.65
296.94, 1458.28, 45.5713, 1225.01, 233.272, 1741.72
297.94, 1458.28, 45.5713, 1225.01, 233.272, 1741.72
297.94, 1471.48, 45.9838, 1237.03, 234.448, 1728.52
298.94, 1480.41, 46.2628, 1245.13, 235.28, 1719.59
298.94, 1480.41, 46.2628, 1245.13, 235.28, 1719.59
299.94, 1480.41, 46.2628, 1245.13, 235.28, 1719.59
299.94, 1489.31, 46.541, 1252.66, 236.648, 1710.69
300.94, 1489.31, 46.541, 1252.66, 236.648, 1710.69
300.94, 1497.72, 46.8038, 1260.47, 237.248, 1702.28
301.94, 1497.72, 46.8038, 1260.47, 237.248, 1702.28
301.94, 1506.05, 47.064, 1267.68, 238.368, 1693.95
302.94, 1506.05, 47.064, 1267.68, 238.368, 1693.95
302.94, 1518.4, 47.45, 1278.7, 239.704, 1681.6
303.94, 1518.4, 47.45, 1278.7, 239.704, 1681.6
303.94, 1526.1, 47.6905, 1285.47, 240.624, 1673.9
304.94, 1526.1, 47.6905, 1285.47, 240.624, 1673.9
304.94, 1531.04, 47.845, 1289.7, 241.344, 1668.96
305.94, 1531.04, 47.845, 1289.7, 241.344, 1668.96
305.94, 1533.15, 47.911, 1291.29, 241.864, 1666.85
306.94, 1533.15, 47.911, 1291.29, 241.864, 1666.85
306.94, 1535.28, 47.9775, 1292.62, 242.656, 1664.72
307.941, 1535.28, 47.9775, 1292.62, 242.656, 1664.72
307.941, 1541, 48.1563, 1296.79, 244.208, 1659
308.94, 1541, 48.1563, 1296.79, 244.208, 1659
308.94, 1544.78, 48.2745, 1300.02, 244.768, 1655.22
309.94, 1544.78, 48.2745, 1300.02, 244.768, 1655.22
309.94, 1547.98, 48.3743, 1303.7, 244.272, 1652.02
310.94, 1547.98, 48.3743, 1303.7, 244.272, 1652.02
310.94, 1549.55, 48.4235, 1305.11, 244.44, 1650.45
311.94, 1549.55, 48.4235, 1305.11, 244.44, 1650.45
311.94, 1550.53, 48.454, 1305.97, 244.56, 1649.47
312.94, 1550.53, 48.454, 1305.97, 244.56, 1649.47
312.94, 1551.46, 48.483, 1306.83, 244.624, 1648.54
313.94, 1551.46, 48.483, 1306.83, 244.624, 1648.54
313.94, 1551.98, 48.4993, 1307.07, 244.904, 1648.02
314.94, 1551.98, 48.4993, 1307.07, 244.904, 1648.02
314.94, 1552.83, 48.526, 1307.06, 245.768, 1647.17
315.941, 1552.83, 48.526, 1307.06, 245.768, 1647.17
315.941, 1553.53, 48.5478, 1307.16, 246.368, 1646.47
316.94, 1553.53, 48.5478, 1307.16, 246.368, 1646.47
316.94, 1553.77, 48.5553, 1307.12, 246.648, 1646.23
317.94, 1553.77, 48.5553, 1307.12, 246.648, 1646.23
317.94, 1553.86, 48.5583, 1307.12, 246.744, 1646.14
318.94, 1553.86, 48.5583, 1307.12, 246.744, 1646.14
318.94, 1553.92, 48.56, 1307.4, 246.52, 1646.08
319.941, 1553.92, 48.56, 1307.4, 246.52, 1646.08
319.941, 1554.36, 48.5738, 1307.22, 247.144, 1645.64
320.94, 1554.36, 48.5738, 1307.22, 247.144, 1645.64
320.94, 1555.18, 48.5993, 1307.71, 247.464, 1644.82
321.94, 1555.18, 48.5993, 1307.71, 247.464, 1644.82
321.94, 1557.35, 48.6673, 1309.87, 247.48, 1642.65
322.941, 1557.35, 48.6673, 1309.87, 247.48, 1642.65
322.941, 1559.31, 48.7285, 1311.51, 247.8, 1640.69
323.94, 1559.31, 48.7285, 1311.51, 247.8, 1640.69
323.94, 1560.16, 48.755, 1312.75, 247.408, 1639.84
324.941, 1560.16, 48.755, 1312.75, 247.408, 1639.84
324.941, 1560.99, 48.781, 1312.78, 248.216, 1639.01
325.94, 1560.99, 48.781, 1312.78, 248.216, 1639.01
325.94, 1561.4, 48.7938, 1312.86, 248.536, 1638.6
326.94, 1561.4, 48.7938, 1312.86, 248.536, 1638.6
326.94, 1562.66, 48.8333, 1314.02, 248.64, 1637.34
327.94, 1562.66, 48.8333, 1314.02, 248.64, 1637.34
327.94, 1564.5, 48.8905, 1315.18, 249.32, 1635.5
328.94, 1564.5, 48.8905, 1315.18, 249.32, 1635.5
328.94, 1565.54, 48.923, 1316.48, 249.056, 1634.46
329.94, 1565.54, 48.923, 1316.48, 249.056, 1634.46
329.94, 1567.16, 48.9738, 1317.81, 249.352, 1632.84
330.94, 1567.16, 48.9738, 1317.81, 249.352, 1632.84
330.94, 1568.14, 49.0043, 1318.49, 249.648, 1631.86
331.94, 1568.14, 49.0043, 1318.49, 249.648, 1631.86
331.94, 1569.14, 49.0355, 1319.78, 249.36, 1630.86
332.94, 1569.14, 49.0355, 1319.78, 249.36, 1630.86
332.94, 1573.31, 49.166, 1323.57, 249.744, 1626.69
333.94, 1573.31, 49.166, 1323.57, 249.744, 1626.69
333.94, 1574.77, 49.2115, 1324.22, 250.544, 1625.23
334.94, 1574.77, 49.2115, 1324.22, 250.544, 1625.23
334.94, 1576.76, 49.2738, 1326.06, 250.704, 1623.24
335.94, 1576.76, 49.2738, 1326.06, 250.704, 1623.24
335.94, 1577.06, 49.283, 1325.81, 251.248, 1622.94
336.94, 1577.06, 49.283, 1325.81, 251.248, 1622.94
336.94, 1577.94, 49.3108, 1325.9, 252.04, 1622.06
337.94, 1577.94, 49.3108, 1325.9, 252.04, 1622.06
337.94, 1578.83, 49.3385, 1326.67, 252.16, 1621.17
338.94, 1578.83, 49.3385, 1326.67, 252.16, 1621.17
338.94, 1578.96, 49.3425, 1326.09, 252.872, 1621.04
339.94, 1578.96, 49.3425, 1326.09, 252.872, 1621.04
339.94, 1579.26, 49.352, 1324.83, 254.432, 1620.74
340.94, 1579.26, 49.352, 1324.83, 254.432, 1620.74
340.94, 1580.05, 49.3765, 1325.46, 254.584, 1619.95
341.94, 1580.05, 49.3765, 1325.46, 254.584, 1619.95
341.94, 1580.47, 49.3898, 1326.06, 254.408, 1619.53
342.94, 1580.47, 49.3898, 1326.06, 254.408, 1619.53
342.94, 1580.66, 49.3958, 1325.61, 255.056, 1619.34
343.94, 1580.66, 49.3958, 1325.61, 255.056, 1619.34
343.94, 1580.94, 49.4043, 1325.78, 255.152, 1619.06
344.94, 1580.94, 49.4043, 1325.78, 255.152, 1619.06
344.94, 1581.49, 49.4215, 1326.21, 255.28, 1618.51
345.94, 1581.49, 49.4215, 1326.21, 255.28, 1618.51
345.94, 1583.26, 49.477, 1327.92, 255.344, 1616.74
346.94, 1583.26, 49.477, 1327.92, 255.344, 1616.74
346.94, 1583.82, 49.4943, 1328.44, 255.376, 1616.18
347.94, 1583.82, 49.4943, 1328.44, 255.376, 1616.18
347.94, 1584.03, 49.501, 1328.7, 255.336, 1615.97
348.94, 1584.03, 49.501, 1328.7, 255.336, 1615.97
348.94, 1585.13, 49.5353, 1329.96, 255.168, 1614.87
349.94, 1585.13, 49.5353, 1329.96, 255.168, 1614.87
349.94, 1587.14, 49.5983, 1331.93, 255.216, 1612.86
350.94, 1587.14, 49.5983, 1331.93, 255.216, 1612.86
350.94, 1587.46, 49.6083, 1332.2, 255.264, 1612.54
351.941, 1587.46, 49.6083, 1332.2, 255.264, 1612.54
351.941, 1587.47, 49.6085, 1332.12, 255.352, 1612.53
352.94, 1587.47, 49.6085, 1332.12, 255.352, 1612.53
352.94, 1587.87, 49.621, 1332.43, 255.44, 1612.13
353.94, 1587.87, 49.621, 1332.43, 255.44, 1612.13
353.94, 1589.03, 49.6573, 1332.93, 256.104, 1610.97
354.94, 1589.03, 49.6573, 1332.93, 256.104, 1610.97
354.94, 1591.61, 49.7378, 1335.18, 256.432, 1608.39
355.94, 1591.61, 49.7378, 1335.18, 256.432, 1608.39
355.94, 1592.56, 49.7675, 1336.02, 256.536, 1607.44
356.94, 1592.56, 49.7675, 1336.02, 256.536, 1607.44
356.94, 1593.1, 49.7845, 1336.71, 256.392, 1606.9
357.94, 1593.1, 49.7845, 1336.71, 256.392, 1606.9
357.94, 1594.47, 49.8273, 1338.06, 256.416, 1605.53
358.94, 1594.47, 49.8273, 1338.06, 256.416, 1605.53
358.94, 1595.7, 49.8658, 1338.79, 256.912, 1604.3
359.94, 1595.7, 49.8658, 1338.79, 256.912, 1604.3
359.94, 1598.72, 49.96, 1342.24, 256.48, 1601.28
360.94, 1598.72, 49.96, 1342.24, 256.48, 1601.28
360.94, 1602.32, 50.0725, 1346.1, 256.224, 1597.68
361.94, 1602.32, 50.0725, 1346.1, 256.224, 1597.68
361.94, 1606.38, 50.1993, 1348.92, 257.456, 1593.62
362.94, 1606.38, 50.1993, 1348.92, 257.456, 1593.62
362.94, 1610.67, 50.3335, 1352.39, 258.28, 1589.33
363.941, 1610.67, 50.3335, 1352.39, 258.28, 1589.33
363.941, 1612.02, 50.3758, 1354.2, 257.824, 1587.98
364.94, 1612.02, 50.3758, 1354.2, 257.824, 1587.98
364.94, 1612.85, 50.4015, 1354.65, 258.2, 1587.15
365.94, 1612.85, 50.4015, 1354.65, 258.2, 1587.15
365.94, 1613.67, 50.4273, 1355.36, 258.312, 1586.33
366.94, 1613.67, 50.4273, 1355.36, 258.312, 1586.33
366.94, 1613.9, 50.4345, 1355.38, 258.528, 1586.1
367.94, 1613.9, 50.4345, 1355.38, 258.528, 1586.1
367.94, 1614.13, 50.4415, 1355.34, 258.792, 1585.87
368.94, 1614.13, 50.4415, 1355.34, 258.792, 1585.87
368.94, 1614.76, 50.4613, 1355.6, 259.16, 1585.24
369.94, 1614.76, 50.4613, 1355.6, 259.16, 1585.24
369.94, 1615.62, 50.4883, 1356.59, 259.032, 1584.38
370.94, 1615.62, 50.4883, 1356.59, 259.032, 1584.38
370.94, 1615.67, 50.4898, 1356.65, 259.024, 1584.33
371.94, 1615.67, 50.4898, 1356.65, 259.024, 1584.33
371.94, 1615.94, 50.4983, 1356.6, 259.344, 1584.06
372.94, 1615.94, 50.4983, 1356.6, 259.344, 1584.06
372.94, 1617.7, 50.553, 1358.54, 259.152, 1582.3
373.94, 1617.7, 50.553, 1358.54, 259.152, 1582.3
373.94, 1618.57, 50.5803, 1359.45, 259.12, 1581.43
374.94, 1618.57, 50.5803, 1359.45, 259.12, 1581.43
374.94, 1618.69, 50.584, 1359.22, 259.464, 1581.31
375.94, 1618.69, 50.584, 1359.22, 259.464, 1581.31
375.94, 1619.45, 50.6078, 1359.97, 259.48, 1580.55
376.941, 1619.45, 50.6078, 1359.97, 259.48, 1580.55
376.941, 1619.52, 50.61, 1360.21, 259.312, 1580.48
377.94, 1619.52, 50.61, 1360.21, 259.312, 1580.48
377.94, 1619.84, 50.62, 1360.3, 259.544, 1580.16
378.94, 1619.84, 50.62, 1360.3, 259.544, 1580.16
378.94, 1620.67, 50.646, 1360.74, 259.936, 1579.33
379.94, 1620.67, 50.646, 1360.74, 259.936, 1579.33
379.94, 1622.09, 50.6903, 1361.78, 260.312, 1577.91
380.94, 1622.09, 50.6903, 1361.78, 260.312, 1577.91
380.94, 1622.16, 50.6925, 1361.44, 260.72, 1577.84
381.94, 1622.16, 50.6925, 1361.44, 260.72, 1577.84
381.94, 1622.24, 50.695, 1360.9, 261.344, 1577.76
382.94, 1622.24, 50.695, 1360.9, 261.344, 1577.76
382.94, 1622.34, 50.6983, 1360.63, 261.712, 1577.66
383.94, 1622.34, 50.6983, 1360.63, 261.712, 1577.66
383.94, 1622.42, 50.7005, 1360.83, 261.584, 1577.58
384.94, 1622.42, 50.7005, 1360.83, 261.584, 1577.58
384.94, 1622.5, 50.7033, 1360.82, 261.68, 1577.5
385.94, 1622.5, 50.7033, 1360.82, 261.68, 1577.5
385.94, 1622.9, 50.7158, 1361.21, 261.696, 1577.1
386.94, 1622.9, 50.7158, 1361.21, 261.696, 1577.1
386.94, 1622.95, 50.7173, 1361.53, 261.424, 1577.05
387.94, 1622.95, 50.7173, 1361.53, 261.424, 1577.05
387.94, 1622.98, 50.718, 1361.67, 261.304, 1577.02
388.94, 1622.98, 50.718, 1361.67, 261.304, 1577.02
388.94, 1623.03, 50.7198, 1361.92, 261.112, 1576.97
389.94, 1623.03, 50.7198, 1361.92, 261.112, 1576.97
389.94, 1623.1, 50.7218, 1361.63, 261.464, 1576.9
390.94, 1623.1, 50.7218, 1361.63, 261.464, 1576.9
390.94, 1624.31, 50.7598, 1362.66, 261.656, 1575.69
391.94, 1624.31, 50.7598, 1362.66, 261.656, 1575.69
391.94, 1625.06, 50.783, 1363.48, 261.576, 1574.94
392.94, 1625.06, 50.783, 1363.48, 261.576, 1574.94
392.94, 1626.12, 50.8163, 1364.77, 261.352, 1573.88
393.94, 1626.12, 50.8163, 1364.77, 261.352, 1573.88
393.94, 1627.38, 50.8555, 1365.53, 261.848, 1572.62
394.941, 1627.38, 50.8555, 1365.53, 261.848, 1572.62
394.941, 1628.44, 50.8888, 1366.61, 261.832, 1571.56
395.94, 1628.44, 50.8888, 1366.61, 261.832, 1571.56
395.94, 1628.63, 50.8948, 1366.34, 262.288, 1571.37
396.94, 1628.63, 50.8948, 1366.34, 262.288, 1571.37
396.94, 1628.77, 50.899, 1366.26, 262.512, 1571.23
397.941, 1628.77, 50.899, 1366.26, 262.512, 1571.23
397.941, 1628.82, 50.9005, 1366.46, 262.352, 1571.18
398.94, 1628.82, 50.9005, 1366.46, 262.352, 1571.18
398.94, 1628.91, 50.9035, 1366.15, 262.76, 1571.09
399.941, 1628.91, 50.9035, 1366.15, 262.76, 1571.09
399.941, 1628.91, 50.9035, 1366.02, 262.888, 1571.09
400.94, 1628.91, 50.9035, 1366.02, 262.888, 1571.09
400.94, 1628.94, 50.9043, 1366.04, 262.896, 1571.06
401.94, 1628.94, 50.9043, 1366.04, 262.896, 1571.06
401.94, 1628.94, 50.9043, 1366.54, 262.4, 1571.06
402.94, 1628.94, 50.9043, 1366.54, 262.4, 1571.06
402.94, 1628.97, 50.9053, 1366.86, 262.112, 1571.03
403.94, 1628.97, 50.9053, 1366.86, 262.112, 1571.03
403.94, 1629.66, 50.927, 1367.68, 261.984, 1570.34
404.94, 1629.66, 50.927, 1367.68, 261.984, 1570.34
404.94, 1630.43, 50.951, 1368.26, 262.168, 1569.57
405.94, 1630.43, 50.951, 1368.26, 262.168, 1569.57
405.94, 1630.62, 50.957, 1369.16, 261.464, 1569.38
406.94, 1630.62, 50.957, 1369.16, 261.464, 1569.38
406.94, 1630.7, 50.9595, 1369.02, 261.688, 1569.3
407.94, 1630.7, 50.9595, 1369.02, 261.688, 1569.3
407.94, 1631.38, 50.9808, 1369.74, 261.64, 1568.62
408.94, 1631.38, 50.9808, 1369.74, 261.64, 1568.62
408.94, 1631.94, 50.998, 1370.65, 261.288, 1568.06
409.94, 1631.94, 50.998, 1370.65, 261.288, 1568.06
409.94, 1632.12, 51.0038, 1370.82, 261.296, 1567.88
410.94, 1632.12, 51.0038, 1370.82, 261.296, 1567.88
410.94, 1632.47, 51.0148, 1370.99, 261.48, 1567.53
411.94, 1632.47, 51.0148, 1370.99, 261.48, 1567.53
411.94, 1632.84, 51.0263, 1370.91, 261.928, 1567.16
412.94, 1632.84, 51.0263, 1370.91, 261.928, 1567.16
412.94, 1633.26, 51.0395, 1371.28, 261.984, 1566.74
413.94, 1633.26, 51.0395, 1371.28, 261.984, 1566.74
413.94, 1633.75, 51.0548, 1371.71, 262.04, 1566.25
414.94, 1633.75, 51.0548, 1371.71, 262.04, 1566.25
414.94, 1634.38, 51.0745, 1372.39, 261.992, 1565.62
415.94, 1634.38, 51.0745, 1372.39, 261.992, 1565.62
415.94, 1634.83, 51.0885, 1372.83, 262, 1565.17
416.94, 1634.83, 51.0885, 1372.83, 262, 1565.17
416.94, 1635.18, 51.0995, 1373.62, 261.56, 1564.82
417.94, 1635.18, 51.0995, 1373.62, 261.56, 1564.82
417.94, 1635.26, 51.1018, 1373.82, 261.432, 1564.74
418.94, 1635.26, 51.1018, 1373.82, 261.432, 1564.74
418.94, 1635.34, 51.1043, 1373.91, 261.424, 1564.66
419.94, 1635.34, 51.1043, 1373.91, 261.424, 1564.66
419.94, 1635.42, 51.107, 1373.87, 261.552, 1564.58
420.94, 1635.42, 51.107, 1373.87, 261.552, 1564.58
420.94, 1635.63, 51.1135, 1374.05, 261.584, 1564.37
421.94, 1635.63, 51.1135, 1374.05, 261.584, 1564.37
421.94, 1635.78, 51.118, 1374.52, 261.256, 1564.22
422.94, 1635.78, 51.118, 1374.52, 261.256, 1564.22
422.94, 1635.88, 51.1213, 1374.71, 261.168, 1564.12
423.94, 1635.88, 51.1213, 1374.71, 261.168, 1564.12
423.94, 1637.38, 51.1683, 1376.36, 261.024, 1562.62
424.94, 1637.38, 51.1683, 1376.36, 261.024, 1562.62
424.94, 1637.47, 51.171, 1376.46, 261.016, 1562.53
425.94, 1637.47, 51.171, 1376.46, 261.016, 1562.53
425.94, 1637.49, 51.1715, 1376.19, 261.296, 1562.51
426.94, 1637.49, 51.1715, 1376.19, 261.296, 1562.51
426.94, 1637.59, 51.1748, 1376.37, 261.224, 1562.41
427.941, 1637.59, 51.1748, 1376.37, 261.224, 1562.41
427.941, 1637.63, 51.176, 1376.46, 261.168, 1562.37
428.941, 1637.63, 51.176, 1376.46, 261.168, 1562.37
428.941, 1638.5, 51.203, 1377.91, 260.584, 1561.5
429.94, 1638.5, 51.203, 1377.91, 260.584, 1561.5
429.94, 1639.5, 51.2345, 1378.57, 260.936, 1560.5
430.94, 1639.5, 51.2345, 1378.57, 260.936, 1560.5
430.94, 1639.81, 51.244, 1379.18, 260.632, 1560.19
431.94, 1639.81, 51.244, 1379.18, 260.632, 1560.19
431.94, 1639.86, 51.2458, 1379.33, 260.536, 1560.14
432.94, 1639.86, 51.2458, 1379.33, 260.536, 1560.14
432.94, 1639.9, 51.247, 1379.03, 260.872, 1560.1
433.94, 1639.9, 51.247, 1379.03, 260.872, 1560.1
433.94, 1640.06, 51.2518, 1379.46, 260.6, 1559.94
434.94, 1640.06, 51.2518, 1379.46, 260.6, 1559.94
434.94, 1642.13, 51.3165, 1381.8, 260.328, 1557.87
435.94, 1642.13, 51.3165, 1381.8, 260.328, 1557.87
435.94, 1642.95, 51.3423, 1382.85, 260.104, 1557.05
436.94, 1642.95, 51.3423, 1382.85, 260.104, 1557.05
436.94, 1643.11, 51.3473, 1383.02, 260.096, 1556.89
437.94, 1643.11, 51.3473, 1383.02, 260.096, 1556.89
437.94, 1643.11, 51.3473, 1382.87, 260.24, 1556.89
438.941, 1643.11, 51.3473, 1382.87, 260.24, 1556.89
438.941, 1643.13, 51.3478, 1382.69, 260.44, 1556.87
