Iteration, Path length, Time, Planning, Flying
0, 0.406052, 1.94, 0.244, 0
1, 0.525811, 2.94, 0.283, 2.501
2, 0.70648, 2.94, 0.588, 2.521
3, 0.793886, 3.94, 0.588, 2.521
4, 1.09569, 3.94, 0.588, 2.521
5, 1.16399, 4.94, 0.827, 4.342
6, 1.40114, 4.94, 0.827, 4.342
7, 1.52106, 5.94, 1.327, 4.482
8, 1.69482, 5.94, 1.327, 4.482
9, 2.64054, 6.94, 1.327, 4.482
10, 3.11351, 6.94, 1.327, 4.482
11, 4.20713, 7.94, 1.327, 4.482
12, 4.53938, 7.94, 1.327, 4.482
13, 5.42929, 8.94, 1.327, 4.482
14, 6.17666, 8.94, 1.327, 4.482
15, 6.87692, 9.94, 1.327, 4.482
16, 7.889, 9.94, 1.327, 4.482
17, 8.7728, 10.941, 1.327, 4.482
18, 9.61519, 10.941, 1.327, 4.482
19, 10.4765, 11.94, 1.327, 4.482
20, 11.2371, 11.94, 1.327, 4.482
21, 12.1709, 12.94, 1.327, 4.482
22, 12.5044, 12.94, 1.327, 4.482
23, 13.6683, 13.94, 1.327, 4.482
24, 14.3309, 13.94, 1.327, 4.482
25, 15.4498, 14.94, 1.327, 4.482
26, 16.2076, 14.94, 1.327, 4.482
27, 17.2012, 15.94, 1.327, 4.482
28, 17.7423, 15.94, 1.327, 4.482
29, 18.6491, 16.94, 1.327, 4.482
30, 19.6647, 16.94, 1.327, 4.482
31, 20.6835, 17.94, 1.327, 4.482
32, 21.5146, 17.94, 1.327, 4.482
33, 22.2704, 18.94, 1.327, 4.482
34, 22.999, 18.94, 1.327, 4.482
35, 23.8229, 19.94, 1.327, 4.482
36, 24.7475, 19.94, 1.327, 4.482
37, 25.5564, 20.94, 1.327, 4.482
38, 26.5137, 20.94, 1.327, 4.482
39, 27.5386, 21.94, 1.327, 4.482
40, 28.4752, 21.94, 1.327, 4.482
41, 29.4055, 22.94, 1.327, 4.482
42, 30.0686, 22.94, 1.327, 4.482
43, 30.9268, 23.94, 1.327, 4.482
44, 31.722, 23.94, 1.327, 4.482
45, 32.9318, 24.94, 1.327, 4.482
46, 33.6478, 24.94, 1.327, 4.482
47, 34.0592, 25.94, 1.327, 4.482
48, 34.8411, 25.94, 1.327, 4.482
49, 35.9232, 26.941, 1.327, 4.482
50, 36.9043, 26.941, 1.327, 4.482
51, 37.8399, 27.94, 1.327, 4.482
52, 38.6654, 27.94, 1.327, 4.482
53, 39.5255, 28.94, 1.327, 4.482
54, 40.492, 28.94, 1.327, 4.482
55, 41.3864, 29.94, 1.327, 4.482
56, 42.4342, 29.94, 1.327, 4.482
57, 43.4054, 30.94, 1.327, 4.482
58, 44.6035, 30.94, 1.327, 4.482
59, 45.3974, 31.94, 1.327, 4.482
60, 46.1421, 31.94, 1.327, 4.482
61, 46.9516, 32.94, 1.327, 4.482
62, 47.9639, 32.94, 1.327, 4.482
63, 48.6839, 33.94, 1.327, 4.482
64, 49.7468, 33.94, 1.327, 4.482
65, 50.6997, 34.94, 1.327, 4.482
66, 51.8837, 34.94, 1.327, 4.482
67, 52.7688, 35.94, 1.327, 4.482
68, 53.4149, 35.94, 1.327, 4.482
69, 54.6963, 36.94, 1.327, 4.482
70, 55.5106, 36.94, 1.327, 4.482
71, 56.2776, 37.94, 1.327, 4.482
72, 56.7337, 37.94, 1.327, 4.482
73, 57.555, 38.94, 1.327, 4.482
74, 58.6563, 38.94, 1.327, 4.482
75, 59.7169, 39.94, 1.327, 4.482
76, 60.4024, 39.94, 1.327, 4.482
77, 61.5922, 40.94, 1.327, 4.482
78, 62.3109, 40.94, 1.327, 4.482
79, 62.8344, 41.94, 1.327, 4.482
80, 63.8083, 41.94, 1.327, 4.482
81, 64.7332, 42.94, 1.327, 4.482
82, 65.4109, 42.94, 1.327, 4.482
83, 66.7224, 43.94, 1.327, 4.482
84, 67.9505, 43.94, 1.327, 4.482
85, 68.6121, 44.94, 1.327, 4.482
86, 69.0999, 44.94, 1.407, 46.882
87, 69.8431, 45.94, 1.407, 46.882
88, 70.5316, 45.94, 1.407, 46.882
89, 71.4192, 46.94, 1.407, 46.882
90, 72.4504, 46.94, 1.407, 46.882
91, 73.1973, 47.94, 1.407, 46.882
92, 74.4041, 47.94, 1.407, 46.882
93, 75.797, 48.941, 1.407, 46.882
94, 76.8146, 48.941, 1.407, 46.882
95, 77.6051, 49.941, 1.407, 46.882
96, 78.1574, 49.941, 1.407, 46.882
97, 79.0814, 50.94, 1.407, 46.882
98, 79.9541, 50.94, 1.407, 46.882
99, 80.8022, 51.94, 1.407, 46.882
100, 81.6627, 51.94, 1.407, 46.882
101, 82.4229, 52.94, 1.407, 46.882
102, 83.2603, 52.94, 1.407, 46.882
103, 84.3549, 53.94, 1.407, 46.882
104, 84.8162, 53.94, 1.407, 46.882
105, 85.5819, 54.94, 1.407, 46.882
106, 86.4686, 54.94, 1.407, 46.882
107, 87.0316, 55.94, 1.407, 46.882
108, 88.2291, 55.94, 1.407, 46.882
109, 89.5176, 56.94, 1.407, 46.882
110, 90.3188, 56.94, 1.407, 46.882
111, 91.7325, 57.94, 1.407, 46.882
112, 92.3431, 57.94, 1.407, 46.882
113, 93.1673, 58.94, 1.407, 46.882
114, 94.1695, 58.94, 1.407, 46.882
115, 94.5273, 59.94, 1.407, 46.882
116, 95.7853, 59.94, 1.407, 46.882
117, 96.9109, 60.94, 1.407, 46.882
118, 97.9183, 60.94, 1.407, 46.882
119, 99.0399, 61.94, 1.407, 46.882
120, 100.033, 61.94, 1.407, 46.882
121, 101.003, 62.94, 1.407, 46.882
122, 102.042, 62.94, 1.407, 46.882
123, 102.461, 63.94, 1.407, 46.882
124, 103.318, 63.94, 1.407, 46.882
125, 104.383, 64.94, 1.407, 46.882
126, 105.399, 64.94, 1.407, 46.882
127, 106.347, 65.94, 1.407, 46.882
128, 106.821, 65.94, 1.407, 46.882
129, 107.88, 66.94, 1.407, 46.882
130, 108.937, 66.94, 1.407, 46.882
131, 109.706, 67.94, 1.407, 46.882
132, 110.382, 67.94, 1.407, 46.882
133, 111.308, 68.94, 1.407, 46.882
134, 112.376, 68.94, 1.407, 46.882
135, 113.255, 69.94, 1.407, 46.882
136, 113.989, 69.94, 1.407, 46.882
137, 114.766, 70.94, 1.407, 46.882
138, 115.115, 70.94, 1.448, 72.262
139, 116.081, 71.94, 1.448, 72.262
140, 117.06, 71.94, 1.448, 72.262
141, 117.961, 72.94, 1.448, 72.262
142, 118.969, 72.94, 1.448, 72.262
143, 120.003, 73.94, 1.448, 72.262
144, 121.097, 73.94, 1.448, 72.262
145, 122.242, 74.94, 1.448, 72.262
146, 122.975, 74.94, 1.448, 72.262
147, 123.461, 75.94, 1.448, 72.262
148, 124.732, 75.94, 1.448, 72.262
149, 125.681, 76.94, 1.448, 72.262
150, 126.938, 76.94, 1.448, 72.262
151, 128.082, 77.94, 1.448, 72.262
152, 128.795, 77.94, 1.448, 72.262
153, 129.797, 78.94, 1.448, 72.262
154, 130.859, 78.94, 1.448, 72.262
155, 131.462, 79.94, 1.448, 72.262
156, 132.457, 79.94, 1.448, 72.262
157, 133.429, 80.94, 1.448, 72.262
158, 134.301, 80.94, 1.448, 72.262
159, 135.799, 81.94, 1.448, 72.262
160, 136.844, 81.94, 1.448, 72.262
161, 137.829, 82.94, 1.448, 72.262
162, 139.087, 82.94, 1.448, 72.262
163, 139.728, 83.94, 1.448, 72.262
164, 140.474, 83.94, 1.448, 72.262
165, 141.746, 84.94, 1.448, 72.262
166, 142.405, 84.94, 1.448, 72.262
167, 143.759, 85.94, 1.448, 72.262
168, 144.746, 85.94, 1.448, 72.262
169, 145.358, 86.94, 1.448, 72.262
170, 146.469, 86.94, 1.448, 72.262
171, 147.716, 87.941, 1.448, 72.262
172, 148.606, 87.941, 1.448, 72.262
173, 149.459, 88.94, 1.448, 72.262
174, 150.528, 88.94, 1.448, 72.262
175, 151.525, 89.94, 1.448, 72.262
176, 152.32, 89.94, 1.448, 72.262
177, 153.003, 90.94, 1.448, 72.262
178, 153.545, 90.94, 1.448, 72.262
179, 154.023, 91.94, 1.448, 72.262
180, 154.968, 91.94, 1.448, 72.262
181, 156.067, 92.94, 1.448, 72.262
182, 157.255, 92.94, 1.448, 72.262
183, 158.06, 93.94, 1.448, 72.262
184, 158.924, 93.94, 1.448, 72.262
185, 160.099, 94.941, 1.448, 72.262
186, 161.067, 94.941, 1.448, 72.262
187, 161.673, 95.94, 1.448, 72.262
188, 162.484, 95.94, 1.448, 72.262
189, 163.448, 96.94, 1.448, 72.262
190, 164.182, 96.94, 1.448, 72.262
191, 165.302, 97.94, 1.448, 72.262
192, 166.046, 97.94, 1.448, 72.262
193, 167.126, 98.94, 1.448, 72.262
194, 167.817, 98.94, 1.448, 72.262
195, 168.986, 99.94, 1.448, 72.262
196, 169.501, 99.94, 1.448, 72.262
197, 170.252, 100.94, 1.448, 72.262
198, 171.421, 100.94, 1.448, 72.262
199, 171.819, 101.94, 1.448, 72.262
200, 173.089, 101.94, 1.448, 72.262
201, 173.763, 102.94, 1.448, 72.262
202, 174.239, 102.94, 1.448, 72.262
203, 175.161, 103.94, 1.448, 72.262
204, 176, 103.94, 1.448, 72.262
205, 177.021, 104.94, 1.448, 72.262
206, 177.55, 104.94, 1.448, 72.262
207, 178.579, 105.94, 1.448, 72.262
208, 179.576, 105.94, 1.448, 72.262
209, 180.604, 106.941, 1.448, 72.262
210, 181.267, 106.941, 1.448, 72.262
211, 182.057, 107.94, 1.448, 72.262
212, 182.978, 107.94, 1.448, 72.262
213, 183.707, 108.94, 1.448, 72.262
214, 184.807, 108.94, 1.448, 72.262
215, 186.047, 109.94, 1.448, 72.262
216, 186.882, 109.94, 1.448, 72.262
217, 188.012, 110.94, 1.448, 72.262
218, 188.757, 110.94, 1.448, 72.262
219, 189.413, 111.94, 1.448, 72.262
220, 189.804, 111.94, 1.468, 113.322
221, 190.78, 112.94, 1.468, 113.322
222, 192.17, 112.94, 1.468, 113.322
223, 193.22, 113.94, 1.468, 113.322
224, 194.315, 113.94, 1.468, 113.322
225, 195.404, 114.94, 1.468, 113.322
226, 196.419, 114.94, 1.468, 113.322
227, 197.093, 115.94, 1.468, 113.322
228, 198.183, 115.94, 1.468, 113.322
229, 199.487, 116.94, 1.468, 113.322
230, 200.232, 116.94, 1.468, 113.322
231, 201.293, 117.94, 1.468, 113.322
232, 201.772, 117.94, 1.468, 113.322
233, 202.469, 118.94, 1.468, 113.322
234, 203.492, 118.94, 1.468, 113.322
235, 204.265, 119.941, 1.468, 113.322
236, 204.983, 119.941, 1.468, 113.322
237, 206.004, 120.94, 1.468, 113.322
238, 206.986, 120.94, 1.468, 113.322
239, 207.702, 121.94, 1.468, 113.322
240, 208.402, 121.94, 1.468, 113.322
241, 209.535, 122.94, 1.468, 113.322
242, 210.689, 122.94, 1.468, 113.322
243, 211.592, 123.94, 1.468, 113.322
244, 212.185, 123.94, 1.468, 113.322
245, 213.452, 124.94, 1.468, 113.322
246, 214.532, 124.94, 1.468, 113.322
247, 215.753, 125.94, 1.468, 113.322
248, 217.284, 125.94, 1.468, 113.322
249, 217.796, 126.94, 1.468, 113.322
250, 218.409, 126.94, 1.468, 113.322
251, 219.299, 127.94, 1.468, 113.322
252, 220.327, 127.94, 1.468, 113.322
253, 221.618, 128.94, 1.468, 113.322
254, 222.152, 128.94, 1.468, 113.322
255, 222.881, 129.941, 1.468, 113.322
256, 223.972, 129.941, 1.468, 113.322
257, 225.162, 130.94, 1.468, 113.322
258, 226.173, 130.94, 1.468, 113.322
259, 227.228, 131.94, 1.468, 113.322
260, 228.141, 131.94, 1.468, 113.322
261, 229.093, 132.94, 1.468, 113.322
262, 229.905, 132.94, 1.468, 113.322
263, 230.784, 133.94, 1.468, 113.322
264, 231.837, 133.94, 1.468, 113.322
265, 232.356, 134.94, 1.468, 113.322
266, 233.272, 134.94, 1.468, 113.322
267, 234.157, 135.94, 1.468, 113.322
268, 235.227, 135.94, 1.468, 113.322
269, 236.143, 136.94, 1.468, 113.322
270, 236.832, 136.94, 1.468, 113.322
271, 238.008, 137.94, 1.468, 113.322
272, 238.569, 137.94, 1.468, 113.322
273, 239.08, 138.94, 1.468, 113.322
274, 239.787, 138.94, 1.468, 113.322
275, 240.757, 139.94, 1.468, 113.322
276, 241.62, 139.94, 1.468, 113.322
277, 242.17, 140.94, 1.468, 113.322
278, 242.733, 140.94, 1.468, 113.322
279, 243.874, 141.94, 1.468, 113.322
280, 244.409, 141.94, 1.468, 113.322
281, 244.956, 142.94, 1.468, 113.322
282, 245.921, 142.94, 1.468, 113.322
283, 246.716, 143.941, 1.468, 113.322
284, 247.295, 143.941, 1.487, 145.062
285, 248.318, 144.94, 1.487, 145.062
286, 249.172, 144.94, 1.487, 145.062
287, 249.975, 145.94, 1.487, 145.062
288, 250.931, 145.94, 1.487, 145.062
289, 251.803, 146.94, 1.487, 145.062
290, 252.841, 146.94, 1.487, 145.062
291, 254.009, 147.94, 1.487, 145.062
292, 255.139, 147.94, 1.487, 145.062
293, 255.959, 148.941, 1.487, 145.062
294, 256.612, 148.941, 1.487, 145.062
295, 257.465, 149.94, 1.487, 145.062
296, 258.188, 149.94, 1.487, 145.062
297, 259.297, 150.94, 1.487, 145.062
298, 259.812, 150.94, 1.487, 145.062
299, 260.356, 151.94, 1.487, 145.062
300, 261.12, 151.94, 1.487, 145.062
301, 262.264, 152.94, 1.487, 145.062
302, 263.348, 152.94, 1.487, 145.062
303, 264.233, 153.94, 1.487, 145.062
304, 264.753, 153.94, 1.487, 145.062
305, 265.765, 154.94, 1.487, 145.062
306, 266.69, 154.94, 1.487, 145.062
307, 267.314, 155.94, 1.487, 145.062
308, 268.227, 155.94, 1.487, 145.062
309, 269.157, 156.94, 1.487, 145.062
310, 270.03, 156.94, 1.487, 145.062
311, 270.865, 157.94, 1.487, 145.062
312, 271.619, 157.94, 1.487, 145.062
313, 272.347, 158.94, 1.487, 145.062
314, 272.841, 158.94, 1.487, 145.062
315, 273.85, 159.94, 1.487, 145.062
316, 275.029, 159.94, 1.487, 145.062
317, 275.877, 160.94, 1.487, 145.062
318, 276.673, 160.94, 1.487, 145.062
319, 277.421, 161.94, 1.487, 145.062
320, 278.582, 161.94, 1.487, 145.062
321, 279.669, 162.94, 1.487, 145.062
322, 280.288, 162.94, 1.507, 164.722
323, 280.767, 163.94, 1.507, 164.722
324, 281.162, 163.94, 1.507, 164.722
325, 281.848, 164.94, 1.507, 164.722
326, 282.869, 164.94, 1.507, 164.722
327, 283.586, 165.94, 1.507, 164.722
328, 284.369, 165.94, 1.507, 164.722
329, 285.123, 166.94, 1.507, 164.722
330, 285.805, 166.94, 1.507, 164.722
331, 286.803, 167.94, 1.507, 164.722
332, 287.419, 167.94, 1.507, 164.722
333, 288.221, 168.94, 1.507, 164.722
334, 289.136, 168.94, 1.507, 164.722
335, 289.911, 169.94, 1.507, 164.722
336, 290.806, 169.94, 1.507, 164.722
337, 291.597, 170.94, 1.507, 164.722
338, 292.63, 170.94, 1.507, 164.722
339, 293.425, 171.94, 1.507, 164.722
340, 293.905, 171.94, 1.507, 164.722
341, 294.744, 172.94, 1.507, 164.722
342, 295.535, 172.94, 1.507, 164.722
343, 295.918, 173.94, 1.507, 164.722
344, 296.875, 173.94, 1.507, 164.722
345, 297.953, 174.94, 1.507, 164.722
346, 299.245, 174.94, 1.507, 164.722
347, 300.56, 175.94, 1.507, 164.722
348, 301.535, 175.94, 1.507, 164.722
349, 302.518, 176.94, 1.507, 164.722
350, 303.093, 176.94, 1.507, 164.722
351, 304.032, 177.94, 1.507, 164.722
352, 304.93, 177.94, 1.507, 164.722
353, 305.878, 178.94, 1.507, 164.722
354, 307.033, 178.94, 1.507, 164.722
355, 307.676, 179.94, 1.507, 164.722
356, 308.408, 179.94, 1.507, 164.722
357, 308.958, 180.941, 1.507, 164.722
358, 309.495, 180.941, 1.507, 164.722
359, 310.686, 181.94, 1.507, 164.722
360, 311.482, 181.94, 1.507, 164.722
361, 312.249, 182.94, 1.507, 164.722
362, 313.194, 182.94, 1.507, 164.722
363, 314.123, 183.94, 1.507, 164.722
364, 315.309, 183.94, 1.507, 164.722
365, 316.299, 184.94, 1.507, 164.722
366, 317.052, 184.94, 1.507, 164.722
367, 318.009, 185.94, 1.507, 164.722
368, 318.857, 185.94, 1.507, 164.722
369, 319.723, 186.94, 1.507, 164.722
370, 320.438, 186.94, 1.507, 164.722
371, 321.46, 187.94, 1.507, 164.722
372, 322.058, 187.94, 1.507, 164.722
373, 322.465, 188.94, 1.507, 164.722
374, 323.543, 188.94, 1.507, 164.722
375, 324.679, 189.94, 1.507, 164.722
376, 325.391, 189.94, 1.507, 164.722
377, 326.483, 190.94, 1.507, 164.722
378, 327.068, 190.94, 1.507, 164.722
379, 328.09, 191.94, 1.507, 164.722
380, 329.07, 191.94, 1.507, 164.722
381, 329.648, 192.94, 1.507, 164.722
382, 330.533, 192.94, 1.507, 164.722
383, 331.469, 193.94, 1.507, 164.722
384, 332.404, 193.94, 1.507, 164.722
385, 333.268, 194.94, 1.507, 164.722
386, 334.171, 194.94, 1.507, 164.722
387, 335.159, 195.94, 1.507, 164.722
388, 335.83, 195.94, 1.507, 164.722
389, 336.371, 196.94, 1.507, 164.722
390, 337.388, 196.94, 1.507, 164.722
391, 338.71, 197.94, 1.507, 164.722
392, 339.724, 197.94, 1.507, 164.722
393, 340.649, 198.94, 1.507, 164.722
394, 341.142, 198.94, 1.507, 164.722
395, 342.227, 199.94, 1.507, 164.722
396, 343.335, 199.94, 1.507, 164.722
397, 344.473, 200.94, 1.507, 164.722
398, 345.377, 200.94, 1.507, 164.722
399, 346.314, 201.94, 1.507, 164.722
400, 347.219, 201.94, 1.507, 164.722
401, 348.12, 202.94, 1.507, 164.722
402, 348.818, 202.94, 1.507, 164.722
403, 349.515, 203.94, 1.507, 164.722
404, 350.383, 203.94, 1.507, 164.722
405, 351.249, 204.94, 1.507, 164.722
406, 352.214, 204.94, 1.507, 164.722
407, 353.006, 205.94, 1.507, 164.722
408, 354.114, 205.94, 1.507, 164.722
409, 355.176, 206.94, 1.507, 164.722
410, 356.083, 206.94, 1.507, 164.722
411, 357.549, 207.94, 1.507, 164.722
412, 358.541, 207.94, 1.507, 164.722
413, 359.814, 208.94, 1.507, 164.722
414, 360.82, 208.94, 1.507, 164.722
415, 361.163, 209.94, 1.567, 368.803
416, 362.364, 209.94, 1.567, 368.803
417, 363.207, 210.94, 1.567, 368.803
418, 363.857, 210.94, 1.567, 368.803
419, 364.66, 211.94, 1.567, 368.803
420, 365.782, 211.94, 1.567, 368.803
421, 366.478, 212.94, 1.567, 368.803
422, 367.301, 212.94, 1.567, 368.803
423, 367.95, 213.94, 1.567, 368.803
424, 369.043, 213.94, 1.567, 368.803
425, 370.039, 214.94, 1.567, 368.803
426, 370.795, 214.94, 1.567, 368.803
427, 372.02, 215.94, 1.567, 368.803
428, 372.859, 215.94, 1.567, 368.803
429, 373.603, 216.94, 1.567, 368.803
430, 374.484, 216.94, 1.567, 368.803
431, 375.593, 217.94, 1.567, 368.803
432, 376.042, 217.94, 1.567, 368.803
433, 376.746, 218.94, 1.567, 368.803
434, 378.049, 218.94, 1.567, 368.803
435, 379.149, 219.94, 1.567, 368.803
436, 380.083, 219.94, 1.567, 368.803
437, 380.6, 220.94, 1.567, 368.803
438, 381.545, 220.94, 1.567, 368.803
439, 382.67, 221.94, 1.567, 368.803
440, 383.925, 221.94, 1.567, 368.803
441, 384.593, 222.94, 1.567, 368.803
442, 385.632, 222.94, 1.567, 368.803
443, 386.626, 223.94, 1.567, 368.803
444, 387.264, 223.94, 1.567, 368.803
445, 388.091, 224.94, 1.567, 368.803
446, 388.784, 224.94, 1.567, 368.803
447, 389.79, 225.94, 1.567, 368.803
448, 390.965, 225.94, 1.567, 368.803
449, 391.622, 226.94, 1.567, 368.803
450, 392.348, 226.94, 1.567, 368.803
451, 393.335, 227.94, 1.567, 368.803
