Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
34.913, 248.64, 7.77, 199.288, 49.352, 2951.36
35.913, 248.64, 7.77, 199.288, 49.352, 2951.36
35.913, 257.456, 8.0455, 207.144, 50.312, 2942.54
36.913, 257.456, 8.0455, 207.144, 50.312, 2942.54
36.913, 260.568, 8.14275, 209.576, 50.992, 2939.43
37.913, 260.568, 8.14275, 209.576, 50.992, 2939.43
37.913, 262.28, 8.19625, 210.912, 51.368, 2937.72
38.913, 262.28, 8.19625, 210.912, 51.368, 2937.72
38.913, 264.84, 8.27625, 212.952, 51.888, 2935.16
39.913, 264.84, 8.27625, 212.952, 51.888, 2935.16
39.913, 268.728, 8.39775, 215.944, 52.784, 2931.27
40.913, 268.728, 8.39775, 215.944, 52.784, 2931.27
40.913, 272.04, 8.50125, 218.184, 53.856, 2927.96
41.913, 272.04, 8.50125, 218.184, 53.856, 2927.96
41.913, 279.648, 8.739, 225.48, 54.168, 2920.35
42.913, 279.648, 8.739, 225.48, 54.168, 2920.35
42.913, 288.352, 9.011, 232.384, 55.968, 2911.65
43.913, 288.352, 9.011, 232.384, 55.968, 2911.65
43.913, 293.304, 9.16575, 236.848, 56.456, 2906.7
44.913, 293.304, 9.16575, 236.848, 56.456, 2906.7
44.913, 297.4, 9.29375, 239.512, 57.888, 2902.6
45.913, 297.4, 9.29375, 239.512, 57.888, 2902.6
45.913, 307.664, 9.6145, 248.496, 59.168, 2892.34
46.913, 307.664, 9.6145, 248.496, 59.168, 2892.34
46.913, 311.2, 9.725, 252.144, 59.056, 2888.8
47.913, 311.2, 9.725, 252.144, 59.056, 2888.8
47.913, 314.336, 9.823, 254.52, 59.816, 2885.66
48.913, 314.336, 9.823, 254.52, 59.816, 2885.66
48.913, 321.816, 10.0568, 260.248, 61.568, 2878.18
49.913, 321.816, 10.0568, 260.248, 61.568, 2878.18
49.913, 329.352, 10.2923, 266.44, 62.912, 2870.65
50.913, 329.352, 10.2923, 266.44, 62.912, 2870.65
50.913, 335.448, 10.4828, 272.392, 63.056, 2864.55
51.913, 335.448, 10.4828, 272.392, 63.056, 2864.55
51.913, 336.24, 10.5075, 273.352, 62.888, 2863.76
52.913, 336.24, 10.5075, 273.352, 62.888, 2863.76
52.913, 336.384, 10.512, 273.472, 62.912, 2863.62
53.913, 336.384, 10.512, 273.472, 62.912, 2863.62
53.913, 336.672, 10.521, 273.224, 63.448, 2863.33
54.913, 336.672, 10.521, 273.224, 63.448, 2863.33
54.913, 341.432, 10.6698, 277.712, 63.72, 2858.57
55.913, 341.432, 10.6698, 277.712, 63.72, 2858.57
55.913, 346.672, 10.8335, 281.992, 64.68, 2853.33
56.913, 346.672, 10.8335, 281.992, 64.68, 2853.33
56.913, 352.392, 11.0123, 286.336, 66.056, 2847.61
57.913, 352.392, 11.0123, 286.336, 66.056, 2847.61
57.913, 357, 11.1563, 289.744, 67.256, 2843
58.913, 357, 11.1563, 289.744, 67.256, 2843
58.913, 361.904, 11.3095, 293.896, 68.008, 2838.1
59.913, 361.904, 11.3095, 293.896, 68.008, 2838.1
59.913, 364.28, 11.3838, 296.392, 67.888, 2835.72
60.913, 364.28, 11.3838, 296.392, 67.888, 2835.72
60.913, 365.736, 11.4293, 296.592, 69.144, 2834.26
61.913, 365.736, 11.4293, 296.592, 69.144, 2834.26
61.913, 368.856, 11.5268, 299.992, 68.864, 2831.14
62.913, 368.856, 11.5268, 299.992, 68.864, 2831.14
62.913, 374.176, 11.693, 304.072, 70.104, 2825.82
63.913, 374.176, 11.693, 304.072, 70.104, 2825.82
63.913, 383.424, 11.982, 311.4, 72.024, 2816.58
64.913, 383.424, 11.982, 311.4, 72.024, 2816.58
64.913, 389, 12.1562, 316.664, 72.336, 2811
65.913, 389, 12.1562, 316.664, 72.336, 2811
65.913, 392.448, 12.264, 320.568, 71.88, 2807.55
66.913, 392.448, 12.264, 320.568, 71.88, 2807.55
66.913, 399.024, 12.4695, 325.944, 73.08, 2800.98
67.913, 399.024, 12.4695, 325.944, 73.08, 2800.98
67.913, 406.32, 12.6975, 331.632, 74.688, 2793.68
68.913, 406.32, 12.6975, 331.632, 74.688, 2793.68
68.913, 414.96, 12.9675, 338.576, 76.384, 2785.04
69.913, 414.96, 12.9675, 338.576, 76.384, 2785.04
69.913, 419.952, 13.1235, 343.176, 76.776, 2780.05
70.913, 419.952, 13.1235, 343.176, 76.776, 2780.05
70.913, 424.176, 13.2555, 345.832, 78.344, 2775.82
71.913, 424.176, 13.2555, 345.832, 78.344, 2775.82
71.913, 431.176, 13.4742, 351.304, 79.872, 2768.82
72.913, 431.176, 13.4742, 351.304, 79.872, 2768.82
72.913, 435.752, 13.6172, 355.184, 80.568, 2764.25
73.913, 435.752, 13.6172, 355.184, 80.568, 2764.25
73.913, 440.312, 13.7597, 360.024, 80.288, 2759.69
74.913, 440.312, 13.7597, 360.024, 80.288, 2759.69
74.913, 441.336, 13.7917, 360.904, 80.432, 2758.66
75.914, 441.336, 13.7917, 360.904, 80.432, 2758.66
75.914, 442.024, 13.8132, 361.536, 80.488, 2757.98
76.913, 442.024, 13.8132, 361.536, 80.488, 2757.98
76.913, 443.096, 13.8467, 362.296, 80.8, 2756.9
77.913, 443.096, 13.8467, 362.296, 80.8, 2756.9
77.913, 446.08, 13.94, 364.464, 81.616, 2753.92
78.913, 446.08, 13.94, 364.464, 81.616, 2753.92
78.913, 449.784, 14.0557, 367, 82.784, 2750.22
79.913, 449.784, 14.0557, 367, 82.784, 2750.22
79.913, 451.776, 14.118, 368.8, 82.976, 2748.22
80.913, 451.776, 14.118, 368.8, 82.976, 2748.22
80.913, 451.992, 14.1247, 368.928, 83.064, 2748.01
81.913, 451.992, 14.1247, 368.928, 83.064, 2748.01
81.913, 452.104, 14.1282, 368.632, 83.472, 2747.9
82.913, 452.104, 14.1282, 368.632, 83.472, 2747.9
82.913, 452.28, 14.1337, 368.248, 84.032, 2747.72
83.913, 452.28, 14.1337, 368.248, 84.032, 2747.72
83.913, 452.472, 14.1397, 369.352, 83.12, 2747.53
84.913, 452.472, 14.1397, 369.352, 83.12, 2747.53
84.913, 457.32, 14.2912, 372.672, 84.648, 2742.68
85.913, 457.32, 14.2912, 372.672, 84.648, 2742.68
85.913, 468.536, 14.6417, 382.176, 86.36, 2731.46
86.913, 468.536, 14.6417, 382.176, 86.36, 2731.46
86.913, 470.432, 14.701, 384.344, 86.088, 2729.57
87.913, 470.432, 14.701, 384.344, 86.088, 2729.57
87.913, 474.808, 14.8377, 387.656, 87.152, 2725.19
88.913, 474.808, 14.8377, 387.656, 87.152, 2725.19
88.913, 479.304, 14.9782, 391.984, 87.32, 2720.7
89.913, 479.304, 14.9782, 391.984, 87.32, 2720.7
89.913, 482.56, 15.08, 395.08, 87.48, 2717.44
90.913, 482.56, 15.08, 395.08, 87.48, 2717.44
90.913, 484.248, 15.1327, 396.168, 88.08, 2715.75
91.913, 484.248, 15.1327, 396.168, 88.08, 2715.75
91.913, 484.784, 15.1495, 395.968, 88.816, 2715.22
92.913, 484.784, 15.1495, 395.968, 88.816, 2715.22
92.913, 489.024, 15.282, 399.544, 89.48, 2710.98
93.913, 489.024, 15.282, 399.544, 89.48, 2710.98
93.913, 494.976, 15.468, 404.728, 90.248, 2705.02
94.913, 494.976, 15.468, 404.728, 90.248, 2705.02
94.913, 503.56, 15.7362, 411.824, 91.736, 2696.44
95.913, 503.56, 15.7362, 411.824, 91.736, 2696.44
95.913, 507.392, 15.856, 415.424, 91.968, 2692.61
96.913, 507.392, 15.856, 415.424, 91.968, 2692.61
96.913, 512.072, 16.0022, 419.88, 92.192, 2687.93
97.913, 512.072, 16.0022, 419.88, 92.192, 2687.93
97.913, 515.672, 16.1147, 422.808, 92.864, 2684.33
98.913, 515.672, 16.1147, 422.808, 92.864, 2684.33
98.913, 523.776, 16.368, 429.528, 94.248, 2676.22
99.913, 523.776, 16.368, 429.528, 94.248, 2676.22
99.913, 530.488, 16.5777, 435.352, 95.136, 2669.51
100.913, 530.488, 16.5777, 435.352, 95.136, 2669.51
100.913, 534.184, 16.6932, 437.856, 96.328, 2665.82
101.914, 534.184, 16.6932, 437.856, 96.328, 2665.82
101.914, 542.64, 16.9575, 444.456, 98.184, 2657.36
102.913, 542.64, 16.9575, 444.456, 98.184, 2657.36
102.913, 554.256, 17.3205, 454.648, 99.608, 2645.74
103.913, 554.256, 17.3205, 454.648, 99.608, 2645.74
103.913, 562.08, 17.565, 461.424, 100.656, 2637.92
104.913, 562.08, 17.565, 461.424, 100.656, 2637.92
104.913, 574.712, 17.9597, 472.632, 102.08, 2625.29
105.913, 574.712, 17.9597, 472.632, 102.08, 2625.29
105.913, 578.552, 18.0797, 475.304, 103.248, 2621.45
106.914, 578.552, 18.0797, 475.304, 103.248, 2621.45
106.914, 580.64, 18.145, 477.376, 103.264, 2619.36
107.913, 580.64, 18.145, 477.376, 103.264, 2619.36
107.913, 584.168, 18.2552, 480.136, 104.032, 2615.83
108.913, 584.168, 18.2552, 480.136, 104.032, 2615.83
108.913, 588.304, 18.3845, 484.072, 104.232, 2611.7
109.913, 588.304, 18.3845, 484.072, 104.232, 2611.7
109.913, 593.04, 18.5325, 488.648, 104.392, 2606.96
110.913, 593.04, 18.5325, 488.648, 104.392, 2606.96
110.913, 597.328, 18.6665, 491.624, 105.704, 2602.67
111.913, 597.328, 18.6665, 491.624, 105.704, 2602.67
111.913, 599.064, 18.7207, 492.976, 106.088, 2600.94
112.913, 599.064, 18.7207, 492.976, 106.088, 2600.94
112.913, 604.312, 18.8847, 497.088, 107.224, 2595.69
113.913, 604.312, 18.8847, 497.088, 107.224, 2595.69
113.913, 610.456, 19.0767, 502.08, 108.376, 2589.54
114.913, 610.456, 19.0767, 502.08, 108.376, 2589.54
114.913, 615.056, 19.2205, 506.96, 108.096, 2584.94
115.913, 615.056, 19.2205, 506.96, 108.096, 2584.94
115.913, 620.072, 19.3772, 510.688, 109.384, 2579.93
116.913, 620.072, 19.3772, 510.688, 109.384, 2579.93
116.913, 623.84, 19.495, 513.336, 110.504, 2576.16
117.913, 623.84, 19.495, 513.336, 110.504, 2576.16
117.913, 628.16, 19.63, 517.24, 110.92, 2571.84
118.913, 628.16, 19.63, 517.24, 110.92, 2571.84
118.913, 637.024, 19.907, 525.056, 111.968, 2562.98
119.913, 637.024, 19.907, 525.056, 111.968, 2562.98
119.913, 643.144, 20.0982, 531.192, 111.952, 2556.86
120.913, 643.144, 20.0982, 531.192, 111.952, 2556.86
120.913, 649.68, 20.3025, 535.768, 113.912, 2550.32
121.913, 649.68, 20.3025, 535.768, 113.912, 2550.32
121.913, 656.08, 20.5025, 541.36, 114.72, 2543.92
122.913, 656.08, 20.5025, 541.36, 114.72, 2543.92
122.913, 658.424, 20.5757, 543.808, 114.616, 2541.58
123.913, 658.424, 20.5757, 543.808, 114.616, 2541.58
123.913, 660.432, 20.6385, 544.616, 115.816, 2539.57
124.913, 660.432, 20.6385, 544.616, 115.816, 2539.57
124.913, 662.264, 20.6957, 545.168, 117.096, 2537.74
125.913, 662.264, 20.6957, 545.168, 117.096, 2537.74
125.913, 666.488, 20.8277, 548.872, 117.616, 2533.51
126.913, 666.488, 20.8277, 548.872, 117.616, 2533.51
126.913, 670.432, 20.951, 552.576, 117.856, 2529.57
127.913, 670.432, 20.951, 552.576, 117.856, 2529.57
127.913, 672.912, 21.0285, 554.168, 118.744, 2527.09
128.913, 672.912, 21.0285, 554.168, 118.744, 2527.09
128.913, 679.6, 21.2375, 559.136, 120.464, 2520.4
129.913, 679.6, 21.2375, 559.136, 120.464, 2520.4
129.913, 683.88, 21.3712, 563.424, 120.456, 2516.12
130.913, 683.88, 21.3712, 563.424, 120.456, 2516.12
130.913, 692.328, 21.6352, 570.304, 122.024, 2507.67
131.914, 692.328, 21.6352, 570.304, 122.024, 2507.67
131.914, 708.992, 22.156, 585.256, 123.736, 2491.01
132.913, 708.992, 22.156, 585.256, 123.736, 2491.01
132.913, 719.192, 22.4747, 594.2, 124.992, 2480.81
133.913, 719.192, 22.4747, 594.2, 124.992, 2480.81
133.913, 725.816, 22.6817, 600.608, 125.208, 2474.18
134.913, 725.816, 22.6817, 600.608, 125.208, 2474.18
134.913, 733.48, 22.9212, 607.072, 126.408, 2466.52
135.914, 733.48, 22.9212, 607.072, 126.408, 2466.52
135.914, 740.336, 23.1355, 612.824, 127.512, 2459.66
136.913, 740.336, 23.1355, 612.824, 127.512, 2459.66
136.913, 743.792, 23.2435, 615.968, 127.824, 2456.21
137.913, 743.792, 23.2435, 615.968, 127.824, 2456.21
137.913, 747.048, 23.3453, 618.328, 128.72, 2452.95
138.913, 747.048, 23.3453, 618.328, 128.72, 2452.95
138.913, 750.152, 23.4423, 621.208, 128.944, 2449.85
139.913, 750.152, 23.4423, 621.208, 128.944, 2449.85
139.913, 756.184, 23.6308, 626.416, 129.768, 2443.82
140.913, 756.184, 23.6308, 626.416, 129.768, 2443.82
140.913, 758.968, 23.7178, 628.448, 130.52, 2441.03
141.913, 758.968, 23.7178, 628.448, 130.52, 2441.03
141.913, 762.688, 23.834, 630.856, 131.832, 2437.31
142.913, 762.688, 23.834, 630.856, 131.832, 2437.31
142.913, 772.184, 24.1308, 638.936, 133.248, 2427.82
143.913, 772.184, 24.1308, 638.936, 133.248, 2427.82
143.913, 783.52, 24.485, 648.568, 134.952, 2416.48
144.913, 783.52, 24.485, 648.568, 134.952, 2416.48
144.913, 790.296, 24.6968, 654.992, 135.304, 2409.7
145.913, 790.296, 24.6968, 654.992, 135.304, 2409.7
145.913, 792.592, 24.7685, 656.736, 135.856, 2407.41
146.913, 792.592, 24.7685, 656.736, 135.856, 2407.41
146.913, 795.448, 24.8578, 659.72, 135.728, 2404.55
147.913, 795.448, 24.8578, 659.72, 135.728, 2404.55
147.913, 799.688, 24.9903, 664.048, 135.64, 2400.31
148.913, 799.688, 24.9903, 664.048, 135.64, 2400.31
148.913, 802.272, 25.071, 666.656, 135.616, 2397.73
149.913, 802.272, 25.071, 666.656, 135.616, 2397.73
149.913, 802.56, 25.08, 667.176, 135.384, 2397.44
150.913, 802.56, 25.08, 667.176, 135.384, 2397.44
150.913, 802.696, 25.0843, 667.832, 134.864, 2397.3
151.913, 802.696, 25.0843, 667.832, 134.864, 2397.3
151.913, 803.032, 25.0948, 668.008, 135.024, 2396.97
152.914, 803.032, 25.0948, 668.008, 135.024, 2396.97
152.914, 805.432, 25.1698, 670.36, 135.072, 2394.57
153.913, 805.432, 25.1698, 670.36, 135.072, 2394.57
153.913, 813.144, 25.4108, 676.608, 136.536, 2386.86
154.913, 813.144, 25.4108, 676.608, 136.536, 2386.86
154.913, 821.536, 25.673, 683.632, 137.904, 2378.46
155.913, 821.536, 25.673, 683.632, 137.904, 2378.46
155.913, 827.8, 25.8688, 689.144, 138.656, 2372.2
156.913, 827.8, 25.8688, 689.144, 138.656, 2372.2
156.913, 835.656, 26.1143, 694.88, 140.776, 2364.34
157.913, 835.656, 26.1143, 694.88, 140.776, 2364.34
157.913, 840.512, 26.266, 698.336, 142.176, 2359.49
158.913, 840.512, 26.266, 698.336, 142.176, 2359.49
158.913, 848.04, 26.5013, 704.184, 143.856, 2351.96
159.913, 848.04, 26.5013, 704.184, 143.856, 2351.96
159.913, 854.72, 26.71, 709.376, 145.344, 2345.28
160.913, 854.72, 26.71, 709.376, 145.344, 2345.28
160.913, 860.256, 26.883, 712.912, 147.344, 2339.74
161.913, 860.256, 26.883, 712.912, 147.344, 2339.74
161.913, 868.344, 27.1358, 719.408, 148.936, 2331.66
162.913, 868.344, 27.1358, 719.408, 148.936, 2331.66
162.913, 878.048, 27.439, 726.704, 151.344, 2321.95
163.913, 878.048, 27.439, 726.704, 151.344, 2321.95
163.913, 898.472, 28.0773, 743.656, 154.816, 2301.53
164.914, 898.472, 28.0773, 743.656, 154.816, 2301.53
164.914, 904.576, 28.268, 748.152, 156.424, 2295.42
165.913, 904.576, 28.268, 748.152, 156.424, 2295.42
165.913, 915.36, 28.605, 756.984, 158.376, 2284.64
166.913, 915.36, 28.605, 756.984, 158.376, 2284.64
166.913, 921.952, 28.811, 762.352, 159.6, 2278.05
167.913, 921.952, 28.811, 762.352, 159.6, 2278.05
167.913, 929.264, 29.0395, 768.168, 161.096, 2270.74
168.913, 929.264, 29.0395, 768.168, 161.096, 2270.74
168.913, 932.12, 29.1288, 771.088, 161.032, 2267.88
169.913, 932.12, 29.1288, 771.088, 161.032, 2267.88
169.913, 933.584, 29.1745, 772.624, 160.96, 2266.42
170.913, 933.584, 29.1745, 772.624, 160.96, 2266.42
170.913, 945.424, 29.5445, 781.936, 163.488, 2254.58
171.913, 945.424, 29.5445, 781.936, 163.488, 2254.58
171.913, 954.752, 29.836, 788.48, 166.272, 2245.25
172.914, 954.752, 29.836, 788.48, 166.272, 2245.25
172.914, 959.688, 29.9903, 793.616, 166.072, 2240.31
173.913, 959.688, 29.9903, 793.616, 166.072, 2240.31
173.913, 961.392, 30.0435, 795.44, 165.952, 2238.61
174.913, 961.392, 30.0435, 795.44, 165.952, 2238.61
174.913, 969.224, 30.2883, 801.056, 168.168, 2230.78
175.913, 969.224, 30.2883, 801.056, 168.168, 2230.78
175.913, 975.536, 30.4855, 806.248, 169.288, 2224.46
176.913, 975.536, 30.4855, 806.248, 169.288, 2224.46
176.913, 981.672, 30.6773, 811.864, 169.808, 2218.33
177.913, 981.672, 30.6773, 811.864, 169.808, 2218.33
177.913, 986.24, 30.82, 815.536, 170.704, 2213.76
178.913, 986.24, 30.82, 815.536, 170.704, 2213.76
178.913, 990.584, 30.9558, 819.024, 171.56, 2209.42
179.914, 990.584, 30.9558, 819.024, 171.56, 2209.42
179.914, 997.384, 31.1683, 825.12, 172.264, 2202.62
180.913, 997.384, 31.1683, 825.12, 172.264, 2202.62
180.913, 1009.8, 31.5563, 835.864, 173.936, 2190.2
181.913, 1009.8, 31.5563, 835.864, 173.936, 2190.2
181.913, 1021.39, 31.9185, 845.808, 175.584, 2178.61
182.913, 1021.39, 31.9185, 845.808, 175.584, 2178.61
182.913, 1024.33, 32.0103, 848.84, 175.488, 2175.67
183.913, 1024.33, 32.0103, 848.84, 175.488, 2175.67
183.913, 1028.28, 32.1338, 852, 176.28, 2171.72
184.913, 1028.28, 32.1338, 852, 176.28, 2171.72
184.913, 1032.07, 32.2523, 855.632, 176.44, 2167.93
185.913, 1032.07, 32.2523, 855.632, 176.44, 2167.93
185.913, 1034.38, 32.3245, 857.296, 177.088, 2165.62
186.913, 1034.38, 32.3245, 857.296, 177.088, 2165.62
186.913, 1038.72, 32.46, 861.552, 177.168, 2161.28
187.914, 1038.72, 32.46, 861.552, 177.168, 2161.28
187.914, 1039.46, 32.4833, 862.064, 177.4, 2160.54
188.913, 1039.46, 32.4833, 862.064, 177.4, 2160.54
188.913, 1039.58, 32.4868, 862.128, 177.448, 2160.42
189.913, 1039.58, 32.4868, 862.128, 177.448, 2160.42
189.913, 1043.3, 32.603, 865.392, 177.904, 2156.7
190.913, 1043.3, 32.603, 865.392, 177.904, 2156.7
190.913, 1047.3, 32.7283, 868.304, 179, 2152.7
191.913, 1047.3, 32.7283, 868.304, 179, 2152.7
191.913, 1049.19, 32.7873, 870.568, 178.624, 2150.81
192.913, 1049.19, 32.7873, 870.568, 178.624, 2150.81
192.913, 1050.92, 32.8413, 872.704, 178.216, 2149.08
193.913, 1050.92, 32.8413, 872.704, 178.216, 2149.08
193.913, 1052.01, 32.8753, 873.056, 178.952, 2147.99
194.913, 1052.01, 32.8753, 873.056, 178.952, 2147.99
194.913, 1054.75, 32.961, 875.536, 179.216, 2145.25
195.913, 1054.75, 32.961, 875.536, 179.216, 2145.25
195.913, 1058.81, 33.0878, 878.4, 180.408, 2141.19
196.913, 1058.81, 33.0878, 878.4, 180.408, 2141.19
196.913, 1065.26, 33.2895, 883.768, 181.496, 2134.74
197.913, 1065.26, 33.2895, 883.768, 181.496, 2134.74
197.913, 1070.42, 33.4508, 888.376, 182.048, 2129.58
198.913, 1070.42, 33.4508, 888.376, 182.048, 2129.58
198.913, 1075.45, 33.6078, 893.224, 182.224, 2124.55
199.913, 1075.45, 33.6078, 893.224, 182.224, 2124.55
199.913, 1077.27, 33.6648, 895.136, 182.136, 2122.73
200.913, 1077.27, 33.6648, 895.136, 182.136, 2122.73
200.913, 1077.51, 33.6723, 895.128, 182.384, 2122.49
201.913, 1077.51, 33.6723, 895.128, 182.384, 2122.49
201.913, 1077.98, 33.687, 895.52, 182.464, 2122.02
202.913, 1077.98, 33.687, 895.52, 182.464, 2122.02
202.913, 1078.62, 33.7068, 896.296, 182.32, 2121.38
203.913, 1078.62, 33.7068, 896.296, 182.32, 2121.38
203.913, 1080.01, 33.7503, 898, 182.008, 2119.99
204.913, 1080.01, 33.7503, 898, 182.008, 2119.99
204.913, 1080.88, 33.7775, 898.36, 182.52, 2119.12
205.913, 1080.88, 33.7775, 898.36, 182.52, 2119.12
205.913, 1081.9, 33.8095, 899.592, 182.312, 2118.1
206.913, 1081.9, 33.8095, 899.592, 182.312, 2118.1
206.913, 1082.33, 33.8228, 900.68, 181.648, 2117.67
207.913, 1082.33, 33.8228, 900.68, 181.648, 2117.67
207.913, 1082.9, 33.8408, 901.096, 181.808, 2117.1
208.913, 1082.9, 33.8408, 901.096, 181.808, 2117.1
208.913, 1083.22, 33.8508, 900.776, 182.448, 2116.78
209.913, 1083.22, 33.8508, 900.776, 182.448, 2116.78
209.913, 1083.96, 33.8738, 901.768, 182.192, 2116.04
210.913, 1083.96, 33.8738, 901.768, 182.192, 2116.04
210.913, 1084.87, 33.9023, 902.52, 182.352, 2115.13
211.913, 1084.87, 33.9023, 902.52, 182.352, 2115.13
211.913, 1089.91, 34.0598, 905.832, 184.08, 2110.09
212.913, 1089.91, 34.0598, 905.832, 184.08, 2110.09
212.913, 1094.42, 34.2008, 910.032, 184.392, 2105.58
213.913, 1094.42, 34.2008, 910.032, 184.392, 2105.58
213.913, 1102, 34.4375, 915.552, 186.448, 2098
214.913, 1102, 34.4375, 915.552, 186.448, 2098
214.913, 1107.04, 34.595, 920.2, 186.84, 2092.96
215.913, 1107.04, 34.595, 920.2, 186.84, 2092.96
215.913, 1111.23, 34.726, 922.816, 188.416, 2088.77
216.913, 1111.23, 34.726, 922.816, 188.416, 2088.77
216.913, 1112.25, 34.7578, 923.544, 188.704, 2087.75
217.913, 1112.25, 34.7578, 923.544, 188.704, 2087.75
217.913, 1113.47, 34.796, 925.128, 188.344, 2086.53
218.913, 1113.47, 34.796, 925.128, 188.344, 2086.53
218.913, 1115.3, 34.8533, 926.304, 189, 2084.7
219.913, 1115.3, 34.8533, 926.304, 189, 2084.7
219.913, 1116.55, 34.8923, 927.8, 188.752, 2083.45
220.913, 1116.55, 34.8923, 927.8, 188.752, 2083.45
220.913, 1120.83, 35.026, 932.04, 188.792, 2079.17
221.913, 1120.83, 35.026, 932.04, 188.792, 2079.17
221.913, 1125.73, 35.179, 936.24, 189.488, 2074.27
222.913, 1125.73, 35.179, 936.24, 189.488, 2074.27
222.913, 1130.01, 35.3128, 939.4, 190.608, 2069.99
223.913, 1130.01, 35.3128, 939.4, 190.608, 2069.99
223.913, 1135.25, 35.4765, 944.456, 190.792, 2064.75
224.913, 1135.25, 35.4765, 944.456, 190.792, 2064.75
224.913, 1135.91, 35.4973, 945.368, 190.544, 2064.09
225.913, 1135.91, 35.4973, 945.368, 190.544, 2064.09
225.913, 1136.37, 35.5115, 945.616, 190.752, 2063.63
226.913, 1136.37, 35.5115, 945.616, 190.752, 2063.63
226.913, 1140.46, 35.6393, 949.6, 190.856, 2059.54
