Iteration, Path length, Time, Planning, Flying
0, 0.455214, 1.913, 0.444, 1.08
1, 0.523548, 2.913, 0.704, 2.16
2, 0.60846, 2.913, 1.137, 2.179
3, 0.71891, 3.913, 1.438, 2.179
4, 1.05095, 3.913, 1.438, 2.179
5, 1.19374, 4.913, 1.478, 3.838
6, 1.28975, 4.913, 1.519, 6.118
7, 1.59664, 5.913, 1.519, 6.118
8, 1.6865, 5.913, 1.739, 6.737
9, 2.75649, 6.913, 1.739, 6.737
10, 2.82164, 6.913, 2.039, 7.457
11, 3.61861, 7.913, 2.039, 7.457
12, 4.09198, 7.913, 2.039, 7.457
13, 4.88065, 8.913, 2.039, 7.457
14, 5.95869, 8.913, 2.039, 7.457
15, 6.4907, 9.914, 2.039, 7.457
16, 7.41005, 9.914, 2.039, 7.457
17, 8.0861, 10.913, 2.039, 7.457
18, 9.24068, 10.913, 2.039, 7.457
19, 10.0599, 11.913, 2.039, 7.457
20, 10.6964, 11.913, 2.039, 7.457
21, 11.7653, 12.913, 2.039, 7.457
22, 12.3952, 12.913, 2.039, 7.457
23, 13.0245, 13.913, 2.039, 7.457
24, 13.9389, 13.913, 2.039, 7.457
25, 14.745, 14.913, 2.039, 7.457
26, 15.8049, 14.913, 2.039, 7.457
27, 16.5546, 15.913, 2.039, 7.457
28, 17.9587, 15.913, 2.039, 7.457
29, 19.0537, 16.913, 2.039, 7.457
30, 20.0215, 16.913, 2.039, 7.457
31, 20.9607, 17.913, 2.039, 7.457
32, 21.8867, 17.913, 2.039, 7.457
33, 22.5803, 18.913, 2.039, 7.457
34, 23.6377, 18.913, 2.039, 7.457
35, 24.7472, 19.913, 2.039, 7.457
36, 25.3357, 19.913, 2.039, 7.457
37, 25.9848, 20.913, 2.039, 7.457
38, 26.9678, 20.913, 2.039, 7.457
39, 27.941, 21.914, 2.039, 7.457
40, 29.0341, 21.914, 2.039, 7.457
41, 29.7521, 22.913, 2.039, 7.457
42, 30.6405, 22.913, 2.039, 7.457
43, 31.2695, 23.913, 2.039, 7.457
44, 32.5131, 23.913, 2.039, 7.457
45, 33.4467, 24.913, 2.039, 7.457
46, 34.5189, 24.913, 2.039, 7.457
47, 35.3347, 25.913, 2.039, 7.457
48, 36.0466, 25.913, 2.039, 7.457
49, 37.0352, 26.913, 2.039, 7.457
50, 37.7667, 26.913, 2.039, 7.457
51, 38.3259, 27.913, 2.039, 7.457
52, 39.3993, 27.913, 2.039, 7.457
53, 40.3098, 28.913, 2.039, 7.457
54, 41.1573, 28.913, 2.039, 7.457
55, 41.6553, 29.913, 2.039, 7.457
56, 42.7126, 29.913, 2.039, 7.457
57, 43.3746, 30.913, 2.039, 7.457
58, 43.9995, 30.913, 2.039, 7.457
59, 44.9801, 31.913, 2.039, 7.457
60, 45.7982, 31.913, 2.039, 7.457
61, 46.5217, 32.913, 2.039, 7.457
62, 47.6283, 32.913, 2.039, 7.457
63, 48.75, 33.913, 2.039, 7.457
64, 49.7673, 33.913, 2.039, 7.457
65, 50.8781, 34.913, 2.039, 7.457
66, 51.7001, 34.913, 2.039, 7.457
67, 52.6373, 35.913, 2.039, 7.457
68, 53.2629, 35.913, 2.039, 7.457
69, 54.0092, 36.913, 2.039, 7.457
70, 55.2589, 36.913, 2.039, 7.457
71, 56.1672, 37.913, 2.039, 7.457
72, 57.0399, 37.913, 2.039, 7.457
73, 57.5513, 38.913, 2.039, 7.457
74, 58.5957, 38.913, 2.039, 7.457
75, 59.5608, 39.913, 2.039, 7.457
76, 60.4004, 39.913, 2.039, 7.457
77, 61.8395, 40.913, 2.039, 7.457
78, 62.8378, 40.913, 2.039, 7.457
79, 63.9702, 41.913, 2.039, 7.457
80, 65.0395, 41.913, 2.039, 7.457
81, 65.614, 42.913, 2.039, 7.457
82, 66.5292, 42.913, 2.039, 7.457
83, 67.4358, 43.913, 2.039, 7.457
84, 68.2447, 43.913, 2.039, 7.457
85, 69.1787, 44.913, 2.039, 7.457
86, 70.2501, 44.913, 2.039, 7.457
87, 71.337, 45.913, 2.039, 7.457
88, 71.9756, 45.913, 2.039, 7.457
89, 72.3437, 46.913, 2.039, 7.457
90, 73.1856, 46.913, 2.039, 7.457
91, 73.9728, 47.913, 2.039, 7.457
92, 74.81, 47.913, 2.039, 7.457
93, 75.8444, 48.913, 2.039, 7.457
94, 76.3702, 48.913, 2.039, 7.457
95, 77.824, 49.913, 2.039, 7.457
96, 79.119, 49.913, 2.039, 7.457
97, 80.021, 50.913, 2.039, 7.457
98, 81.1566, 50.913, 2.039, 7.457
99, 82.0233, 51.913, 2.039, 7.457
100, 82.954, 51.913, 2.039, 7.457
101, 83.682, 52.913, 2.039, 7.457
102, 84.6268, 52.913, 2.039, 7.457
103, 85.4005, 53.913, 2.039, 7.457
104, 86.2664, 53.913, 2.039, 7.457
105, 87.3885, 54.913, 2.039, 7.457
106, 88.432, 54.913, 2.039, 7.457
107, 89.2452, 55.913, 2.039, 7.457
108, 90.6086, 55.913, 2.039, 7.457
109, 91.5925, 56.913, 2.039, 7.457
110, 92.3391, 56.913, 2.039, 7.457
111, 93.159, 57.913, 2.039, 7.457
112, 93.6926, 57.913, 2.039, 7.457
113, 94.9799, 58.913, 2.039, 7.457
114, 96.0485, 58.913, 2.039, 7.457
115, 96.6705, 59.913, 2.039, 7.457
116, 97.6799, 59.913, 2.039, 7.457
117, 98.4645, 60.913, 2.039, 7.457
118, 99.1571, 60.913, 2.039, 7.457
119, 100.36, 61.913, 2.039, 7.457
120, 100.862, 61.913, 2.039, 7.457
121, 101.756, 62.913, 2.039, 7.457
122, 102.838, 62.913, 2.039, 7.457
123, 103.912, 63.913, 2.039, 7.457
124, 104.829, 63.913, 2.039, 7.457
125, 105.759, 64.913, 2.039, 7.457
126, 106.297, 64.913, 2.039, 7.457
127, 107.019, 65.913, 2.039, 7.457
128, 107.66, 65.913, 2.039, 7.457
129, 109.024, 66.913, 2.039, 7.457
130, 110.026, 66.913, 2.039, 7.457
131, 110.595, 67.913, 2.039, 7.457
132, 111.609, 67.913, 2.039, 7.457
133, 112.332, 68.913, 2.039, 7.457
134, 112.953, 68.913, 2.098, 69.558
135, 113.748, 69.913, 2.098, 69.558
136, 114.428, 69.913, 2.098, 69.558
137, 115.473, 70.913, 2.098, 69.558
138, 116.28, 70.913, 2.098, 69.558
139, 117.334, 71.913, 2.098, 69.558
140, 118.32, 71.913, 2.098, 69.558
141, 119.038, 72.913, 2.098, 69.558
142, 119.431, 72.913, 2.098, 69.558
143, 120.321, 73.913, 2.098, 69.558
144, 121.329, 73.913, 2.098, 69.558
145, 122.115, 74.913, 2.098, 69.558
146, 123.155, 74.913, 2.098, 69.558
147, 123.817, 75.914, 2.098, 69.558
148, 124.501, 75.914, 2.098, 69.558
149, 125.462, 76.913, 2.098, 69.558
150, 126.39, 76.913, 2.098, 69.558
151, 127.047, 77.913, 2.098, 69.558
152, 128.068, 77.913, 2.098, 69.558
153, 128.877, 78.913, 2.098, 69.558
154, 130.021, 78.913, 2.098, 69.558
155, 131.367, 79.913, 2.098, 69.558
156, 132.632, 79.913, 2.098, 69.558
157, 133.089, 80.913, 2.098, 69.558
158, 133.692, 80.913, 2.098, 69.558
159, 134.575, 81.913, 2.098, 69.558
160, 135.246, 81.913, 2.098, 69.558
161, 136.474, 82.913, 2.098, 69.558
162, 137.685, 82.913, 2.098, 69.558
163, 138.613, 83.913, 2.098, 69.558
164, 139.431, 83.913, 2.098, 69.558
165, 140.582, 84.913, 2.098, 69.558
166, 141.638, 84.913, 2.098, 69.558
167, 142.886, 85.913, 2.098, 69.558
168, 143.666, 85.913, 2.098, 69.558
