Goal x, Goal y, Goal z, Planner
-16.9217, 16.9746, 1.00009, racer
-16.5131, 16.8505, 1.00003, racer
-16.5229, 16.8437, 1.00003, racer
-16.5247, 16.8508, 1.00006, racer
-16.5221, 16.844, 1.00003, racer
-16.5687, 16.8811, 0.975256, racer
-16.9685, 17.1329, 0.689558, racer
-16.9462, 17.5284, 0.432031, racer
-16.9111, 17.8077, 0.599994, racer
-16.8646, 18.3947, 0.840573, racer
-17.2301, 18.1414, 0.921428, racer
-17.6931, 17.8032, 1.02595, racer
-18.1292, 17.6552, 1.13512, racer
-18.6409, 17.4361, 1.3133, racer
-18.9458, 16.9115, 1.48866, racer
-19.1145, 16.5489, 1.5517, racer
-19.1132, 15.6574, 1.32214, racer
-18.9602, 14.8652, 1.59954, racer
-18.7038, 15.1883, 1.95382, racer
-19.0565, 16.3191, 1.66423, racer
-19.1161, 16.5744, 1.56988, racer
-19.0013, 16.457, 1.50726, racer
-18.2477, 15.5402, 1.49421, racer
-17.837, 15.0122, 1.547, racer
-18.2306, 15.5189, 1.50717, racer
-18.4182, 15.756, 1.48775, racer
-18.4524, 15.784, 1.47842, racer
-18.3557, 15.252, 1.33583, racer
-18.2296, 14.2402, 1.18788, racer
-17.7915, 14.0811, 0.94711, racer
-17.2597, 14.0274, 0.829119, racer
-17.5201, 13.1397, 0.917219, racer
-18.2391, 12.1215, 0.794301, racer
-17.9488, 12.6911, 0.946079, racer
-17.2847, 13.857, 0.89238, racer
-17.2802, 13.777, 0.946729, racer
-17.3301, 12.802, 1.33173, racer
-16.878, 12.14, 1.42677, racer
-16.4834, 12.3648, 1.38281, racer
-17.2035, 12.7606, 1.33738, racer
-17.3314, 12.823, 1.3249, racer
-17.3175, 12.8106, 1.32491, racer
-17.4046, 12.1741, 1.18772, racer
-17.8834, 11.3019, 0.881005, racer
-17.4047, 11.6799, 0.82233, racer
-17.6187, 11.5474, 0.827064, racer
-18.5823, 10.5935, 1.17531, racer
-18.4149, 10.4137, 1.18024, racer
-17.1531, 10.6375, 1.29178, racer
-16.2273, 10.7235, 1.45936, racer
-16.366, 10.689, 1.41782, racer
-17.4445, 10.5001, 1.28562, racer
-18.1212, 9.49169, 1.3502, racer
-18.1398, 8.35894, 1.2813, racer
-17.9342, 8.71742, 1.37143, racer
-17.9199, 9.76581, 1.3547, racer
-17.9098, 10.0105, 1.35618, racer
-17.9049, 9.64261, 1.36769, racer
-18.3314, 9.12343, 1.37263, racer
-19.0181, 8.48798, 1.24734, racer
-18.3546, 9.0212, 0.915117, racer
-18.0421, 8.81899, 0.956282, racer
-18.6233, 7.51315, 0.983564, racer
-18.4202, 6.93701, 0.953275, racer
-17.9864, 6.66992, 0.834738, racer
-17.8259, 6.35788, 0.870709, racer
-17.5532, 6.10758, 0.644236, racer
-17.6251, 6.19229, 0.748606, racer
-18.208, 6.57534, 1.18781, racer
-18.485, 6.05182, 1.25069, racer
-18.8329, 5.07938, 1.04869, racer
-18.7137, 4.62751, 0.94708, racer
-17.5957, 5.11271, 1.04034, racer
-16.2076, 5.54246, 1.16173, racer
-15.3253, 4.93995, 1.15542, racer
-15.4638, 4.08131, 1.12596, racer
-16.3768, 4.04292, 1.00775, racer
-16.447, 4.21953, 1.04658, racer
-15.5051, 4.17145, 1.13632, racer
-15.3507, 4.18741, 1.17754, racer
-16.1556, 4.23168, 1.09381, racer
-16.2096, 4.23007, 1.07775, racer
-16.3011, 4.50213, 1.05357, racer
-16.421, 5.70571, 1.03422, racer
-16.4567, 7.28083, 1.03637, racer
-16.5664, 8.85972, 1.03281, racer
-16.6786, 10.484, 1.02109, racer
-16.7796, 12.0564, 1.0166, racer
-16.2569, 13.6174, 1.02728, racer
-15.3879, 15.1533, 1.12563, racer
-15.3843, 16.7155, 1.06155, racer
-16.2805, 17.9396, 1.00275, racer
-16.8619, 18.3213, 1.0515, racer
-16.3333, 17.9475, 1.01912, racer
-16.1643, 17.8368, 1.00432, racer
-16.1276, 17.8432, 0.998617, racer
-15.5157, 17.98, 0.914359, racer
-15.119, 18.0832, 0.888568, racer
-14.688, 18.1952, 0.958603, racer
-13.8024, 18.3247, 0.945634, racer
-13.3043, 17.9052, 0.89611, racer
-13.2921, 17.9258, 1.0503, racer
-12.6747, 17.5961, 1.71587, racer
-12.0576, 17.5906, 1.82539, racer
-12.0856, 18.0835, 1.31818, racer
-12.6606, 18.1824, 1.03122, racer
-12.5564, 18.2189, 1.01411, racer
-11.4665, 18.4946, 1.10778, racer
-10.4834, 18.7861, 1.1209, racer
-11.0045, 18.7301, 0.908247, racer
-11.5248, 18.2675, 0.935346, racer
-10.8247, 17.8374, 1.15532, racer
-9.58868, 17.8516, 1.28393, racer
-9.04141, 18.1838, 1.69958, racer
-9.52413, 17.5129, 1.41362, racer
-9.54408, 16.8925, 0.999478, racer
-8.49097, 16.8444, 1.05352, racer
-7.91594, 16.9371, 1.03652, racer
-7.52332, 16.7575, 0.970625, racer
-6.83716, 15.887, 1.07055, racer
-6.17854, 15.5836, 0.953249, racer
-5.19294, 16.1764, 1.15142, racer
-4.96544, 16.618, 1.27704, racer
-5.70263, 16.5879, 0.992598, racer
-7.06689, 16.4447, 1.25232, racer
-7.64048, 16.348, 1.58814, racer
-7.08994, 16.1828, 1.27278, racer
-5.88902, 16.5179, 1.03286, racer
-5.6312, 16.5935, 0.986681, racer
-4.94286, 16.5302, 0.977182, racer
-3.81627, 16.0634, 1.00097, racer
-3.30348, 15.4582, 0.85443, racer
-3.07649, 16.0069, 1.26818, racer
-2.86579, 16.5228, 1.06975, racer
-2.60472, 17.5301, 0.993832, racer
-2.45239, 17.4438, 1.17386, racer
-2.10402, 16.8646, 1.00621, racer
-1.21847, 17.4812, 1.03147, racer
-0.991624, 18.5129, 0.953069, racer
-1.37459, 18.5228, 0.942716, racer
-1.30433, 17.4328, 1.04388, racer
-1.21887, 16.3588, 1.21264, racer
-1.78565, 16.201, 0.877964, racer
-1.91815, 16.0026, 0.914086, racer
-1.03638, 16.4922, 1.14348, racer
0.0356278, 17.3274, 0.933589, racer
