Iteration, Path length, Time, Planning, Flying
1, 0.0841113, 0.929, 0.429, 0.48
2, 0.52383, 1.929, 0.709, 1.201
3, 0.535898, 2.929, 1.708, 1.201
4, 0.552465, 3.929, 2.629, 1.281
5, 0.581505, 4.929, 3.53, 1.381
6, 0.648112, 5.929, 3.912, 1.998
7, 1.20036, 6.93, 3.912, 2.998
8, 1.71964, 7.93, 3.912, 3.997
9, 2.06482, 8.93, 3.931, 4.98
10, 2.70561, 9.929, 3.931, 5.979
11, 3.18075, 10.929, 3.931, 6.978
12, 3.76517, 11.929, 3.952, 7.959
13, 4.24332, 12.93, 3.972, 8.937
14, 4.82948, 13.93, 3.972, 9.939
15, 5.46255, 14.93, 3.972, 10.939
16, 5.90456, 15.929, 3.972, 11.94
17, 6.83558, 16.93, 3.972, 12.94
18, 7.79947, 17.93, 3.972, 13.94
19, 8.5322, 18.929, 3.972, 14.939
20, 9.7563, 19.93, 3.972, 15.939
21, 10.051, 20.93, 4.528, 16.382
22, 10.2703, 21.93, 4.75, 17.16
23, 11.4583, 22.929, 4.75, 18.159
24, 12.142, 23.929, 4.808, 19.101
25, 12.7855, 24.929, 4.808, 20.103
26, 13.0887, 25.929, 5.209, 20.703
27, 13.1559, 26.929, 5.53, 21.38
28, 13.7155, 27.929, 5.53, 22.382
29, 14.7523, 28.929, 5.53, 23.381
30, 15.3563, 29.93, 5.53, 24.382
31, 15.9396, 30.93, 5.53, 25.383
32, 16.9092, 31.929, 5.53, 26.379
33, 18.1684, 32.93, 5.549, 27.363
34, 18.9143, 33.929, 5.549, 28.361
35, 20.2669, 34.929, 5.549, 29.361
36, 20.6382, 35.929, 5.629, 30.282
37, 21.6901, 36.929, 5.629, 31.281
38, 22.5779, 37.929, 5.629, 32.281
39, 23.2187, 38.93, 5.651, 33.279
40, 24.0476, 39.929, 5.651, 34.26
41, 24.2133, 40.929, 6.291, 34.621
42, 24.2537, 41.929, 7.004, 34.906
43, 24.9322, 42.929, 7.004, 35.907
44, 25.9769, 43.929, 7.004, 36.907
45, 26.7424, 44.929, 7.004, 37.906
46, 27.2874, 45.929, 7.004, 38.907
47, 28.6914, 46.929, 7.004, 39.908
48, 29.1976, 47.929, 7.004, 40.908
49, 30.485, 48.93, 7.004, 41.906
50, 31.4308, 49.93, 7.023, 42.89
51, 31.7402, 50.93, 7.087, 43.825
52, 32.8565, 51.929, 7.087, 44.824
53, 34.1055, 52.929, 7.087, 45.824
54, 35.2659, 53.93, 7.087, 46.824
55, 35.8583, 54.929, 7.087, 47.823
56, 36.9082, 55.93, 7.087, 48.823
57, 37.2481, 56.93, 7.188, 49.725
58, 37.6169, 57.93, 7.188, 50.722
59, 38.3077, 58.929, 7.188, 51.724
60, 39.3786, 59.929, 7.188, 52.722
61, 40.3478, 60.93, 7.188, 53.723
