Iteration, Path length, Time, Planning, Flying
1, 0, 0.035, 0.02, 0
2, 0, 1.035, 1.021, 0
3, 0, 2.035, 2.02, 0
4, 0, 3.035, 3.02, 0
5, 0, 4.035, 4.02, 0
6, 0, 5.035, 5.02, 0
7, 0, 6.035, 6.02, 0
8, 0, 7.035, 7.02, 0
9, 0, 8.035, 8.02, 0
10, 0, 9.035, 9.02, 0
11, 0, 10.035, 10.02, 0
12, 0, 11.035, 11.02, 0
13, 0, 12.036, 12.02, 0
14, 0, 13.035, 13.02, 0
15, 0, 14.035, 14.02, 0
16, 0, 15.036, 15.02, 0
17, 0, 16.035, 16.02, 0
18, 0, 17.035, 17.02, 0
19, 0, 18.035, 18.02, 0
20, 0, 19.035, 19.02, 0
21, 0, 20.035, 20.02, 0
22, 0, 21.035, 21.02, 0
23, 0, 22.035, 22.02, 0
24, 0, 23.035, 23.02, 0
25, 0, 24.035, 24.02, 0
26, 0, 25.036, 25.02, 0
27, 0, 26.035, 26.02, 0
28, 0, 27.036, 27.02, 0
29, 0, 28.035, 28.02, 0
30, 0, 29.035, 29.021, 0
31, 0, 30.035, 30.02, 0
32, 0, 31.035, 31.02, 0
33, 0, 32.036, 32.02, 0
34, 0, 33.036, 33.02, 0
35, 0, 34.035, 34.02, 0
36, 0, 35.035, 35.02, 0
37, 0, 36.035, 36.02, 0
38, 0, 37.035, 37.02, 0
39, 0, 38.036, 38.02, 0
40, 0, 39.035, 39.02, 0
41, 0, 40.035, 40.02, 0
42, 0, 41.035, 41.021, 0
43, 0, 42.035, 42.02, 0
44, 0, 43.035, 43.02, 0
45, 0, 44.035, 44.02, 0
46, 0, 45.035, 45.02, 0
47, 0, 46.036, 46.02, 0
48, 0, 47.035, 47.02, 0
49, 0, 48.035, 48.021, 0
50, 0, 49.035, 49.02, 0
51, 0, 50.035, 50.02, 0
52, 0, 51.035, 51.02, 0
53, 0, 52.035, 52.02, 0
54, 0, 53.035, 53.02, 0
55, 0, 54.035, 54.021, 0
56, 0, 55.035, 55.02, 0
57, 0, 56.035, 56.02, 0
58, 0, 57.035, 57.02, 0
59, 0, 58.035, 58.02, 0
60, 0, 59.035, 59.02, 0
61, 0, 60.035, 60.021, 0
62, 0, 61.035, 61.02, 0
63, 0, 62.035, 62.02, 0
64, 0, 63.035, 63.02, 0
65, 0, 64.035, 64.02, 0
66, 0, 65.035, 65.02, 0
67, 0, 66.035, 66.021, 0
68, 0, 67.035, 67.02, 0
69, 0, 68.035, 68.02, 0
70, 0, 69.036, 69.02, 0
71, 0, 70.035, 70.02, 0
72, 0, 71.035, 71.021, 0
73, 0, 72.035, 72.02, 0
74, 0, 73.035, 73.02, 0
75, 0, 74.035, 74.02, 0
76, 0, 75.036, 75.02, 0
77, 0, 76.035, 76.02, 0
78, 0, 77.035, 77.02, 0
79, 0, 78.035, 78.02, 0
80, 0, 79.035, 79.021, 0
81, 0, 80.035, 80.02, 0
82, 0, 81.036, 81.02, 0
83, 0, 82.035, 82.02, 0
84, 0, 83.036, 83.02, 0
85, 0, 84.035, 84.02, 0
86, 0, 85.035, 85.02, 0
87, 0, 86.035, 86.02, 0
88, 0, 87.035, 87.02, 0
89, 0, 88.035, 88.02, 0
90, 0, 89.035, 89.02, 0
91, 0, 90.035, 90.02, 0
92, 0, 91.035, 91.021, 0
93, 0, 92.035, 92.02, 0
94, 0, 93.035, 93.02, 0
95, 0, 94.035, 94.02, 0
96, 0, 95.035, 95.02, 0
97, 0, 96.035, 96.02, 0
98, 0, 97.035, 97.02, 0
99, 0, 98.035, 98.02, 0
100, 0, 99.036, 99.02, 0
101, 0, 100.035, 100.02, 0
102, 0, 101.035, 101.02, 0
103, 0, 102.035, 102.02, 0
104, 0, 103.035, 103.02, 0
105, 0, 104.035, 104.02, 0
106, 0, 105.035, 105.021, 0
107, 0, 106.035, 106.02, 0
108, 0, 107.035, 107.02, 0
109, 0, 108.035, 108.02, 0
110, 0, 109.035, 109.02, 0
111, 0, 110.035, 110.02, 0
112, 0, 111.035, 111.02, 0
113, 0, 112.035, 112.02, 0
114, 0, 113.035, 113.021, 0
115, 0, 114.035, 114.021, 0
116, 0, 115.035, 115.02, 0
117, 0, 116.035, 116.02, 0
118, 0, 117.035, 117.02, 0
