Iteration, Path length, Time, Planning, Flying
76, 65.6752, 75.86, 38.51, 37.34
77, 66.96, 76.86, 38.65, 38.2
78, 68.6123, 77.86, 38.67, 39.18
79, 68.9112, 78.86, 39.47, 39.38
80, 69.7852, 79.86, 40.39, 39.46
81, 69.7852, 80.86, 41.39, 39.46
82, 70.395, 81.86, 42.15, 39.7
83, 71.7388, 82.86, 42.17, 40.68
84, 72.8734, 83.86, 42.77, 41.08
85, 73.5403, 84.86, 42.79, 42.06
86, 75.1675, 85.86, 42.79, 43.06
87, 77.0203, 86.86, 42.83, 44.02
88, 78.1526, 87.86, 42.83, 45.02
89, 78.5423, 88.86, 43.61, 45.24
90, 78.6667, 89.86, 43.85, 46
91, 79.6577, 90.86, 43.85, 47
92, 81.5113, 91.86, 44.41, 47.44
93, 81.9341, 92.86, 45.13, 47.72
94, 82.8047, 93.86, 45.17, 48.68
95, 83.6647, 94.86, 45.17, 49.68
96, 84.0417, 95.86, 45.79, 50.06
97, 84.9293, 96.86, 46.13, 50.72
98, 86.1134, 97.86, 46.15, 51.7
99, 87.4043, 98.86, 46.35, 52.5
100, 88.5908, 99.86, 47.07, 52.78
101, 88.8272, 100.86, 47.63, 53.22
102, 88.8272, 101.86, 48.63, 53.22
103, 89.203, 102.86, 49.25, 53.6
104, 90.4369, 103.86, 49.25, 54.6
105, 91.309, 104.86, 49.73, 55.12
106, 92.6212, 105.86, 50.25, 55.6
107, 93.5578, 106.86, 50.27, 56.58
108, 94.4256, 107.86, 50.73, 57.12
109, 94.7708, 108.86, 51.55, 57.3
110, 94.7708, 109.86, 52.55, 57.3
111, 94.7708, 110.86, 53.55, 57.3
112, 95.1803, 111.86, 54.15, 57.7
113, 96.4119, 112.86, 54.15, 58.7
114, 97.0005, 113.86, 54.85, 59
115, 98.5613, 114.86, 54.87, 59.98
116, 99.745, 115.86, 55.09, 60.76
117, 101.075, 116.86, 55.47, 61.38
118, 101.316, 117.86, 56.31, 61.54
119, 102.87, 118.86, 57.03, 61.82
120, 103.89, 119.86, 57.79, 62.06
121, 103.89, 120.86, 58.79, 62.06
122, 105.391, 121.86, 59.43, 62.42
123, 106.782, 122.86, 59.83, 63.02
124, 107.725, 123.86, 59.91, 63.94
125, 109.05, 124.86, 60.57, 64.28
126, 110.781, 125.86, 60.77, 65.08
127, 111.353, 126.86, 60.77, 66.08
128, 112.488, 127.86, 60.77, 67.08
129, 114.015, 128.86, 61.19, 67.66
130, 115.008, 129.86, 61.21, 68.64
131, 116.513, 130.86, 61.21, 69.64
132, 118.122, 131.86, 61.73, 70.12
133, 119.628, 132.86, 61.79, 71.06
134, 120.974, 133.86, 62.41, 71.44
135, 122.994, 134.86, 62.81, 72.04
136, 124.4, 135.86, 62.81, 73.04
137, 125.5, 136.86, 62.91, 73.94
138, 127.095, 137.86, 63.43, 74.42
139, 128.722, 138.86, 63.85, 75
140, 129.182, 139.86, 63.97, 75.88
141, 130.54, 140.86, 64.25, 76.6
142, 132.289, 141.86, 64.43, 77.42
143, 134.837, 142.86, 64.63, 78.22
144, 136.524, 143.86, 64.85, 79
145, 138.86, 144.86, 65.23, 79.62
146, 139.165, 145.86, 66.03, 79.82
147, 140.645, 146.86, 66.57, 80.28
148, 142.072, 147.86, 66.75, 81.1
149, 143.612, 148.86, 66.75, 82.1
150, 144.499, 149.86, 67.21, 82.64
151, 146.303, 150.86, 67.77, 83.08
152, 146.303, 151.86, 68.77, 83.08
153, 146.303, 152.86, 69.77, 83.08
154, 146.303, 153.86, 70.77, 83.08
155, 146.303, 154.86, 71.77, 83.08
156, 146.303, 155.86, 72.77, 83.08
157, 146.303, 156.86, 73.77, 83.08
158, 146.303, 157.86, 74.77, 83.08
159, 146.303, 158.86, 75.77, 83.08
160, 146.303, 159.86, 76.77, 83.08
161, 146.303, 160.86, 77.77, 83.08
162, 146.303, 161.86, 78.77, 83.08
163, 146.303, 162.86, 79.77, 83.08
164, 146.303, 163.86, 80.77, 83.08
165, 146.303, 164.86, 81.77, 83.08
166, 146.303, 165.86, 82.77, 83.08
167, 146.303, 166.86, 83.77, 83.08
168, 146.303, 167.86, 84.77, 83.08
169, 146.303, 168.86, 85.77, 83.08
170, 146.303, 169.86, 86.77, 83.08
171, 146.303, 170.86, 87.77, 83.08
172, 146.303, 171.86, 88.77, 83.08
173, 146.303, 172.86, 89.77, 83.08
174, 146.303, 173.86, 90.77, 83.08
175, 146.303, 174.86, 91.77, 83.08
176, 146.303, 175.86, 92.77, 83.08
177, 146.303, 176.86, 93.77, 83.08
178, 146.303, 177.86, 94.77, 83.08
179, 146.303, 178.86, 95.77, 83.08
180, 146.303, 179.86, 96.77, 83.08
181, 146.303, 180.86, 97.77, 83.08
182, 146.303, 181.86, 98.77, 83.08
183, 146.303, 182.86, 99.77, 83.08
184, 146.303, 183.86, 100.77, 83.08
185, 146.303, 184.86, 101.77, 83.08
186, 146.303, 185.86, 102.77, 83.08
187, 146.303, 186.86, 103.77, 83.08
188, 146.303, 187.86, 104.77, 83.08
189, 146.303, 188.86, 105.77, 83.08
190, 146.303, 189.86, 106.77, 83.08
191, 146.303, 190.86, 107.77, 83.08
192, 146.303, 191.86, 108.77, 83.08
193, 146.303, 192.86, 109.77, 83.08
194, 146.303, 193.86, 110.77, 83.08
195, 146.303, 194.86, 111.77, 83.08
196, 146.303, 195.86, 112.77, 83.08
197, 146.303, 196.86, 113.77, 83.08
198, 146.303, 197.86, 114.77, 83.08
199, 146.303, 198.86, 115.77, 83.08
200, 146.303, 199.86, 116.77, 83.08
201, 146.303, 200.86, 117.77, 83.08
202, 146.303, 201.86, 118.77, 83.08
203, 146.303, 202.86, 119.77, 83.08
204, 146.303, 203.86, 120.77, 83.08
205, 146.303, 204.86, 121.77, 83.08
206, 146.303, 205.86, 122.77, 83.08
207, 146.303, 206.86, 123.77, 83.08
208, 146.303, 207.86, 124.77, 83.08
209, 146.303, 208.86, 125.77, 83.08
210, 146.303, 209.86, 126.77, 83.08
211, 146.303, 210.86, 127.77, 83.08
212, 146.303, 211.86, 128.77, 83.08
213, 146.303, 212.86, 129.77, 83.08
214, 146.303, 213.86, 130.77, 83.08
215, 146.303, 214.86, 131.77, 83.08
216, 146.303, 215.86, 132.77, 83.08
217, 146.303, 216.86, 133.77, 83.08
218, 146.303, 217.86, 134.77, 83.08
219, 146.303, 218.86, 135.77, 83.08
220, 146.303, 219.86, 136.77, 83.08
221, 146.303, 220.86, 137.77, 83.08
222, 146.303, 221.86, 138.77, 83.08
223, 146.303, 222.86, 139.77, 83.08
224, 146.303, 223.86, 140.77, 83.08
225, 146.303, 224.86, 141.77, 83.08
226, 146.303, 225.86, 142.77, 83.08
227, 146.303, 226.86, 143.77, 83.08
228, 146.303, 227.86, 144.77, 83.08
229, 146.303, 228.86, 145.77, 83.08
230, 146.303, 229.86, 146.77, 83.08
231, 146.303, 230.86, 147.77, 83.08
232, 146.303, 231.86, 148.77, 83.08
233, 146.303, 232.86, 149.77, 83.08
234, 146.303, 233.86, 150.77, 83.08
235, 146.303, 234.86, 151.77, 83.08
236, 146.303, 235.86, 152.77, 83.08
237, 146.303, 236.86, 153.77, 83.08
238, 146.303, 237.86, 154.77, 83.08
239, 146.303, 238.86, 155.77, 83.08
240, 146.303, 239.86, 156.77, 83.08
241, 146.303, 240.86, 157.77, 83.08
242, 146.303, 241.86, 158.77, 83.08
243, 146.303, 242.86, 159.77, 83.08
244, 146.303, 243.86, 160.77, 83.08
245, 146.303, 244.86, 161.77, 83.08
246, 146.303, 245.86, 162.77, 83.08
247, 146.303, 246.86, 163.77, 83.08
248, 146.303, 247.86, 164.77, 83.08
249, 146.303, 248.86, 165.77, 83.08
250, 146.303, 249.86, 166.77, 83.08
251, 146.303, 250.86, 167.77, 83.08
252, 146.303, 251.86, 168.77, 83.08
253, 146.303, 252.86, 169.77, 83.08
254, 146.303, 253.86, 170.77, 83.08
255, 146.303, 254.86, 171.77, 83.08
256, 146.303, 255.86, 172.77, 83.08
257, 146.303, 256.86, 173.77, 83.08
258, 146.303, 257.86, 174.77, 83.08
259, 146.303, 258.86, 175.77, 83.08
260, 146.303, 259.86, 176.77, 83.08
261, 146.303, 260.86, 177.77, 83.08
262, 146.303, 261.86, 178.77, 83.08
263, 146.303, 262.86, 179.77, 83.08
264, 146.303, 263.86, 180.77, 83.08
265, 146.303, 264.86, 181.77, 83.08
266, 146.303, 265.86, 182.77, 83.08
267, 146.303, 266.86, 183.77, 83.08
268, 146.303, 267.86, 184.77, 83.08
269, 146.303, 268.86, 185.77, 83.08
270, 146.303, 269.86, 186.77, 83.08
271, 146.303, 270.86, 187.77, 83.08
272, 146.303, 271.86, 188.77, 83.08
273, 146.303, 272.86, 189.77, 83.08
274, 146.303, 273.86, 190.77, 83.08
275, 146.303, 274.86, 191.77, 83.08
276, 146.303, 275.86, 192.77, 83.08
277, 146.303, 276.86, 193.77, 83.08
278, 146.303, 277.86, 194.77, 83.08
279, 146.303, 278.86, 195.77, 83.08
280, 146.303, 279.86, 196.77, 83.08
281, 146.303, 280.86, 197.77, 83.08
282, 146.303, 281.86, 198.77, 83.08
283, 146.303, 282.86, 199.77, 83.08
284, 146.303, 283.86, 200.77, 83.08
285, 146.303, 284.86, 201.77, 83.08
286, 146.303, 285.86, 202.77, 83.08
287, 146.303, 286.86, 203.77, 83.08
288, 146.303, 287.86, 204.77, 83.08
289, 146.303, 288.86, 205.77, 83.08
290, 146.303, 289.86, 206.77, 83.08
291, 146.303, 290.86, 207.77, 83.08
292, 146.303, 291.86, 208.77, 83.08
293, 146.303, 292.86, 209.77, 83.08
294, 146.303, 293.86, 210.77, 83.08
295, 146.303, 294.86, 211.77, 83.08
296, 146.303, 295.86, 212.77, 83.08
297, 146.303, 296.86, 213.77, 83.08
298, 146.303, 297.86, 214.77, 83.08
299, 146.303, 298.86, 215.77, 83.08
300, 146.303, 299.86, 216.77, 83.08
301, 146.303, 300.86, 217.77, 83.08
302, 146.303, 301.86, 218.77, 83.08
303, 146.303, 302.86, 219.77, 83.08
304, 146.303, 303.86, 220.77, 83.08
305, 146.303, 304.86, 221.77, 83.08
306, 146.303, 305.86, 222.77, 83.08
307, 146.303, 306.86, 223.77, 83.08
308, 146.303, 307.86, 224.77, 83.08
309, 146.303, 308.86, 225.77, 83.08
310, 146.303, 309.86, 226.77, 83.08
311, 146.303, 310.86, 227.77, 83.08
312, 146.303, 311.86, 228.77, 83.08
313, 146.303, 312.86, 229.77, 83.08
314, 146.303, 313.86, 230.77, 83.08
315, 146.303, 314.86, 231.77, 83.08
316, 146.303, 315.86, 232.77, 83.08
317, 146.303, 316.86, 233.77, 83.08
318, 146.303, 317.86, 234.77, 83.08
319, 146.303, 318.86, 235.77, 83.08
320, 146.303, 319.86, 236.77, 83.08
321, 146.303, 320.86, 237.77, 83.08
322, 146.303, 321.86, 238.77, 83.08
323, 146.303, 322.86, 239.77, 83.08
324, 146.303, 323.86, 240.77, 83.08
325, 146.303, 324.86, 241.77, 83.08
326, 146.303, 325.86, 242.77, 83.08
327, 146.303, 326.86, 243.77, 83.08
328, 146.303, 327.86, 244.77, 83.08
329, 146.303, 328.86, 245.77, 83.08
330, 146.303, 329.86, 246.77, 83.08
331, 146.303, 330.86, 247.77, 83.08
332, 146.303, 331.86, 248.77, 83.08
333, 146.303, 332.86, 249.77, 83.08
334, 146.303, 333.86, 250.77, 83.08
335, 146.303, 334.86, 251.77, 83.08
336, 146.303, 335.86, 252.77, 83.08
337, 146.303, 336.86, 253.77, 83.08
338, 146.303, 337.86, 254.77, 83.08
339, 146.303, 338.86, 255.77, 83.08
340, 146.303, 339.86, 256.77, 83.08
341, 146.303, 340.86, 257.77, 83.08
342, 146.303, 341.86, 258.77, 83.08
343, 146.303, 342.86, 259.77, 83.08
344, 146.303, 343.86, 260.77, 83.08
345, 146.303, 344.86, 261.77, 83.08
346, 146.303, 345.86, 262.77, 83.08
347, 146.303, 346.86, 263.77, 83.08
348, 146.303, 347.86, 264.77, 83.08
349, 146.303, 348.86, 265.77, 83.08
350, 146.303, 349.86, 266.77, 83.08
351, 146.303, 350.86, 267.77, 83.08
352, 146.303, 351.86, 268.77, 83.08
353, 146.303, 352.86, 269.77, 83.08
354, 146.303, 353.86, 270.77, 83.08
355, 146.303, 354.86, 271.77, 83.08
356, 146.303, 355.86, 272.77, 83.08
357, 146.303, 356.86, 273.77, 83.08
358, 146.303, 357.86, 274.77, 83.08
359, 146.303, 358.86, 275.77, 83.08
360, 146.303, 359.86, 276.77, 83.08
361, 146.303, 360.86, 277.77, 83.08
362, 146.303, 361.86, 278.77, 83.08
363, 146.303, 362.86, 279.77, 83.08
364, 146.303, 363.86, 280.77, 83.08
365, 146.303, 364.86, 281.77, 83.08
366, 146.303, 365.86, 282.77, 83.08
367, 146.303, 366.86, 283.77, 83.08
368, 146.303, 367.86, 284.77, 83.08
369, 146.303, 368.86, 285.77, 83.08
370, 146.303, 369.86, 286.77, 83.08
371, 146.303, 370.86, 287.77, 83.08
372, 146.303, 371.86, 288.77, 83.08
373, 146.303, 372.86, 289.77, 83.08
374, 146.303, 373.86, 290.77, 83.08
375, 146.303, 374.86, 291.77, 83.08
376, 146.303, 375.86, 292.77, 83.08
377, 146.303, 376.86, 293.77, 83.08
378, 146.303, 377.86, 294.77, 83.08
379, 146.303, 378.86, 295.77, 83.08
380, 146.303, 379.86, 296.77, 83.08
381, 146.303, 380.86, 297.77, 83.08
382, 146.303, 381.86, 298.77, 83.08
383, 146.303, 382.86, 299.77, 83.08
384, 146.303, 383.86, 300.77, 83.08
385, 146.303, 384.86, 301.77, 83.08
386, 146.303, 385.86, 302.77, 83.08
387, 146.303, 386.86, 303.77, 83.08
388, 146.303, 387.86, 304.77, 83.08
389, 146.303, 388.86, 305.77, 83.08
390, 146.303, 389.86, 306.77, 83.08
391, 146.303, 390.86, 307.77, 83.08
392, 146.303, 391.86, 308.77, 83.08
393, 146.303, 392.86, 309.77, 83.08
394, 146.303, 393.86, 310.77, 83.08
395, 146.303, 394.86, 311.77, 83.08
396, 146.303, 395.86, 312.77, 83.08
397, 146.303, 396.86, 313.77, 83.08
398, 146.303, 397.86, 314.77, 83.08
399, 146.303, 398.86, 315.77, 83.08
400, 146.303, 399.86, 316.77, 83.08
401, 146.303, 400.86, 317.77, 83.08
402, 146.303, 401.86, 318.77, 83.08
403, 146.303, 402.86, 319.77, 83.08
404, 146.303, 403.86, 320.77, 83.08
405, 146.303, 404.86, 321.77, 83.08
406, 146.303, 405.86, 322.77, 83.08
407, 146.303, 406.86, 323.77, 83.08
408, 146.303, 407.86, 324.77, 83.08
409, 146.303, 408.86, 325.77, 83.08
410, 146.303, 409.86, 326.77, 83.08
411, 146.303, 410.86, 327.77, 83.08
412, 146.303, 411.86, 328.77, 83.08
413, 146.303, 412.86, 329.77, 83.08
414, 146.303, 413.86, 330.77, 83.08
415, 146.303, 414.86, 331.77, 83.08
416, 146.303, 415.86, 332.77, 83.08
417, 146.303, 416.86, 333.77, 83.08
418, 146.303, 417.86, 334.77, 83.08
419, 146.303, 418.86, 335.77, 83.08
420, 146.303, 419.86, 336.77, 83.08
421, 146.303, 420.86, 337.77, 83.08
422, 146.303, 421.86, 338.77, 83.08
423, 146.303, 422.86, 339.77, 83.08
424, 146.303, 423.86, 340.77, 83.08
425, 146.303, 424.86, 341.77, 83.08
426, 146.303, 425.86, 342.77, 83.08
427, 146.303, 426.86, 343.77, 83.08
428, 146.303, 427.86, 344.77, 83.08
429, 146.303, 428.86, 345.77, 83.08
430, 146.303, 429.86, 346.77, 83.08
431, 146.303, 430.86, 347.77, 83.08
432, 146.303, 431.86, 348.77, 83.08
433, 146.303, 432.86, 349.77, 83.08
434, 146.303, 433.86, 350.77, 83.08
435, 146.303, 434.86, 351.77, 83.08
436, 146.303, 435.86, 352.77, 83.08
437, 146.303, 436.86, 353.77, 83.08
438, 146.303, 437.86, 354.77, 83.08
439, 146.303, 438.86, 355.77, 83.08
440, 146.303, 439.86, 356.77, 83.08
441, 146.303, 440.86, 357.77, 83.08
442, 146.303, 441.86, 358.77, 83.08
443, 146.303, 442.86, 359.77, 83.08
444, 146.303, 443.86, 360.77, 83.08
445, 146.303, 444.86, 361.77, 83.08
446, 146.303, 445.86, 362.77, 83.08
447, 146.303, 446.86, 363.77, 83.08
448, 146.303, 447.86, 364.77, 83.08
449, 146.303, 448.86, 365.77, 83.08
450, 146.303, 449.86, 366.77, 83.08
451, 146.303, 450.86, 367.77, 83.08
452, 146.303, 451.86, 368.77, 83.08
453, 146.303, 452.86, 369.77, 83.08
454, 146.303, 453.86, 370.77, 83.08
455, 146.303, 454.86, 371.77, 83.08
456, 146.303, 455.86, 372.77, 83.08
457, 146.303, 456.86, 373.77, 83.08
458, 146.303, 457.86, 374.77, 83.08
459, 146.303, 458.86, 375.77, 83.08
460, 146.303, 459.86, 376.77, 83.08
461, 146.303, 460.86, 377.77, 83.08
462, 146.303, 461.86, 378.77, 83.08
463, 146.303, 462.86, 379.77, 83.08
464, 146.303, 463.86, 380.77, 83.08
465, 146.303, 464.86, 381.77, 83.08
466, 146.303, 465.86, 382.77, 83.08
467, 146.303, 466.86, 383.77, 83.08
468, 146.303, 467.86, 384.77, 83.08
469, 146.303, 468.86, 385.77, 83.08
470, 146.303, 469.86, 386.77, 83.08
471, 146.303, 470.86, 387.77, 83.08
472, 146.303, 471.86, 388.77, 83.08
473, 146.303, 472.86, 389.77, 83.08
474, 146.303, 473.86, 390.77, 83.08
475, 146.303, 474.86, 391.77, 83.08
476, 146.303, 475.86, 392.77, 83.08
477, 146.303, 476.86, 393.77, 83.08
478, 146.303, 477.86, 394.77, 83.08
479, 146.303, 478.86, 395.77, 83.08
480, 146.303, 479.86, 396.77, 83.08
