Goal x, Goal y, Goal z, Planner
-0.499225, -23, 3.7998, racer
-0.0863603, -22.9332, 3.52792, racer
0.808887, -22.7343, 2.79164, racer
1.9874, -22.1821, 2.22228, racer
2.46878, -22.1361, 2.55726, racer
2.18088, -23.0644, 2.84308, racer
1.63713, -24.1893, 3.11473, racer
1.24441, -25.0753, 3.71526, racer
1.7304, -26.3911, 3.64467, racer
2.58696, -27.3839, 3.34039, racer
2.60363, -27.3989, 3.34217, racer
2.60363, -27.3989, 3.34217, racer
1.82229, -26.1934, 3.29779, racer
2.05578, -25.0113, 3.40733, racer
3.06002, -24.1794, 3.60892, racer
3.60285, -23.8566, 3.64424, racer
3.60285, -23.8566, 3.64424, racer
3.95968, -24.2514, 3.22464, racer
2.85956, -25.6225, 3.17816, racer
2.49206, -26.0001, 3.20865, racer
1.4496, -27.3922, 3.55053, racer
2.16969, -26.9654, 3.66395, racer
3.90164, -25.9267, 3.72945, racer
5.62775, -25.3825, 3.70208, racer
7.12356, -25.1172, 3.58021, racer
7.30145, -25.0847, 3.55761, racer
8.57766, -25.9998, 3.63423, racer
8.57766, -25.9998, 3.63423, racer
8.62123, -27.639, 3.74558, racer
8.79018, -28.437, 3.55917, racer
8.79018, -28.437, 3.55917, racer
9.35987, -28.0014, 3.60771, racer
10.8022, -27.078, 3.60485, racer
11.3283, -26.8205, 3.60877, racer
11.9204, -26.5834, 3.6313, racer
11.9204, -26.5834, 3.6313, racer
12.2651, -26.6102, 3.66719, racer
13.2421, -27.6497, 3.68102, racer
13.7023, -28.441, 3.69365, racer
13.7403, -28.654, 3.75251, racer
13.7403, -28.654, 3.75251, racer
13.4289, -28.6295, 3.63375, racer
12.1973, -27.6087, 3.57827, racer
10.9463, -26.1264, 3.84664, racer
9.7359, -24.4865, 3.81909, racer
9.16049, -23.8192, 3.549, racer
9.16049, -23.8192, 3.549, racer
8.11232, -22.2585, 2.85521, racer
8.64728, -22.172, 3.20985, racer
9.17767, -22.3465, 3.46129, racer
11.5999, -22.7492, 3.8861, racer
12.4063, -22.5296, 3.55952, racer
13.2984, -22.2166, 3.14716, racer
13.3614, -22.4746, 3.68981, racer
13.3614, -22.4746, 3.68981, racer
13.3831, -22.493, 4.67737, racer
13.5477, -21.3829, 4.01832, racer
13.5953, -20.9839, 3.67411, racer
13.5953, -20.9839, 3.67411, racer
14.6232, -21.8766, 3.67568, racer
16.152, -22.9476, 3.68229, racer
16.8299, -23.3091, 3.68851, racer
17.081, -23.3233, 3.69399, racer
17.081, -23.3233, 3.69399, racer
17.081, -23.3233, 3.69399, racer
17.3426, -23.0569, 3.73996, racer
17.3426, -23.0569, 3.73996, racer
17.695, -22.9427, 3.74441, racer
17.7651, -22.9232, 3.74492, racer
17.7651, -22.9232, 3.74492, racer
18.216, -23.4896, 3.73772, racer
19.3747, -24.2592, 3.79049, racer
19.7111, -24.452, 3.82237, racer
19.1305, -25.5143, 3.88849, racer
18.7158, -26.1156, 3.86614, racer
18.7158, -26.1156, 3.86614, racer
19.7112, -25.3739, 3.75588, racer
21.2781, -24.8954, 3.94198, racer
21.5686, -24.8343, 3.97733, racer
22.4058, -24.5848, 3.96136, racer
22.4058, -24.5848, 3.96136, racer
22.6444, -25.048, 4.20564, racer
22.6535, -26.3822, 4.21358, racer
22.8376, -27.4743, 3.97823, racer
23.2788, -27.4895, 4.33498, racer
24.502, -26.4833, 4.61268, racer
25.7082, -25.4769, 4.42931, racer
26.7358, -25.2246, 4.12708, racer
26.9965, -25.5094, 4.08085, racer
27.0151, -25.4415, 4.12524, racer
27.7069, -24.7402, 4.20959, racer
28.7897, -23.2432, 4.30154, racer
28.9785, -22.9022, 4.34396, racer
29.3022, -22.2343, 4.22047, racer
28.9352, -21.4964, 4.10968, racer
28.6384, -21.2658, 4.09711, racer
27.8785, -20.8215, 4.04333, racer
26.9639, -20.1389, 4.0342, racer
26.1419, -19.1476, 4.01066, racer
25.4997, -18.1564, 3.93166, racer
25.2999, -18.0442, 3.89252, racer
25.2999, -18.0442, 3.89252, racer
