Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.0279, -12.0072, 1.01087, racer
10.7295, -12.3472, 1.28374, racer
11.8007, -12.8849, 1.69451, racer
12.0633, -12.3044, 1.83626, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
11.949, -11.8609, 1.81924, racer
