Iteration, Path length, Time, Planning, Flying
1, 0, 0.903, 0.892, 0
2, 0, 1.905, 1.892, 0
3, 0, 2.903, 2.891, 0
4, 0, 3.903, 3.891, 0
5, 0, 4.904, 4.891, 0
6, 0, 5.904, 5.892, 0
7, 0, 6.903, 6.892, 0
8, 0, 7.903, 7.892, 0
9, 0, 8.904, 8.895, 0
10, 0, 9.904, 9.892, 0
11, 0, 10.903, 10.891, 0
12, 0, 11.903, 11.892, 0
13, 0, 12.903, 12.891, 0
14, 0.0308805, 13.903, 13.67, 0.221
15, 0.860152, 14.903, 13.67, 1.221
16, 2.14095, 15.903, 13.67, 2.222
17, 2.91854, 16.904, 13.67, 3.222
18, 3.37719, 17.904, 14.289, 3.602
19, 3.37719, 18.903, 15.289, 3.602
20, 3.37719, 19.904, 16.29, 3.602
21, 3.37719, 20.903, 17.289, 3.602
22, 3.37719, 21.903, 18.29, 3.602
23, 3.37719, 22.903, 19.29, 3.602
24, 3.37719, 23.904, 20.29, 3.602
25, 3.37719, 24.904, 21.289, 3.602
26, 3.37719, 25.903, 22.289, 3.602
27, 3.37719, 26.904, 23.29, 3.602
28, 3.37719, 27.903, 24.289, 3.602
29, 3.37719, 28.904, 25.29, 3.602
30, 3.37719, 29.904, 26.289, 3.602
31, 3.37719, 30.903, 27.291, 3.602
32, 3.37719, 31.903, 28.29, 3.602
33, 3.37719, 32.903, 29.29, 3.602
34, 3.37719, 33.903, 30.289, 3.602
35, 3.37719, 34.904, 31.289, 3.602
36, 3.37719, 35.905, 32.291, 3.602
37, 3.37719, 36.905, 33.29, 3.602
38, 3.37719, 37.904, 34.289, 3.602
39, 3.37719, 38.903, 35.289, 3.602
40, 3.37719, 39.904, 36.291, 3.602
41, 3.37719, 40.903, 37.29, 3.602
42, 3.37719, 41.904, 38.29, 3.602
43, 3.37719, 42.904, 39.289, 3.602
44, 3.37719, 43.903, 40.291, 3.602
45, 3.37719, 44.904, 41.289, 3.602
46, 3.37719, 45.904, 42.29, 3.602
47, 3.37719, 46.905, 43.29, 3.602
48, 3.37719, 47.903, 44.289, 3.602
49, 3.37719, 48.903, 45.29, 3.602
50, 3.37719, 49.904, 46.289, 3.602
51, 3.37719, 50.904, 47.289, 3.602
52, 3.37719, 51.903, 48.291, 3.602
53, 3.37719, 52.903, 49.29, 3.602
54, 3.37719, 53.903, 50.289, 3.602
55, 3.37719, 54.904, 51.29, 3.602
56, 3.37719, 55.903, 52.29, 3.602
57, 3.37719, 56.904, 53.289, 3.602
58, 3.37719, 57.904, 54.29, 3.602
59, 3.37719, 58.905, 55.289, 3.602
60, 3.37719, 59.903, 56.29, 3.602
61, 3.37719, 60.904, 57.289, 3.602
62, 3.37719, 61.904, 58.289, 3.602
63, 3.37719, 62.903, 59.291, 3.602
64, 3.37719, 63.903, 60.29, 3.602
65, 3.37719, 64.904, 61.289, 3.602
66, 3.37719, 65.903, 62.289, 3.602
67, 3.37719, 66.904, 63.29, 3.602
68, 3.37719, 67.903, 64.29, 3.602
69, 3.37719, 68.903, 65.291, 3.602
70, 3.37719, 69.904, 66.291, 3.602
71, 3.37719, 70.905, 67.29, 3.602
72, 3.37719, 71.904, 68.289, 3.602
73, 3.37719, 72.904, 69.291, 3.602
74, 3.37719, 73.904, 70.29, 3.602
