Iteration, Path length, Time, Planning, Flying
1, 0.123677, 1, 0.437, 0.559
2, 0.466582, 2.001, 0.496, 1.498
3, 0.524219, 3, 0.952, 2.041
4, 0.648387, 4.001, 1.196, 2.799
5, 0.775317, 5, 1.491, 3.503
6, 1.55955, 6.001, 1.558, 4.435
7, 2.51652, 7.001, 1.597, 5.397
8, 3.45646, 8.001, 1.704, 6.291
9, 4.51954, 9.002, 1.766, 7.23
10, 5.57769, 10.001, 1.845, 8.156
11, 6.00663, 11.009, 1.924, 9.069
12, 6.92297, 12.007, 2.052, 9.922
13, 8.15034, 13.007, 2.155, 10.844
14, 9.18512, 14.006, 2.405, 11.589
15, 9.76354, 15.004, 2.508, 12.49
16, 10.6202, 16.008, 2.726, 13.273
17, 11.4486, 17.001, 2.895, 14.086
18, 12.4702, 18.004, 3.122, 14.871
19, 12.909, 19.006, 3.255, 15.739
20, 14.006, 20.01, 3.344, 16.654
21, 14.6592, 21.006, 3.456, 17.542
22, 15.7802, 22, 3.554, 18.424
23, 16.7066, 23.008, 3.658, 19.341
24, 17.9445, 24.005, 3.801, 20.174
25, 18.8438, 25.008, 4.076, 20.918
26, 19.6147, 26.009, 4.286, 21.713
27, 20.3054, 27.005, 4.421, 22.573
28, 21.4049, 28.01, 4.529, 23.47
29, 22.4401, 29.005, 4.697, 24.28
30, 23.7623, 30.008, 4.752, 25.249
31, 24.4487, 31.005, 4.983, 26.014
32, 25.1252, 32.011, 5.099, 26.9
33, 26.2325, 33.002, 5.269, 27.725
34, 26.9935, 34.009, 5.572, 28.401
35, 27.8746, 35.004, 5.687, 29.292
36, 28.3721, 36.005, 5.959, 30.04
37, 29.2683, 37.001, 6.171, 30.823
38, 30.1912, 38.001, 6.462, 31.532
39, 31.1516, 39.01, 6.731, 32.266
40, 32.1072, 40.007, 7.052, 32.944
41, 32.5016, 41.011, 7.237, 33.762
42, 33.4606, 42, 7.483, 34.499
43, 34.4097, 43.005, 7.725, 35.272
44, 35.48, 44.006, 7.868, 36.129
45, 36.546, 45.003, 8.027, 36.967
46, 37.4979, 46.001, 8.194, 37.784
47, 38.0303, 47.004, 8.411, 38.583
48, 39.0942, 48.001, 8.621, 39.372
49, 40.2547, 49.001, 8.868, 40.125
50, 41.1688, 50.004, 9.054, 40.941
51, 41.4925, 51.005, 9.225, 41.78
52, 42.4863, 52.004, 9.491, 42.502
53, 43.1435, 53.005, 9.721, 43.274
54, 43.9969, 54, 9.891, 44.096
55, 44.674, 55.003, 9.944, 45.053
56, 45.4359, 56.002, 10.239, 45.738
57, 46.1557, 57.007, 10.409, 46.588
58, 46.9859, 58.002, 10.647, 47.348
59, 47.615, 59.004, 10.994, 48
60, 48.7102, 60.001, 11.227, 48.769
61, 49.3273, 61.002, 11.488, 49.508
62, 50.2296, 62.006, 11.638, 50.342
63, 50.6987, 63.003, 11.88, 51.116
64, 51.5155, 64.008, 12.203, 51.794
65, 52.5146, 65.003, 12.355, 52.643
66, 53.3399, 66, 12.482, 53.513
67, 54.2537, 67.002, 12.623, 54.359
68, 55.3647, 68.007, 12.837, 55.159
69, 56.5031, 69.004, 12.899, 56.081
70, 57.0719, 70.013, 13.012, 56.987
71, 57.5065, 71, 13.157, 57.822
72, 58.3669, 72.008, 13.299, 58.698
73, 59.4567, 73, 13.541, 59.454
74, 60.3812, 74.005, 13.734, 60.265
75, 61.4362, 75, 13.909, 61.074
76, 62.0993, 76.011, 14.251, 61.744
77, 62.797, 77.003, 14.45, 62.547
78, 63.5712, 78.004, 14.711, 63.285
79, 64.0991, 79, 14.852, 64.143
80, 65.1481, 80.001, 15.076, 64.921
81, 66.2964, 81.001, 15.267, 65.726
82, 67.4254, 82.009, 15.569, 66.426
83, 68.0479, 83.005, 15.948, 67.051
84, 68.9368, 84.004, 16.299, 67.677
85, 69.4308, 85.005, 16.572, 68.423
86, 70.5757, 86.001, 16.865, 69.126
87, 71.6005, 87.001, 17.237, 69.761
88, 72.4871, 88, 17.692, 70.303
89, 73.3529, 89, 17.95, 71.045
90, 74.2011, 90.003, 18.207, 71.774
91, 74.8516, 91.008, 18.549, 72.447
92, 75.7535, 92.008, 18.86, 73.137
93, 76.9897, 93.005, 19.179, 73.794
94, 77.9609, 94.005, 19.493, 74.505
95, 78.7027, 95.004, 19.9, 75.093
96, 79.3885, 96.007, 20.121, 75.878
97, 80.3717, 97, 20.602, 76.38
98, 81.2766, 98.003, 20.984, 77.011
99, 82.2223, 99.005, 21.322, 77.661
100, 82.9488, 100.002, 21.679, 78.295
101, 83.9027, 101.005, 22.111, 78.886
102, 84.6295, 102.001, 22.309, 79.687
103, 85.6201, 103.001, 22.585, 80.408
104, 86.404, 104.002, 22.892, 81.102
105, 87.352, 105.004, 23.193, 81.804
106, 88.0559, 106.002, 23.506, 82.49
107, 88.9906, 107.001, 23.837, 83.144
108, 89.8152, 108.007, 24.122, 83.875
109, 90.4476, 109.001, 24.365, 84.63
110, 91.6406, 110, 24.61, 85.384
111, 92.6529, 111.003, 24.977, 86.018
112, 93.2204, 112.009, 25.234, 86.76
113, 94.1461, 113.003, 25.468, 87.527
114, 94.9529, 114.002, 25.703, 88.295
115, 96.0745, 115.005, 26.103, 88.896
116, 96.6437, 116.001, 26.428, 89.545
117, 97.4174, 117, 26.796, 90.178
118, 98.4922, 118.006, 27.152, 90.847
119, 98.8815, 119.006, 27.496, 91.488
120, 100.089, 120.005, 27.861, 92.136
121, 100.754, 121.001, 28.187, 92.814
122, 101.529, 122.004, 28.516, 93.481
123, 102.497, 123.007, 28.881, 94.116
124, 103.594, 124, 29.261, 94.733
125, 104.543, 125.007, 29.758, 95.239
126, 105.272, 126.001, 30.217, 95.76
127, 106.233, 127.005, 30.637, 96.356
128, 107.156, 128.002, 30.941, 97.053
129, 107.792, 129.004, 31.29, 97.683
130, 108.037, 130.003, 31.877, 98.12
131, 108.605, 131.002, 32.158, 98.835
132, 109.797, 132.004, 32.446, 99.55
133, 110.879, 133.005, 32.861, 100.132
134, 111.947, 134, 33.164, 100.829
135, 112.81, 135.007, 33.562, 101.436
136, 113.92, 136.007, 33.927, 102.068
137, 114.702, 137.001, 34.245, 102.75
138, 115.219, 138.001, 34.502, 103.476
139, 116.447, 139.008, 34.799, 104.198
140, 117.166, 140, 35.049, 104.927
141, 118.026, 141.007, 35.39, 105.603
142, 118.944, 142.003, 35.672, 106.323
143, 119.449, 143.004, 36.069, 106.924
144, 120.368, 144.006, 36.374, 107.621
145, 121.199, 145, 36.685, 108.308
146, 122.157, 146.001, 36.868, 109.107
147, 122.975, 147.004, 37.086, 109.909
148, 123.914, 148.004, 37.436, 110.561
