Goal x, Goal y, Goal z, Planner
17.1155, 0.0435098, 1.00002, racer
17.4326, 0.163963, 1.00002, racer
17.4357, 0.221374, 1, racer
17.4733, 0.114661, 1, racer
17.4255, 0.146877, 1.00567, racer
16.8642, 0.691052, 0.962528, racer
16.141, 1.25833, 0.824852, racer
15.2695, 1.01193, 1.04657, racer
14.2627, 1.08849, 1.03899, racer
13.5881, 1.89193, 1.11256, racer
13.4401, 2.13149, 1.21901, racer
14.3204, 1.91342, 1.31885, racer
15.53, 1.92329, 1.21243, racer
16.5464, 2.02221, 1.27441, racer
17.0902, 2.14845, 1.21291, racer
17.7895, 1.77, 0.926282, racer
18.5278, 1.64531, 1.02692, racer
19.2085, 2.29673, 1.26844, racer
19.198, 2.45792, 1.22263, racer
18.2646, 1.90076, 1.35486, racer
17.6887, 1.84989, 1.33682, racer
16.7357, 2.41724, 1.2245, racer
16.4179, 3.21704, 1.2179, racer
16.337, 4.39418, 0.901943, racer
16.523, 5.2122, 1.14921, racer
15.975, 5.70506, 1.09178, racer
16.01, 6.32412, 0.972566, racer
15.9664, 7.39036, 0.910734, racer
15.0979, 7.92579, 1.0032, racer
13.9043, 8.16041, 1.42886, racer
13.2275, 8.14913, 1.35686, racer
12.982, 8.72828, 1.1214, racer
12.8697, 9.80969, 1.01717, racer
13.202, 10.4673, 1.12768, racer
13.2504, 11.2884, 1.17469, racer
13.0488, 11.6712, 1.03232, racer
13.8415, 12.0693, 1.12087, racer
14.7029, 12.2762, 0.950348, racer
15.6281, 12.0689, 1.04573, racer
16.5088, 11.7073, 1.01805, racer
16.3524, 11.7133, 0.911285, racer
15.4115, 11.8514, 1.02669, racer
14.5043, 11.7196, 1.06884, racer
13.6032, 11.1731, 0.991231, racer
12.5445, 11.1215, 1.03224, racer
11.6844, 11.5204, 1.08229, racer
11.3088, 11.3173, 1.21339, racer
10.5755, 10.6809, 1.57133, racer
9.48398, 10.8179, 1.38904, racer
8.6824, 11.253, 1.35407, racer
8.62782, 11.4783, 1.27175, racer
9.14084, 12.2988, 1.09125, racer
8.762, 12.7544, 1.10178, racer
8.03666, 13.1576, 0.933521, racer
7.95471, 13.8125, 1.00612, racer
7.65749, 14.4542, 0.907325, racer
7.27237, 13.9618, 1.1127, racer
7.16438, 13.2072, 1.41608, racer
6.81516, 13.6223, 1.18075, racer
6.45526, 14.622, 0.979173, racer
6.73445, 15.1329, 1.03682, racer
7.1019, 15.9405, 1.01578, racer
7.24503, 16.3484, 0.986302, racer
7.03307, 15.5968, 1.21508, racer
6.70574, 14.7352, 1.43111, racer
6.33776, 14.2125, 0.946718, racer
5.67715, 13.6458, 0.729357, racer
4.62376, 13.7516, 1.03248, racer
3.51791, 13.7813, 1.15072, racer
3.31891, 13.3313, 1.06944, racer
3.43, 12.9501, 1.08438, racer
2.58673, 13.0006, 1.03744, racer
1.54012, 13.2254, 0.978876, racer
0.772979, 12.8525, 0.84376, racer
0.897146, 11.8311, 1.00059, racer
0.930323, 11.2767, 0.86937, racer
1.34506, 11.7353, 1.01566, racer
1.41523, 12.4881, 1.00973, racer
1.1356, 12.9158, 0.979381, racer
0.566738, 13.7079, 1.34482, racer
-0.212574, 14.5259, 1.21729, racer
-0.737061, 15.497, 1.29048, racer
-0.502321, 15.9119, 1.2299, racer
0.0336698, 16.2772, 0.672283, racer
0.0837443, 16.21, 0.655642, racer
-0.525705, 15.4437, 1.2264, racer
-1.20582, 14.7097, 1.25323, racer
-1.14555, 13.8606, 1.03544, racer
-1.09551, 13.0868, 0.798075, racer
-0.524413, 12.5453, 1.0181, racer
-0.0680003, 12.115, 0.911376, racer
0.743863, 12, 1.17963, racer
1.83358, 12.554, 1.15331, racer
2.76347, 12.7277, 1.22698, racer
3.36199, 12.3531, 1.08218, racer
3.68583, 11.7902, 1.03418, racer
4.49219, 11.2833, 1.11498, racer
5.3362, 11.5272, 1.06128, racer
6.14431, 11.2936, 0.77664, racer
6.09994, 10.6389, 0.585753, racer
5.47322, 10.2214, 1.15931, racer
4.87825, 10.0022, 1.43725, racer
3.95271, 10.1088, 1.14085, racer
3.23392, 10.1162, 0.977595, racer
2.91625, 9.25879, 1.1073, racer
2.94322, 8.67968, 1.37279, racer
3.13072, 7.82554, 1.28936, racer
2.93631, 7.22234, 0.820074, racer
3.08476, 6.85648, 1.24359, racer
4.18266, 6.67215, 1.51695, racer
4.85089, 6.15884, 1.13944, racer
4.98511, 5.67055, 1.12083, racer
5.87197, 5.71047, 1.37417, racer
6.56248, 5.44159, 1.42661, racer
6.85735, 4.43757, 1.03682, racer
6.86224, 3.94994, 0.775138, racer
6.30969, 4.42986, 0.894371, racer
6.03676, 5.44041, 1.04319, racer
5.87412, 5.39554, 1.03358, racer
5.32204, 4.32316, 1.00205, racer
5.0958, 3.70972, 1.01863, racer
4.87625, 3.00036, 0.986798, racer
4.05086, 2.68686, 0.872604, racer
3.11097, 3.11977, 1.22391, racer
2.20614, 3.12497, 1.15536, racer
1.51279, 2.97624, 1.00657, racer
0.698966, 3.40617, 1.07414, racer
0.178058, 4.14241, 0.947408, racer
-0.0170329, 4.70831, 1.10895, racer
-0.026465, 4.69476, 1.15264, racer
0.0625394, 4.13947, 1.20447, racer
0.151297, 2.96672, 1.03001, racer
0.607668, 2.0154, 1.01019, racer
1.28251, 1.25103, 1.31523, racer
2.06035, 1.11347, 1.18213, racer
3.05687, 1.58535, 1.24834, racer
3.58454, 2.03528, 0.938182, racer
3.58477, 1.65897, 0.934887, racer
3.61506, 0.46729, 1.05955, racer
4.0014, -0.0473811, 0.967265, racer
4.43912, -0.725906, 1.009, racer
4.03189, -1.47627, 1.01059, racer
3.58129, -1.42117, 0.926936, racer
2.72055, -1.20834, 1.06447, racer
2.05134, -0.807386, 1.15263, racer
1.23992, -0.345325, 1.17427, racer
0.553572, 0.0487488, 1.115, racer
0.207791, 0.859762, 0.865693, racer
-0.427404, 1.23794, 1.04351, racer
-1.39235, 1.27821, 1.19737, racer
-2.07335, 0.915948, 1.24207, racer
-1.83066, 1.42572, 1.18708, racer
-2.18219, 1.99874, 0.984026, racer
-3.1404, 1.48577, 1.0423, racer
-3.71769, 0.475442, 1.17629, racer
-4.63986, 0.0338816, 1.12612, racer
-4.76719, -0.0782317, 0.889538, racer
-4.14503, -0.832349, 1.16964, racer
-4.16931, -1.52854, 0.895938, racer
-4.83879, -2.32213, 1.02739, racer
-4.7733, -3.508, 1.18531, racer
-4.7431, -4.05977, 1.32634, racer
-5.11956, -4.36109, 1.13629, racer
-4.65612, -4.57039, 1.20875, racer
-4.35751, -5.586, 1.05865, racer
-4.14287, -6.52748, 1.26084, racer
-3.68116, -7.28945, 1.06591, racer
-3.99511, -7.41774, 1.08028, racer
-4.92042, -7.01202, 1.27449, racer
-5.37285, -7.31636, 1.41383, racer
-5.34247, -8.41371, 1.54707, racer
-5.52907, -9.41599, 1.24864, racer
-6.00563, -9.89485, 1.25663, racer
-6.49583, -9.98976, 1.38912, racer
-6.91697, -10.5774, 1.14088, racer
-7.32571, -11.1616, 1.05858, racer
-8.32633, -11.1142, 1.57553, racer
-8.8575, -10.8802, 1.80378, racer
-9.58514, -10.2169, 1.34167, racer
-9.8062, -10.1728, 0.937493, racer
-9.99044, -9.93614, 1.21536, racer
-10.6088, -9.08928, 1.01286, racer
-11.3149, -8.63073, 0.9869, racer
-11.6971, -7.85398, 0.971884, racer
-11.5047, -6.7876, 1.17662, racer
-11.7655, -6.85384, 1.31256, racer
-12.6955, -7.15033, 1.704, racer
-13.7306, -6.75213, 1.30049, racer
-14.5844, -6.80632, 1.21192, racer
-15.2681, -6.84723, 1.48897, racer
-15.7032, -6.43505, 1.24547, racer
-16.5823, -6.40457, 0.984306, racer
-17.3932, -6.73408, 1.23783, racer
-18.4162, -6.84658, 1.27948, racer
-18.9786, -7.20194, 1.61537, racer
-19.1206, -7.18748, 1.86609, racer
-19.0075, -6.34943, 1.59065, racer
-18.6066, -5.29354, 1.66545, racer
-18.4802, -4.7035, 1.28366, racer
-18.746, -3.897, 0.858824, racer
-18.9551, -3.44615, 0.963378, racer
-18.8213, -2.74944, 1.0313, racer
-19.0242, -1.75721, 1.00282, racer
-19.2845, -1.43198, 0.959109, racer
-18.5551, -1.10249, 1.16648, racer
-17.6063, -0.809586, 1.14954, racer
-17.0948, -0.609189, 1.09327, racer
-17.591, -0.355327, 1.32087, racer
-18.4101, 0.0622109, 1.29269, racer
-18.1334, 0.916591, 1.11084, racer
-17.8659, 1.77184, 1.24608, racer
-17.2444, 2.13808, 1.21054, racer
-16.4207, 2.51496, 1.1372, racer
-15.6773, 2.30196, 1.13101, racer
-15.3336, 2.03186, 0.889756, racer
-14.5767, 2.30157, 0.96193, racer
-13.6018, 2.12607, 0.994684, racer
-12.4898, 1.98996, 1.06843, racer
-11.6498, 1.5464, 0.946842, racer
-12.0558, 1.71259, 0.994333, racer
-13.0202, 2.40044, 0.952137, racer
-13.9689, 2.51026, 0.849145, racer
-14.4534, 2.98723, 0.922548, racer
-14.6836, 4.0444, 0.81552, racer
-15.1869, 4.85023, 0.966406, racer
-15.8496, 4.99848, 1.06896, racer
-16.8478, 4.64879, 1.42624, racer
-17.33, 4.63467, 1.4425, racer
-17.3763, 5.37256, 1.01048, racer
-17.2344, 6.1945, 0.964407, racer
-16.7093, 7.27739, 0.91255, racer
-16.5943, 8.36758, 1.3157, racer
-17.1964, 8.4893, 1.32357, racer
-16.8694, 8.3928, 1.03528, racer
-15.9165, 8.61434, 1.00974, racer
-15.5883, 9.17768, 1.0114, racer
-15.302, 10.3425, 1.05672, racer
-15.3499, 11.1755, 1.00731, racer
-15.6985, 11.3625, 0.772707, racer
-16.5679, 11.7112, 1.03226, racer
-16.6965, 12.351, 0.921324, racer
-16.6082, 13.2573, 0.985526, racer
-16.4714, 14.3988, 1.12644, racer
-16.7257, 14.939, 1.57143, racer
-16.4573, 15.5497, 1.17648, racer
-16.2893, 16.1718, 0.740624, racer
-16.3019, 16.647, 1.0643, racer
-15.4872, 17.4664, 1.22942, racer
-15.236, 17.4892, 1.01292, racer
