Iteration, Path length, Time, Planning, Flying
1, 0.270954, 0.948, 0.239, 0.701
2, 0.976006, 1.948, 0.239, 1.7
3, 1.8224, 2.947, 0.239, 2.7
4, 2.32691, 3.947, 0.239, 3.7
5, 3.17612, 4.948, 0.239, 4.701
6, 4.07353, 5.947, 0.26, 5.679
7, 4.61511, 6.947, 0.28, 6.659
8, 5.00218, 7.948, 0.559, 7.38
9, 5.02063, 8.947, 1.559, 7.38
10, 5.03165, 9.948, 2.559, 7.38
11, 5.07425, 10.947, 3.379, 7.56
12, 6.0314, 11.947, 3.4, 8.539
13, 7.17544, 12.947, 3.421, 9.518
14, 8.03643, 13.947, 3.441, 10.498
15, 8.7026, 14.947, 3.441, 11.498
16, 9.624, 15.947, 3.441, 12.498
17, 10.5309, 16.948, 3.441, 13.499
18, 10.9562, 17.947, 3.441, 14.498
19, 11.6372, 18.947, 3.461, 15.478
20, 12.0285, 19.947, 3.461, 16.478
21, 13.2978, 20.947, 3.461, 17.478
22, 14.5072, 21.947, 3.461, 18.478
23, 14.9607, 22.947, 3.481, 19.458
24, 16.0911, 23.947, 3.481, 20.458
25, 17.453, 24.947, 3.56, 21.379
26, 18.3249, 25.947, 3.581, 22.358
27, 19.1719, 26.947, 3.581, 23.358
28, 20.5902, 27.947, 3.581, 24.358
29, 21.1977, 28.947, 3.601, 25.338
30, 22.3184, 29.947, 3.659, 26.28
31, 23.4306, 30.947, 3.659, 27.28
32, 24.4027, 31.947, 3.679, 28.26
33, 25.6619, 32.948, 3.699, 29.24
34, 26.4997, 33.947, 3.718, 30.221
35, 27.1579, 34.947, 3.777, 31.162
36, 28.5109, 35.947, 3.797, 32.142
37, 28.9629, 36.947, 3.896, 33.043
38, 30.2925, 37.947, 3.936, 34.003
39, 31.0909, 38.947, 3.936, 35.003
40, 32.1603, 39.947, 3.955, 35.984
41, 33.2333, 40.948, 3.995, 36.944
42, 34.0877, 41.947, 4.035, 37.904
43, 34.9681, 42.947, 4.056, 38.883
44, 35.4954, 43.948, 4.056, 39.883
45, 36.4401, 44.947, 4.097, 40.842
46, 37.1975, 45.947, 4.116, 41.823
47, 38.0493, 46.947, 4.198, 42.741
48, 38.9052, 47.947, 4.238, 43.703
49, 39.8829, 48.947, 4.257, 44.682
50, 40.86, 49.947, 4.278, 45.661
51, 41.3414, 50.947, 4.317, 46.622
52, 41.8952, 51.947, 4.677, 47.262
53, 42.1711, 52.947, 5.078, 47.862
54, 42.9229, 53.947, 5.437, 48.503
55, 42.9254, 54.948, 6.436, 48.503
56, 42.9726, 55.947, 7.094, 48.845
57, 43.562, 56.947, 7.134, 49.806
58, 44.4549, 57.947, 7.196, 50.743
59, 45.0932, 58.947, 7.316, 51.623
60, 46.2714, 59.947, 7.377, 52.562
61, 46.9209, 60.947, 7.397, 53.542
62, 47.7161, 61.947, 7.453, 54.487
63, 48.9355, 62.948, 7.473, 55.466
64, 50.0231, 63.947, 7.514, 56.425
65, 50.8254, 64.947, 7.574, 57.365
66, 51.5121, 65.948, 7.593, 58.346
67, 53.0316, 66.947, 7.613, 59.326
68, 53.6703, 67.947, 7.633, 60.306
69, 55.1091, 68.947, 7.673, 61.266
70, 56.3619, 69.947, 7.673, 62.266
71, 57.04, 70.947, 7.733, 63.206
72, 57.5128, 71.947, 7.753, 64.186
73, 57.8745, 72.947, 7.772, 65.167
74, 58.1889, 73.947, 7.792, 66.147
75, 58.6041, 74.947, 7.792, 67.148
76, 59.0972, 75.947, 7.792, 68.147
77, 59.4762, 76.947, 7.833, 69.106
78, 59.9421, 77.947, 7.915, 70.024
79, 60.6299, 78.947, 7.955, 70.984
80, 60.9426, 79.947, 8.096, 71.843
81, 61.6666, 80.947, 8.116, 72.823
82, 62.0188, 81.947, 8.137, 73.802
83, 62.7156, 82.947, 8.137, 74.802
84, 62.8082, 83.947, 8.454, 75.485
85, 62.8444, 84.947, 9.134, 75.805
86, 62.8613, 85.947, 10.073, 75.866
87, 62.8926, 86.947, 10.832, 76.107
88, 62.9092, 87.947, 11.712, 76.227
89, 62.9337, 88.947, 12.472, 76.467
90, 62.9576, 89.947, 13.313, 76.626
91, 62.9817, 90.948, 14.154, 76.785
92, 63.0056, 91.947, 14.972, 76.967
93, 63.0373, 92.948, 15.775, 77.164
94, 63.0609, 93.947, 16.616, 77.323
95, 63.0849, 94.947, 17.414, 77.525
96, 63.1017, 95.947, 18.332, 77.607
97, 63.1356, 96.947, 19.011, 77.928
98, 63.1597, 97.947, 19.813, 78.126
99, 63.1903, 98.947, 20.578, 78.361
100, 63.2138, 99.947, 21.397, 78.542
101, 63.2379, 100.947, 22.195, 78.744
102, 63.265, 101.948, 23.033, 78.906
103, 63.2959, 102.947, 23.747, 79.192
104, 63.3148, 103.947, 24.627, 79.312
105, 63.3391, 104.948, 25.468, 79.472
106, 63.3632, 105.947, 26.283, 79.656
107, 63.3846, 106.947, 27.101, 79.839
108, 63.4112, 107.947, 27.898, 80.042
109, 63.4322, 108.947, 28.718, 80.221
110, 63.4487, 109.947, 29.616, 80.323
111, 63.4728, 110.947, 30.477, 80.462
112, 63.4972, 111.947, 31.297, 80.643
113, 63.528, 112.947, 32.034, 80.905
114, 63.552, 113.947, 32.851, 81.089
115, 63.5757, 114.948, 33.688, 81.251
116, 63.5925, 115.947, 34.567, 81.372
117, 63.6166, 116.947, 35.406, 81.534
118, 63.6405, 117.947, 36.245, 81.695
119, 63.6646, 118.947, 37.082, 81.857
120, 63.6854, 119.948, 37.941, 81.998
121, 63.7095, 120.947, 38.757, 82.182
122, 63.7339, 121.948, 39.558, 82.381
123, 63.7504, 122.947, 40.479, 82.461
124, 63.7745, 123.947, 41.295, 82.644
125, 63.8057, 124.947, 42.014, 82.926
126, 63.8291, 125.947, 42.892, 83.048
127, 63.8531, 126.947, 43.69, 83.249
128, 63.8795, 127.947, 44.513, 83.426
129, 63.9099, 128.947, 45.236, 83.703
130, 63.937, 129.947, 46.034, 83.905
131, 63.958, 130.947, 46.872, 84.068
132, 63.975, 131.947, 47.773, 84.167
133, 63.9982, 132.947, 48.59, 84.349
134, 64.0223, 133.948, 49.428, 84.511
135, 64.0464, 134.947, 50.289, 84.651
136, 64.0776, 135.947, 51.009, 84.93
137, 64.0949, 136.947, 51.929, 85.01
138, 64.1159, 137.947, 52.748, 85.191
139, 64.1325, 138.947, 53.668, 85.271
140, 64.1565, 139.947, 54.524, 85.415
141, 64.1878, 140.947, 55.306, 85.634
142, 64.2119, 141.948, 56.166, 85.773
143, 64.2357, 142.947, 57.005, 85.934
144, 64.2524, 143.947, 57.945, 85.994
145, 64.2661, 144.947, 58.865, 86.074
146, 64.29, 145.947, 59.642, 86.297
147, 64.301, 146.948, 60.565, 86.374
148, 64.3249, 147.947, 61.385, 86.554
149, 64.3489, 148.947, 62.226, 86.713
150, 64.3631, 149.947, 63.126, 86.814
151, 64.3792, 150.947, 63.983, 86.956
152, 64.4033, 151.947, 64.801, 87.138
153, 64.4173, 152.947, 65.703, 87.237
154, 64.4383, 153.947, 66.581, 87.358
155, 64.4624, 154.947, 67.403, 87.536
156, 64.4893, 155.947, 68.224, 87.715
157, 64.503, 156.947, 69.145, 87.794
158, 64.5269, 157.948, 69.987, 87.952
159, 64.5579, 158.947, 70.705, 88.235
160, 64.5718, 159.948, 71.604, 88.335
161, 64.5978, 160.948, 72.447, 88.493
162, 64.6211, 161.948, 73.303, 88.636
163, 64.645, 162.948, 74.161, 88.778
164, 64.6619, 163.947, 75.064, 88.875
165, 64.6861, 164.947, 75.901, 89.038
166, 64.7198, 165.948, 76.659, 89.28
167, 64.7412, 166.947, 77.522, 89.418
168, 64.765, 167.947, 78.339, 89.6
169, 64.7912, 168.947, 79.162, 89.778
170, 64.8151, 169.947, 79.962, 89.977
171, 64.8467, 170.948, 80.68, 90.259
172, 64.8705, 171.947, 81.501, 90.439
173, 64.8946, 172.947, 82.296, 90.643
174, 64.9187, 173.947, 83.136, 90.803
175, 64.9428, 174.947, 83.974, 90.965
176, 64.9668, 175.947, 84.813, 91.126
177, 64.991, 176.948, 85.632, 91.307
178, 65.0151, 177.948, 86.512, 91.427
179, 65.0391, 178.947, 87.291, 91.648
180, 65.063, 179.947, 88.092, 91.848
181, 65.0866, 180.947, 88.952, 91.988
182, 65.111, 181.947, 89.793, 92.146
183, 65.1347, 182.947, 90.611, 92.328
184, 65.1586, 183.947, 91.472, 92.467
185, 65.1753, 184.947, 92.373, 92.566
186, 65.1964, 185.947, 93.211, 92.728
187, 65.2224, 186.947, 94.01, 92.929
188, 65.2338, 187.947, 94.951, 92.988
189, 65.2502, 188.947, 95.87, 93.069
190, 65.2809, 189.947, 96.63, 93.309
191, 65.298, 190.948, 97.53, 93.409
192, 65.3193, 191.947, 98.388, 93.551
193, 65.3426, 192.947, 99.189, 93.75
194, 65.3667, 193.947, 99.948, 93.992
195, 65.3903, 194.947, 100.789, 94.151
196, 65.4031, 195.947, 101.728, 94.211
197, 65.4302, 196.947, 102.564, 94.375
198, 65.4444, 197.947, 103.483, 94.456
199, 65.4683, 198.947, 104.305, 94.635
200, 65.4919, 199.947, 105.142, 94.797
201, 65.5049, 200.947, 106.041, 94.898
202, 65.5289, 201.948, 106.862, 95.078
203, 65.5459, 202.947, 107.8, 95.139
204, 65.5466, 203.947, 108.8, 95.139
205, 65.5466, 204.947, 109.8, 95.139
206, 65.5466, 205.948, 110.801, 95.139
207, 65.5466, 206.947, 111.8, 95.139
208, 65.5466, 207.947, 112.8, 95.139
209, 65.5466, 208.948, 113.8, 95.139
210, 65.5466, 209.947, 114.8, 95.139
211, 65.5466, 210.947, 115.801, 95.139
212, 65.5466, 211.947, 116.801, 95.139
213, 65.5466, 212.947, 117.8, 95.139
214, 65.5466, 213.947, 118.8, 95.139
215, 65.5466, 214.947, 119.8, 95.139
216, 65.5466, 215.948, 120.8, 95.139
217, 65.5466, 216.947, 121.8, 95.139
218, 65.5466, 217.947, 122.8, 95.139
