Goal x, Goal y, Goal z, Planner
-8.83195, 6.10496, 0.962323, racer
-8.16933, 6.67383, 1.28426, racer
-8.24303, 6.36678, 1.44918, racer
-8.60098, 5.61476, 1.53833, racer
-8.15211, 5.70169, 1.53211, racer
-7.40332, 6.07676, 1.40816, racer
-5.91725, 6.27894, 1.38249, racer
-4.70327, 6.45535, 1.29011, racer
-4.57829, 7.2222, 0.98794, racer
-5.16189, 8.24538, 1.02198, racer
-6.19248, 9.29051, 1.07879, racer
-7.29109, 9.88092, 1.13768, racer
-7.84183, 9.84175, 1.17613, racer
-8.5423, 9.47235, 1.30955, racer
-8.60172, 9.58083, 1.34683, racer
-7.93097, 9.85935, 1.31048, racer
-7.43415, 10.4214, 1.26042, racer
-6.18692, 11.0014, 1.18515, racer
-4.62244, 11.073, 1.14469, racer
-3.09707, 11.1448, 1.19573, racer
-2.0805, 11.6909, 1.34711, racer
-1.6848, 11.6331, 1.41783, racer
-0.590139, 11.1279, 1.35232, racer
0.40858, 11.2251, 1.30508, racer
0.906737, 11.3919, 1.25643, racer
1.20765, 10.508, 1.15121, racer
1.0852, 8.98924, 1.05417, racer
0.690478, 7.43108, 1.13806, racer
0.602638, 6.39386, 1.24353, racer
-0.0153605, 6.6243, 1.25548, racer
-1.1102, 7.91158, 1.24067, racer
-2.53696, 9.41717, 1.23278, racer
-4.11011, 10.5113, 1.24848, racer
-5.68845, 11.0165, 1.22203, racer
-7.25784, 10.996, 1.1222, racer
-8.82213, 11.0547, 1.18022, racer
-10.2843, 11.2605, 1.22085, racer
-10.7244, 10.7306, 1.23985, racer
-9.91086, 9.75067, 1.24237, racer
-8.46492, 8.47469, 1.24375, racer
-7.04523, 6.999, 1.23156, racer
-6.38049, 5.42095, 1.21439, racer
-6.49341, 3.8519, 1.2372, racer
-6.49393, 2.29578, 1.27977, racer
-6.08837, 0.776921, 1.25494, racer
-4.77174, -0.606412, 1.23776, racer
-3.83105, -1.43747, 1.24207, racer
-3.9319, -2.61261, 1.2974, racer
-4.81438, -3.54097, 1.3737, racer
-6.27474, -3.56558, 1.37991, racer
-7.69577, -3.64508, 1.41269, racer
-8.70404, -4.02141, 1.51507, racer
-10.0931, -4.7547, 1.468, racer
-11.2599, -5.47425, 1.28004, racer
-11.3796, -5.27285, 1.27114, racer
-10.9869, -5.71825, 1.31398, racer
-10.7344, -6.96135, 1.30933, racer
-10.6071, -7.30972, 1.27714, racer
-10.1595, -6.50543, 1.26793, racer
-9.28089, -4.99302, 1.27605, racer
-8.475, -3.92557, 1.28091, racer
-7.13987, -3.2809, 1.28234, racer
-5.98825, -3.25406, 1.28019, racer
-4.43782, -3.36238, 1.27253, racer
-2.93875, -3.65903, 1.27107, racer
-1.32675, -3.63479, 1.27934, racer
0.177734, -3.04887, 1.37525, racer
0.821579, -1.88572, 1.43318, racer
0.585167, -0.653088, 1.34226, racer
0.0785551, -0.427093, 1.19998, racer
-0.475449, -1.41569, 1.12863, racer
-0.903764, -2.9444, 1.12654, racer
-1.7213, -3.74569, 1.14503, racer
-3.25947, -3.38138, 1.17161, racer
-4.81376, -2.59409, 1.18507, racer
-5.85866, -1.8077, 1.17698, racer
-5.80689, -0.497322, 1.28941, racer
-5.64065, -0.368323, 1.38013, racer
-6.05001, -1.58125, 1.35443, racer
-6.95627, -3.09621, 1.31423, racer
-8.47533, -3.66164, 1.3584, racer
-9.55533, -3.36148, 1.36943, racer
-10.2016, -2.36528, 1.292, racer
-10.325, -0.768159, 1.18211, racer
-10.8507, 0.758905, 1.30687, racer
-11.3993, 1.69279, 1.51186, racer
-11.5228, 2.05017, 1.50977, racer
-11.9524, 3.08189, 1.32892, racer
-11.9703, 3.26989, 1.20056, racer
-11.3549, 2.27475, 1.19566, racer
-10.6355, 0.682685, 1.25774, racer
-10.306, -0.912291, 1.29243, racer
-10.0512, -2.40736, 1.27087, racer
-8.81694, -3.1064, 1.22734, racer
-7.20888, -3.07486, 1.21975, racer
-5.64777, -3.03308, 1.23172, racer
-4.05681, -3.32994, 1.23216, racer
-2.457, -3.68586, 1.20997, racer
-0.86414, -3.35221, 1.17331, racer
0.437631, -2.02129, 1.19436, racer
1.36108, -0.479526, 1.21454, racer
