Iteration, Path length, Time, Planning, Flying
1, 0.112993, 0.975, 0.415, 0.54
2, 0.472889, 1.975, 0.435, 1.52
3, 0.529061, 2.975, 0.775, 2.18
4, 0.557927, 3.975, 1.615, 2.34
5, 0.591847, 4.975, 2.435, 2.52
6, 1.32558, 5.975, 2.435, 3.52
7, 2.44032, 6.975, 2.435, 4.52
8, 3.39847, 7.975, 2.435, 5.52
9, 3.90012, 8.975, 2.435, 6.52
10, 4.89153, 9.975, 2.435, 7.52
11, 6.1701, 10.975, 2.435, 8.52
12, 6.82903, 11.975, 2.435, 9.52
13, 7.70423, 12.975, 2.435, 10.52
14, 8.83477, 13.975, 2.435, 11.52
15, 9.59942, 14.975, 2.755, 12.2
16, 9.63683, 15.975, 3.515, 12.44
17, 10.4867, 16.975, 3.515, 13.44
18, 11.649, 17.975, 3.515, 14.44
19, 12.1859, 18.975, 3.515, 15.44
20, 13.2403, 19.975, 3.515, 16.44
21, 14.0609, 20.975, 3.515, 17.44
22, 14.4228, 21.975, 3.515, 18.44
23, 15.6293, 22.975, 3.515, 19.44
24, 16.6393, 23.975, 3.515, 20.44
25, 17.4677, 24.975, 3.515, 21.44
26, 18.5101, 25.975, 3.515, 22.44
27, 19.3719, 26.975, 3.515, 23.44
28, 20.2922, 27.975, 3.515, 24.44
29, 21.4073, 28.975, 3.515, 25.44
30, 22.3952, 29.975, 3.515, 26.44
31, 22.8509, 30.975, 3.515, 27.44
32, 23.7784, 31.975, 3.595, 28.36
33, 24.2038, 32.975, 4.135, 28.82
34, 24.8306, 33.975, 4.155, 29.8
35, 25.6815, 34.975, 4.155, 30.8
36, 26.6201, 35.975, 4.155, 31.8
37, 27.6754, 36.975, 4.155, 32.8
38, 28.3727, 37.975, 4.155, 33.8
39, 28.9866, 38.975, 4.275, 34.68
40, 29.2082, 39.975, 4.315, 35.64
41, 30.0007, 40.975, 4.315, 36.64
42, 30.3386, 41.975, 4.455, 37.5
43, 30.4956, 42.975, 4.675, 38.28
44, 30.5127, 43.975, 5.655, 38.3
45, 30.6403, 44.975, 5.915, 39.04
46, 31.0331, 45.975, 5.975, 39.98
47, 32.144, 46.975, 5.975, 40.98
48, 33.0502, 47.975, 5.975, 41.98
49, 33.4708, 48.975, 6.435, 42.54
50, 34.1286, 49.975, 6.435, 43.52
51, 34.947, 50.975, 6.435, 44.52
52, 35.7847, 51.975, 6.435, 45.52
53, 36.3888, 52.975, 6.575, 46.38
54, 36.9538, 53.975, 6.575, 47.38
55, 37.8818, 54.975, 6.575, 48.38
56, 39.0344, 55.975, 6.575, 49.38
57, 40.3232, 56.975, 6.575, 50.38
58, 40.9203, 57.975, 6.575, 51.38
59, 41.8578, 58.975, 6.595, 52.36
60, 42.7644, 59.975, 6.595, 53.36
61, 43.6589, 60.975, 6.595, 54.36
62, 44.625, 61.975, 6.595, 55.36
63, 45.6059, 62.975, 6.595, 56.36
64, 46.5496, 63.975, 6.595, 57.365
65, 47.6433, 64.975, 6.595, 58.36
66, 48.6052, 65.975, 6.615, 59.34
67, 49.0743, 66.975, 6.695, 60.26
68, 49.8852, 67.975, 6.695, 61.26
69, 50.8085, 68.975, 6.695, 62.26
70, 51.8504, 69.975, 6.695, 63.26
71, 52.9398, 70.975, 6.695, 64.26
72, 53.6927, 71.975, 6.695, 65.26
73, 54.2286, 72.975, 6.695, 66.26
74, 55.0943, 73.975, 6.695, 67.26
75, 55.6271, 74.975, 6.695, 68.26
76, 56.7238, 75.975, 6.695, 69.26
77, 57.3992, 76.975, 6.695, 70.26
78, 58.1749, 77.975, 6.695, 71.26
79, 58.625, 78.975, 6.895, 72.06
80, 58.8267, 79.975, 7.195, 72.76
81, 59.8348, 80.975, 7.195, 73.76
82, 60.8495, 81.975, 7.195, 74.76
83, 61.9588, 82.975, 7.195, 75.76
84, 62.5158, 83.975, 7.435, 76.52
85, 62.6007, 84.975, 7.435, 77.52
86, 62.8783, 85.975, 7.435, 78.52
87, 63.7619, 86.975, 7.435, 79.52
88, 64.7921, 87.975, 7.435, 80.52
89, 65.9475, 88.975, 7.435, 81.52
90, 66.9545, 89.975, 7.435, 82.52
91, 67.6402, 90.975, 7.435, 83.52
92, 67.9764, 91.975, 7.435, 84.52
93, 68.946, 92.975, 7.435, 85.52
94, 70.1113, 93.975, 7.435, 86.52
95, 70.9726, 94.975, 7.435, 87.52
96, 71.8535, 95.975, 7.435, 88.52
97, 72.0846, 96.975, 7.75, 89.205
98, 72.2324, 97.975, 8.33, 89.625
99, 73.3194, 98.975, 8.33, 90.625
100, 74.1342, 99.975, 8.33, 91.625
101, 75.2306, 100.975, 8.33, 92.625
102, 76.1037, 101.975, 8.33, 93.625
103, 76.8264, 102.975, 8.33, 94.625
104, 77.1647, 103.975, 8.33, 95.625
105, 77.8798, 104.975, 8.33, 96.625
106, 78.404, 105.975, 8.33, 97.625
107, 79.3118, 106.975, 8.33, 98.625
108, 80.4619, 107.975, 8.33, 99.64
109, 81.3523, 108.975, 8.33, 100.625
110, 82.1774, 109.975, 8.33, 101.625
111, 83.2699, 110.975, 8.33, 102.625
112, 83.7285, 111.975, 8.33, 103.625
113, 84.5256, 112.975, 8.33, 104.625
114, 85.5277, 113.975, 8.33, 105.625
115, 86.4339, 114.975, 8.33, 106.625
116, 86.918, 115.975, 8.33, 107.625
117, 87.9796, 116.975, 8.33, 108.625
118, 89.3401, 117.975, 8.33, 109.625
119, 90.5396, 118.975, 8.33, 110.625
120, 91.1195, 119.975, 8.39, 111.565
121, 91.1901, 120.975, 9.31, 111.645
122, 91.6675, 121.975, 9.47, 112.485
123, 93.0068, 122.975, 9.47, 113.485
124, 93.9974, 123.975, 9.47, 114.485
125, 94.7897, 124.975, 9.47, 115.485
126, 95.6619, 125.975, 9.47, 116.485
127, 96.3153, 126.975, 9.47, 117.485
128, 96.9206, 127.975, 9.47, 118.485
129, 97.9307, 128.975, 9.47, 119.485
130, 98.5936, 129.975, 9.47, 120.485
131, 99.8758, 130.975, 9.47, 121.485
132, 101.209, 131.975, 9.47, 122.485
133, 101.832, 132.975, 9.47, 123.485
134, 102.061, 133.975, 9.91, 124.045
135, 103.065, 134.975, 9.91, 125.045
136, 103.697, 135.975, 9.91, 126.045
137, 104.881, 136.975, 9.91, 127.045
138, 105.655, 137.975, 9.91, 128.045
139, 106.62, 138.975, 9.91, 129.045
