Goal x, Goal y, Goal z, Planner
7.46367, 8.00688, 0.899857, racer
7.65948, 7.71644, 0.90001, racer
7.7148, 7.72455, 0.899995, racer
7.71967, 7.72535, 0.899998, racer
7.71855, 7.73148, 0.902977, racer
8.20612, 8.05323, 1.33442, racer
9.27848, 7.96179, 1.46154, racer
10.1296, 8.03669, 1.8532, racer
10.4961, 7.78803, 1.74449, racer
11.1952, 7.23372, 1.34858, racer
12.3105, 6.74278, 1.02347, racer
12.7821, 6.76849, 0.663948, racer
12.0898, 6.36146, 0.995715, racer
11.1646, 5.81112, 1.28303, racer
10.9232, 5.69371, 1.54153, racer
10.9399, 5.71342, 1.54033, racer
11.5409, 6.29317, 1.46645, racer
12.3576, 6.90922, 0.929871, racer
12.7638, 7.12943, 1.10903, racer
13.554, 7.14828, 1.78543, racer
14.0112, 7.20688, 2.46225, racer
13.9104, 7.19897, 2.23118, racer
13.1623, 6.98486, 1.32856, racer
12.2328, 6.77077, 1.15352, racer
11.7259, 6.82366, 1.7627, racer
11.2314, 7.45066, 2.34639, racer
10.7336, 8.09825, 2.25533, racer
10.1655, 8.61145, 1.85392, racer
9.11827, 8.46208, 1.89061, racer
8.2742, 8.00705, 2.12416, racer
7.92716, 8.02285, 1.94093, racer
7.292, 8.08915, 1.85417, racer
7.07273, 8.08119, 1.8741, racer
7.50702, 8.17224, 1.43626, racer
7.8062, 7.69716, 0.906586, racer
7.22304, 7.08757, 0.884714, racer
6.86431, 6.22233, 1.20401, racer
7.06119, 5.76604, 1.44441, racer
6.9725, 5.84672, 1.92714, racer
6.90788, 5.87202, 2.03826, racer
6.91045, 5.8136, 1.26308, racer
6.98458, 5.80795, 1.10867, racer
7.1084, 5.8131, 1.17707, racer
7.09962, 5.81274, 1.1699, racer
7.12903, 5.81495, 1.27855, racer
7.10249, 6.01795, 1.51962, racer
6.89851, 7.04879, 1.7745, racer
6.67823, 7.76106, 1.47748, racer
6.75764, 7.85516, 1.37458, racer
7.13664, 7.36388, 1.32536, racer
7.02548, 6.59023, 1.48428, racer
6.97473, 5.91316, 1.95761, racer
6.96829, 5.5344, 2.22752, racer
7.16781, 5.80871, 1.81733, racer
7.02203, 6.01361, 0.972161, racer
7.12127, 7.12994, 1.08342, racer
7.93233, 8.07653, 1.08149, racer
8.50059, 8.10685, 1.03701, racer
9.31984, 8.27077, 1.4207, racer
10.1253, 8.38177, 1.76801, racer
10.5808, 7.7174, 2.11938, racer
11.2206, 7.01789, 2.27003, racer
12.0371, 6.49384, 2.29887, racer
12.8716, 6.14176, 2.10003, racer
13.3086, 5.49975, 1.40188, racer
13.1576, 4.60077, 1.46499, racer
13.1212, 4.51744, 1.60343, racer
13.3731, 5.15477, 1.19186, racer
13.656, 5.94195, 0.981504, racer
13.5256, 6.96227, 1.03768, racer
12.9879, 7.8604, 1.26489, racer
12.6393, 8.48273, 1.12341, racer
12.8846, 8.06054, 1.16731, racer
13.3089, 7.33866, 1.00034, racer
13.5713, 6.92076, 1.06599, racer
13.5494, 6.14978, 1.82266, racer
13.56, 5.69967, 2.26154, racer
13.5263, 5.05962, 1.85217, racer
13.5523, 4.6379, 1.88568, racer
13.4736, 4.74129, 1.74492, racer
12.8301, 5.03961, 1.05988, racer
11.9488, 5.48504, 1.00739, racer
10.9817, 5.25941, 1.35083, racer
10.7541, 4.80104, 1.53194, racer
10.7513, 4.87261, 1.48987, racer
