Goal x, Goal y, Goal z, Planner
-3.00061, -5.28727, 1.01046, racer
-2.94887, -4.91343, 1.20132, racer
-2.63138, -4.13967, 1.47741, racer
-2.18443, -3.4939, 1.44748, racer
-2.3652, -3.23206, 1.20232, racer
-2.99052, -3.9964, 1.31306, racer
-2.93242, -5.20664, 1.78192, racer
-2.52502, -5.61826, 2.09089, racer
-2.29714, -5.67802, 2.266, racer
-1.88686, -6.65644, 2.36014, racer
-1.18488, -8.04164, 2.3458, racer
-0.960168, -9.37399, 2.19326, racer
-1.3578, -9.83682, 1.94807, racer
-1.8456, -9.73647, 1.68128, racer
-1.4827, -9.0059, 1.89408, racer
-0.207057, -7.74308, 2.28104, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
0.314589, -7.30668, 2.38835, racer
