Iteration, Path length, Time, Planning, Flying
1, 0.0170916, 0.973, 0.84, 0.121
2, 0.44153, 1.973, 0.84, 1.12
3, 1.32616, 2.973, 0.84, 2.122
4, 2.12188, 3.973, 0.858, 3.103
5, 2.68565, 4.973, 0.898, 4.062
6, 3.71806, 5.973, 0.898, 5.062
7, 5.03528, 6.973, 0.917, 6.044
8, 5.72886, 7.973, 0.979, 6.982
9, 6.07513, 8.974, 0.979, 7.981
10, 7.14225, 9.973, 0.979, 8.981
11, 8.6959, 10.973, 1, 9.96
12, 10.0854, 11.973, 1, 10.961
13, 10.7689, 12.973, 1, 11.96
14, 11.3753, 13.973, 1, 12.961
15, 12.2422, 14.973, 1, 13.961
16, 14.0827, 15.973, 1, 14.961
17, 14.7712, 16.973, 1.681, 15.281
18, 14.7712, 17.974, 2.68, 15.281
19, 14.7712, 18.973, 3.68, 15.281
20, 14.7712, 19.973, 4.681, 15.281
21, 14.7712, 20.973, 5.679, 15.281
22, 14.7712, 21.973, 6.679, 15.281
23, 14.7712, 22.973, 7.68, 15.281
24, 14.7712, 23.973, 8.679, 15.281
25, 14.7712, 24.973, 9.68, 15.281
26, 14.7712, 25.974, 10.68, 15.281
27, 14.7712, 26.973, 11.68, 15.281
28, 14.7712, 27.973, 12.68, 15.281
29, 14.7712, 28.973, 13.679, 15.281
30, 14.7712, 29.974, 14.679, 15.281
31, 14.7712, 30.974, 15.681, 15.281
32, 14.7712, 31.973, 16.679, 15.281
33, 14.7712, 32.973, 17.68, 15.281
34, 14.7712, 33.973, 18.68, 15.281
35, 14.7712, 34.973, 19.681, 15.281
36, 14.7712, 35.973, 20.68, 15.281
37, 14.7712, 36.974, 21.679, 15.281
38, 14.7712, 37.974, 22.679, 15.281
39, 14.7712, 38.973, 23.681, 15.281
40, 14.7712, 39.974, 24.679, 15.281
41, 14.7712, 40.973, 25.68, 15.281
42, 14.7712, 41.973, 26.68, 15.281
43, 14.7712, 42.973, 27.68, 15.281
44, 14.7712, 43.973, 28.68, 15.281
45, 14.7712, 44.973, 29.679, 15.281
46, 14.7712, 45.973, 30.68, 15.281
47, 14.7712, 46.973, 31.68, 15.281
48, 14.7712, 47.973, 32.68, 15.281
49, 14.7712, 48.974, 33.68, 15.281
50, 14.7712, 49.973, 34.679, 15.281
51, 14.7712, 50.973, 35.679, 15.281
52, 14.7712, 51.973, 36.679, 15.281
53, 14.7712, 52.973, 37.68, 15.281
54, 14.7712, 53.973, 38.68, 15.281
55, 14.7712, 54.973, 39.68, 15.281
56, 14.7712, 55.973, 40.68, 15.281
57, 14.7712, 56.973, 41.68, 15.281
58, 14.7712, 57.973, 42.679, 15.281
59, 14.7712, 58.974, 43.68, 15.281
60, 14.7712, 59.973, 44.68, 15.281
61, 14.7712, 60.973, 45.68, 15.281
62, 14.7712, 61.973, 46.679, 15.281
63, 14.7712, 62.973, 47.679, 15.281
64, 14.7712, 63.973, 48.68, 15.281
65, 14.7712, 64.974, 49.679, 15.281
66, 14.7712, 65.974, 50.679, 15.281
67, 14.7712, 66.973, 51.681, 15.281
68, 14.7712, 67.973, 52.68, 15.281
69, 14.7712, 68.973, 53.68, 15.281
70, 14.7712, 69.973, 54.679, 15.281
71, 14.7712, 70.973, 55.679, 15.281
72, 14.7712, 71.973, 56.68, 15.281
73, 14.7712, 72.973, 57.68, 15.281
74, 14.7712, 73.973, 58.68, 15.281
75, 14.7712, 74.973, 59.679, 15.281
76, 14.7712, 75.974, 60.68, 15.281
77, 14.7712, 76.973, 61.679, 15.281
78, 14.7712, 77.973, 62.679, 15.281
79, 14.7712, 78.974, 63.679, 15.281
80, 14.7712, 79.973, 64.68, 15.281
81, 14.7712, 80.973, 65.68, 15.281
82, 14.7712, 81.973, 66.679, 15.281
83, 14.7712, 82.973, 67.679, 15.281
84, 14.7712, 83.973, 68.68, 15.281
85, 14.7712, 84.973, 69.679, 15.281
86, 14.7712, 85.973, 70.679, 15.281
87, 14.7712, 86.973, 71.679, 15.281
88, 14.7712, 87.973, 72.68, 15.281
89, 14.7712, 88.973, 73.68, 15.281
90, 14.7712, 89.973, 74.679, 15.281
91, 14.7712, 90.973, 75.679, 15.281
92, 14.7712, 91.973, 76.679, 15.281
93, 14.7712, 92.973, 77.68, 15.281
94, 14.7712, 93.973, 78.68, 15.281
95, 14.7712, 94.973, 79.679, 15.281
96, 14.7712, 95.973, 80.68, 15.281
97, 14.7712, 96.973, 81.679, 15.281
98, 14.7712, 97.974, 82.679, 15.281
99, 14.7712, 98.974, 83.68, 15.281
100, 14.7712, 99.973, 84.68, 15.281
101, 14.7712, 100.973, 85.679, 15.281
102, 14.7712, 101.973, 86.679, 15.281
103, 14.7712, 102.973, 87.679, 15.281
104, 14.7712, 103.973, 88.679, 15.281
105, 14.7712, 104.973, 89.679, 15.281
106, 14.7712, 105.974, 90.681, 15.281
107, 14.7712, 106.973, 91.679, 15.281
108, 14.7712, 107.973, 92.679, 15.281
109, 14.7712, 108.973, 93.68, 15.281
110, 14.7712, 109.973, 94.68, 15.281
111, 14.7712, 110.973, 95.68, 15.281
112, 14.7712, 111.974, 96.679, 15.281
113, 14.7712, 112.973, 97.679, 15.281
114, 14.7712, 113.973, 98.679, 15.281
115, 14.7712, 114.973, 99.679, 15.281
