Iteration, Path length, Time, Planning, Flying
1, 0.0915413, 0.935, 0.425, 0.5
2, 0.525519, 1.935, 0.725, 1.2
3, 0.534821, 2.935, 1.725, 1.2
4, 0.55234, 3.935, 2.645, 1.28
5, 0.580723, 4.935, 3.585, 1.34
6, 0.580723, 5.935, 4.585, 1.34
7, 0.580723, 6.935, 5.585, 1.34
8, 0.580723, 7.935, 6.585, 1.34
9, 0.580723, 8.935, 7.585, 1.34
10, 0.580723, 9.935, 8.585, 1.34
11, 0.580723, 10.935, 9.585, 1.34
12, 0.580723, 11.935, 10.585, 1.34
13, 0.580723, 12.935, 11.585, 1.34
14, 0.580723, 13.935, 12.585, 1.34
15, 0.580723, 14.935, 13.585, 1.34
16, 0.580723, 15.935, 14.585, 1.34
17, 0.580723, 16.935, 15.585, 1.34
18, 0.580723, 17.935, 16.585, 1.34
19, 0.580723, 18.935, 17.585, 1.34
20, 0.580723, 19.935, 18.585, 1.34
21, 0.580723, 20.935, 19.585, 1.34
22, 0.580723, 21.935, 20.585, 1.34
23, 0.580723, 22.935, 21.585, 1.34
24, 0.580723, 23.935, 22.585, 1.34
25, 0.580723, 24.935, 23.585, 1.34
26, 0.580723, 25.935, 24.585, 1.34
27, 0.580723, 26.935, 25.585, 1.34
28, 0.580723, 27.935, 26.585, 1.34
29, 0.580723, 28.935, 27.585, 1.34
30, 0.580723, 29.935, 28.585, 1.34
31, 0.580723, 30.935, 29.585, 1.34
32, 0.580723, 31.935, 30.585, 1.34
33, 0.580723, 32.935, 31.585, 1.34
34, 0.580723, 33.935, 32.585, 1.34
35, 0.580723, 34.935, 33.585, 1.34
36, 0.580723, 35.935, 34.585, 1.34
37, 0.580723, 36.935, 35.585, 1.34
38, 0.580723, 37.935, 36.585, 1.34
39, 0.580723, 38.935, 37.585, 1.34
40, 0.580723, 39.935, 38.585, 1.34
41, 0.580723, 40.935, 39.585, 1.34
42, 0.580723, 41.935, 40.585, 1.34
43, 0.580723, 42.935, 41.585, 1.34
44, 0.580723, 43.935, 42.585, 1.34
45, 0.580723, 44.935, 43.585, 1.34
46, 0.580723, 45.935, 44.585, 1.34
47, 0.580723, 46.935, 45.585, 1.34
48, 0.580723, 47.935, 46.585, 1.34
49, 0.580723, 48.935, 47.585, 1.34
50, 0.580723, 49.935, 48.585, 1.34
51, 0.580723, 50.935, 49.585, 1.34
