Goal x, Goal y, Goal z, Planner
-8.93751, 6.06657, 3.89944, racer
-8.65213, 6.37392, 3.90203, racer
-8.65806, 6.36697, 3.90093, racer
-8.66193, 6.36264, 3.90063, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
-8.65767, 6.36742, 3.90096, racer
