Goal x, Goal y, Goal z, Planner
0.423342, -8.97119, 0.999987, racer
0.696344, -8.66057, 1.02461, racer
0.835472, -8.83988, 1.10473, racer
0.804224, -9.35558, 0.994681, racer
0.827143, -9.18676, 1.06278, racer
0.843903, -8.97766, 1.02186, racer
0.39091, -8.74663, 1.16959, racer
-0.340675, -7.86024, 1.16416, racer
-0.81704, -7.16492, 1.30056, racer
-1.48581, -7.06412, 1.01904, racer
-1.09809, -7.20336, 1.31078, racer
0.0792497, -7.05084, 1.61583, racer
0.969783, -6.95399, 1.47329, racer
2.13899, -6.8615, 1.50327, racer
2.97446, -7.07558, 1.05141, racer
3.14842, -7.51901, 1.33292, racer
3.11264, -7.70105, 1.56809, racer
2.488, -6.86877, 1.67558, racer
1.83631, -5.79704, 2.30059, racer
2.36174, -5.31546, 2.20058, racer
3.36495, -5.00333, 1.81998, racer
3.53649, -4.62559, 1.18422, racer
3.25744, -4.5666, 1.41912, racer
2.12582, -4.51881, 1.76541, racer
1.28775, -4.43033, 1.56498, racer
1.09104, -3.63723, 1.48332, racer
0.790448, -2.91918, 1.07616, racer
-0.140719, -3.27316, 1.25484, racer
-0.692995, -3.36259, 1.88982, racer
-1.38435, -2.56819, 2.43972, racer
-2.09881, -2.20166, 2.4181, racer
-1.7213, -2.22774, 2.40106, racer
-0.6098, -2.73151, 2.49117, racer
0.0259075, -3.5059, 2.31065, racer
0.931196, -3.92222, 2.23212, racer
1.74789, -4.95716, 2.26653, racer
2.04774, -5.78816, 1.96464, racer
1.50794, -6.31392, 1.55208, racer
1.10182, -7.34708, 1.25394, racer
1.5633, -7.7245, 1.20613, racer
1.39571, -7.89705, 1.30205, racer
0.4313, -8.59136, 1.33758, racer
0.139887, -9.22698, 1.79636, racer
-0.622339, -9.12673, 2.08008, racer
-1.56319, -8.95321, 2.30268, racer
-2.18197, -8.79405, 1.83618, racer
-2.80513, -8.07859, 1.64698, racer
-3.33078, -6.9441, 2.03716, racer
-3.26561, -6.11514, 1.85253, racer
-2.63724, -6.37716, 1.96383, racer
-1.25999, -7.52946, 2.00087, racer
-0.239392, -8.5325, 1.53825, racer
-0.00478297, -8.77514, 1.27868, racer
0.244064, -8.88377, 1.25005, racer
0.77639, -8.93885, 1.45353, racer
1.64664, -8.42379, 1.81886, racer
1.90245, -7.29499, 1.64212, racer
1.61028, -6.15146, 1.8432, racer
1.74121, -5.26144, 1.68747, racer
1.39134, -4.37305, 1.35474, racer
0.601884, -3.28856, 1.383, racer
-0.110703, -3.0415, 1.48367, racer
-0.276207, -3.79625, 1.74466, racer
-0.789069, -4.11388, 1.86381, racer
