Goal x, Goal y, Goal z, Planner
-10.9368, 9.07435, 1.19218, racer
-11.3889, 8.66979, 1.03376, racer
-12.2221, 7.97935, 0.889842, racer
-12.1804, 7.83195, 0.939556, racer
-11.1351, 8.08008, 1.22663, racer
-10.5706, 7.57251, 1.08412, racer
-10.9595, 6.30061, 1.0994, racer
-11.5846, 5.40888, 1.00895, racer
-12.3585, 5.12488, 0.989829, racer
-12.4692, 5.25585, 1.06714, racer
-12.0199, 6.03824, 1.43723, racer
-12.2743, 6.55234, 1.25371, racer
-13.3655, 6.93089, 1.02488, racer
-14.2213, 7.19781, 1.40131, racer
-15.0987, 7.23815, 1.3313, racer
-15.8537, 7.70395, 1.12212, racer
-15.862, 8.32381, 0.940202, racer
-15.9161, 9.11076, 1.24413, racer
-16.6506, 9.80097, 1.58203, racer
-17.2118, 9.69688, 1.55351, racer
-17.7562, 10.2799, 1.15119, racer
-18.3459, 11.0237, 1.12626, racer
-18.0498, 11.6167, 1.05475, racer
-17.5657, 12.2611, 1.40707, racer
-17.6238, 13.306, 1.17031, racer
-17.4481, 14.0967, 1.03783, racer
-18.0897, 14.6386, 1.02081, racer
-18.8303, 15.3215, 0.986206, racer
-19.0995, 15.8755, 0.742069, racer
-19.5479, 16.6843, 0.875011, racer
-19.4007, 17.1099, 1.38023, racer
-19.469, 17.9018, 1.12545, racer
-19.1503, 18.5365, 1.03433, racer
-18.3507, 18.6548, 1.55568, racer
-18.2766, 18.7535, 1.77296, racer
-18.9637, 18.3556, 1.19697, racer
-19.291, 17.8649, 0.961667, racer
-19.44, 16.8098, 1.28799, racer
-19.1269, 16.0162, 1.41411, racer
-18.6019, 15.1769, 1.10389, racer
-18.2988, 14.3509, 1.32951, racer
-18.2932, 13.2584, 1.43428, racer
-18.9077, 13.0814, 1.40319, racer
-18.9291, 13.9053, 1.29965, racer
-18.1771, 14.4885, 1.17825, racer
-17.8981, 15.2695, 1.26011, racer
-17.331, 15.5916, 0.980227, racer
-16.5356, 15.7103, 1.20958, racer
-15.8695, 15.5796, 1.68496, racer
-15.324, 15.0558, 1.27837, racer
-14.7316, 14.1542, 1.11705, racer
-14.3424, 13.7384, 1.47819, racer
-14.2455, 13.2282, 1.26867, racer
-14.6974, 12.7663, 1.04324, racer
-14.8157, 13.3215, 0.994489, racer
-15.4978, 14.328, 0.993308, racer
-15.9242, 15.1272, 1.0006, racer
-15.8645, 15.8121, 0.987648, racer
-15.3194, 16.7795, 1.02534, racer
-14.7443, 17.205, 1.10385, racer
-14.1233, 17.2549, 1.29247, racer
-13.6165, 16.8935, 1.21036, racer
-12.5575, 16.9084, 0.973433, racer
-12.0451, 16.5453, 1.28926, racer
-11.3752, 16.1513, 1.28808, racer
-11.0111, 16.3811, 0.976344, racer
-11.0747, 17.4148, 1.06228, racer
-10.9605, 18.2518, 1.42859, racer
-10.8517, 18.5698, 1.68385, racer
-10.8254, 17.7548, 1.51264, racer
-10.67, 16.8824, 1.35933, racer
-10.0668, 16.9742, 0.996243, racer
-9.28061, 17.1608, 0.876726, racer
-8.90764, 16.9681, 1.01813, racer
-7.88993, 16.6352, 1.58236, racer
-7.42896, 16.2397, 1.5454, racer
-7.56207, 15.3477, 1.01552, racer
-7.58217, 15.0131, 0.89437, racer
-6.88798, 15.1241, 1.05366, racer
-6.00969, 15.2631, 1.63179, racer
-5.34277, 14.6305, 1.46358, racer
-5.23886, 13.6708, 1.1624, racer
-5.24717, 13.1683, 1.69854, racer
-4.92618, 13.5152, 1.94173, racer
-4.47429, 14.3721, 1.66561, racer
-4.04908, 14.8585, 1.40095, racer
-3.31172, 15.4013, 0.954525, racer
-3.32012, 16.0857, 1.04803, racer
-2.84357, 16.92, 1.49556, racer
-2.04146, 17.3647, 1.43971, racer
-2.05257, 17.3531, 1.4494, racer
-2.95541, 17.4816, 1.80275, racer
-3.85636, 17.7459, 1.94371, racer
-4.54667, 17.8106, 1.37881, racer
-5.25567, 17.6008, 0.904549, racer
-5.9115, 16.8506, 1.00967, racer
-6.7195, 16.1893, 0.990635, racer
-7.32503, 15.3469, 0.976512, racer
-8.17849, 15.1411, 1.10467, racer
-8.65824, 14.5061, 1.54833, racer
-9.26029, 14.2872, 1.36263, racer
-9.54186, 14.0622, 0.967231, racer
-9.10329, 13.6538, 0.906052, racer
-7.87086, 13.1108, 0.982739, racer
-6.45603, 12.0689, 1.04, racer
-5.06632, 11.1524, 1.07754, racer
-3.76972, 9.90972, 1.08216, racer
-2.37656, 9.01686, 1.12414, racer
-0.760538, 9.16709, 1.17177, racer
0.388157, 8.74758, 1.15743, racer
1.58746, 7.48309, 1.14421, racer
2.94586, 6.20832, 1.15342, racer
4.60631, 5.49757, 1.1781, racer
6.06436, 4.45288, 1.19444, racer
7.18527, 2.96747, 1.20053, racer
8.13009, 1.48367, 1.19938, racer
9.28742, 0.142843, 1.20667, racer
10.8882, -0.558698, 1.23163, racer
12.4833, -0.732159, 1.2314, racer
14.0104, -0.768927, 1.22075, racer
15.3967, -0.572772, 1.17494, racer
15.7974, -0.323468, 1.14052, racer
15.5022, -1.05234, 1.10792, racer
15.4174, -1.58622, 1.09962, racer
15.4891, -1.3353, 1.11967, racer
16.0953, -1.05006, 1.31056, racer
17.0028, -0.56774, 1.11125, racer
16.7826, 0.115812, 1.17905, racer
16.24, 1.14862, 0.982611, racer
16.5644, 1.92126, 1.04976, racer
16.9158, 2.8078, 1.35494, racer
17.636, 2.90017, 1.16428, racer
17.8521, 2.97363, 1.26733, racer
18.3881, 3.48315, 1.77445, racer
19.1906, 3.45047, 1.67621, racer
19.1774, 4.09102, 1.43095, racer
19.1086, 5.03295, 1.04167, racer
19.0053, 5.49165, 1.0213, racer
18.1516, 6.20003, 0.923186, racer
17.6008, 6.40526, 1.02682, racer
17.6626, 5.79409, 1.29646, racer
17.3891, 4.7605, 1.07989, racer
16.8488, 4.07688, 1.19411, racer
15.8807, 4.00791, 1.06517, racer
15.6266, 4.01211, 0.939313, racer
15.4751, 3.60712, 1.03013, racer
14.6153, 3.1551, 0.993745, racer
13.8422, 2.62197, 1.01096, racer
13.4356, 2.03856, 1.02201, racer
12.7088, 1.91355, 1.40829, racer
13.018, 2.40039, 1.26119, racer
13.8879, 3.12281, 1.19617, racer
14.0358, 4.0634, 1.18475, racer
13.5628, 4.86275, 1.28521, racer
13.2101, 5.49576, 1.03378, racer
12.2597, 5.90721, 1.04867, racer
11.2444, 6.31532, 1.06079, racer
10.6992, 5.79942, 0.989797, racer
10.5492, 5.45517, 0.945092, racer
11.1059, 6.20551, 1.06301, racer
11.5311, 7.03881, 1.04248, racer
12.0291, 7.6021, 1.02715, racer
12.5454, 8.52372, 1.18063, racer
13.2564, 8.82048, 1.12553, racer
13.6851, 9.19735, 1.24339, racer
14.4509, 9.89956, 1.05371, racer
15.1468, 9.85464, 0.942991, racer
16.2932, 9.54196, 0.975885, racer
16.7033, 8.86418, 0.84828, racer
16.9823, 8.24152, 1.28786, racer
17.0851, 8.143, 1.58752, racer
16.965, 8.76659, 1.65378, racer
16.3314, 9.48443, 1.27494, racer
16.1765, 9.81858, 1.07885, racer
16.6895, 10.5582, 0.907582, racer
17.0003, 11.2884, 0.978638, racer
16.6933, 11.4835, 1.35874, racer
15.9167, 11.3016, 0.957676, racer
15.1003, 11.6553, 0.500537, racer
14.5565, 11.5228, 0.753188, racer
14.1543, 10.4478, 1.12864, racer
14.0227, 9.68444, 1.32755, racer
13.9435, 8.72164, 1.62224, racer
13.3561, 8.46624, 1.48354, racer
12.8055, 8.20061, 1.06819, racer
12.6518, 8.24125, 0.891746, racer
11.7403, 8.86942, 1.05798, racer
11.2522, 9.20304, 0.960825, racer
11.1895, 9.82549, 1.04971, racer
11.2447, 11.004, 1.17392, racer
11.409, 11.7181, 1.10915, racer
10.7401, 11.9679, 1.12726, racer
10.0983, 12.1846, 1.05659, racer
9.8299, 12.4585, 1.40611, racer
9.68841, 12.6196, 1.32614, racer
9.64981, 13.4843, 1.04388, racer
9.74501, 14.285, 0.917231, racer
9.64644, 14.8171, 1.04061, racer
9.4705, 15.7059, 1.00144, racer
9.64556, 15.6731, 1.05315, racer
10.1674, 16.271, 1.61835, racer
10.2278, 17.4643, 1.47564, racer
10.0712, 18.4453, 1.41906, racer
10.1961, 18.557, 1.79172, racer
10.4207, 18.4461, 1.23258, racer
11.4237, 18.8758, 1.01207, racer
12.1829, 18.846, 0.981497, racer
13.0982, 18.0863, 1.02574, racer
13.7545, 17.5627, 0.985879, racer
14.1038, 16.9016, 0.987253, racer
13.8128, 15.9569, 1.04343, racer
13.8142, 15.6727, 1.05417, racer
14.5697, 16.1572, 1.0053, racer
15.0396, 17.046, 1.15435, racer
15.2343, 17.2291, 1.24849, racer
15.6852, 16.4104, 1.42478, racer
15.9314, 15.6627, 1.51846, racer
15.7413, 14.6911, 1.14662, racer
16.0778, 14.041, 1.25628, racer
16.8039, 14.0546, 1.166, racer
17.4711, 14.3528, 1.33521, racer
17.8753, 15.1245, 1.02946, racer
17.9583, 15.7346, 0.966193, racer
18.5551, 16.3712, 1.03302, racer
18.5075, 16.3824, 0.727496, racer
17.6839, 16.2677, 0.995835, racer
16.5617, 16.3934, 1.09726, racer
15.6709, 16.0164, 0.973401, racer
15.2467, 14.9808, 1.23407, racer
14.7932, 14.5257, 1.18572, racer
14.7508, 14.0305, 1.45239, racer
14.6145, 13.312, 1.54132, racer
14.851, 12.2952, 1.21678, racer
14.704, 11.7229, 1.02964, racer
14.0006, 10.9552, 1.2207, racer
13.5464, 10.5831, 1.02354, racer
13.9269, 11.1415, 1.10746, racer
13.8866, 12.121, 0.974108, racer
13.1129, 12.9292, 1.01181, racer
12.5215, 13.5042, 1.24426, racer
12.6392, 14.5357, 1.22926, racer
12.6862, 15.4148, 1.01318, racer
12.223, 16.2862, 1.39776, racer
11.9313, 16.6733, 1.59259, racer
12.1187, 17.4391, 1.13343, racer
12.4041, 17.8595, 0.735386, racer
12.0676, 17.6402, 1.30843, racer
11.4786, 17.1465, 1.91219, racer
10.9284, 16.6199, 1.92512, racer
10.3893, 15.7991, 1.83184, racer
9.70535, 15.0492, 1.83754, racer
8.98711, 14.5654, 1.2552, racer
8.68238, 14.4307, 0.963759, racer
9.12169, 14.7659, 1.09822, racer
9.70758, 15.1521, 1.25765, racer
9.71959, 15.9167, 1.71485, racer
9.2053, 16.5575, 1.29707, racer
8.70918, 17.0014, 0.878045, racer
8.19415, 17.5873, 1.12338, racer
7.0876, 17.6885, 1.23236, racer
6.4698, 17.2644, 1.33416, racer
6.04069, 17.0347, 1.02321, racer
6.38232, 17.5981, 1.38504, racer
6.98672, 18.0952, 1.821, racer
7.89214, 18.519, 1.50497, racer
8.56457, 18.2728, 0.915225, racer
9.15228, 17.5783, 1.07408, racer
9.52646, 16.8479, 1.39299, racer
10.3247, 16.02, 1.16887, racer
10.4623, 15.2207, 1.14018, racer
9.962, 14.5107, 1.76925, racer
9.45574, 13.8613, 1.90872, racer
8.76539, 13.3275, 1.7431, racer
8.14494, 13.0231, 1.94474, racer
7.636, 12.3691, 1.95159, racer
8.09048, 11.582, 1.74168, racer
9.3013, 10.4714, 1.43089, racer
10.4364, 9.25443, 1.21259, racer
11.3557, 8.005, 1.16655, racer
12.4975, 6.82468, 1.17238, racer
13.9093, 5.74589, 1.1792, racer
15.2992, 4.66045, 1.17154, racer
16.387, 3.16322, 1.33412, racer
16.8675, 1.57143, 1.57329, racer
16.7437, 0.0259093, 1.68399, racer
16.2501, -1.52722, 1.42545, racer
15.7907, -2.56471, 1.15275, racer
15.6909, -3.26785, 1.1261, racer
15.0546, -4.11777, 1.14562, racer
14.6503, -4.80929, 1.17347, racer
14.2403, -5.81132, 1.38408, racer
14.3007, -6.62516, 1.58312, racer
13.9669, -7.51536, 1.54841, racer
13.4765, -7.66686, 1.60405, racer
14.0377, -7.57276, 1.69668, racer
14.4834, -8.27867, 1.57977, racer
14.012, -9.44721, 1.43773, racer
14.0174, -10.1518, 1.36454, racer
13.7571, -10.6331, 1.32885, racer
12.8464, -11.048, 1.07412, racer
11.7862, -11.4882, 1.02397, racer
10.9631, -11.1872, 0.933907, racer
10.515, -10.2997, 1.105, racer
10.0053, -9.74634, 1.07003, racer
10.1372, -10.0054, 1.09559, racer
10.1127, -11.1987, 1.01427, racer
9.78358, -11.9317, 1.10577, racer
9.39851, -12.8085, 1.26688, racer
9.15006, -13.5913, 1.18092, racer
9.43543, -14.5739, 0.881845, racer
9.20555, -14.47, 0.963089, racer
8.29051, -14.469, 1.06117, racer
7.96054, -15.2264, 1.41599, racer
7.43089, -16.1492, 1.51251, racer
7.51203, -17.1816, 1.4657, racer
7.74896, -17.6126, 0.939495, racer
7.17196, -17.2678, 1.04441, racer
6.08874, -16.8926, 1.15906, racer
5.88423, -16.3558, 0.95434, racer
6.07315, -15.3679, 1.28771, racer
5.62553, -14.7075, 1.4729, racer
5.68834, -14.1758, 1.05464, racer
6.09466, -13.7431, 1.11968, racer
6.4546, -13.2483, 1.55034, racer
6.47196, -13.2228, 1.57254, racer
6.46928, -13.2272, 1.56897, racer
6.46924, -13.2273, 1.56892, racer
6.4727, -13.2216, 1.57355, racer
