Iteration, Path length, Time, Planning, Flying
1, 0.0988165, 0.945, 0.457, 0.479
2, 0.478196, 1.945, 0.477, 1.46
3, 0.697618, 2.945, 0.477, 2.46
4, 0.813001, 3.945, 0.597, 3.341
5, 0.850554, 4.945, 1.312, 3.626
6, 1.23413, 5.946, 1.375, 4.563
7, 2.29385, 6.946, 1.375, 5.564
8, 3.06857, 7.945, 1.375, 6.563
9, 4.01669, 8.946, 1.383, 7.556
10, 4.9001, 9.945, 1.383, 8.553
11, 5.22077, 10.947, 1.432, 9.512
12, 6.26836, 11.945, 1.432, 10.504
13, 7.3708, 12.945, 1.432, 11.509
14, 8.25871, 13.945, 1.432, 12.509
15, 9.38547, 14.948, 1.432, 13.505
16, 10.4159, 15.946, 1.432, 14.509
17, 11.5557, 16.946, 1.432, 15.507
18, 12.7547, 17.946, 1.432, 16.509
19, 13.3279, 18.947, 1.432, 17.508
20, 14.2707, 19.947, 1.444, 18.495
21, 15.2522, 20.947, 1.444, 19.493
22, 16.1677, 21.946, 1.444, 20.492
23, 17.3089, 22.946, 1.444, 21.494
24, 17.9135, 23.945, 1.444, 22.494
25, 18.4792, 24.945, 1.444, 23.495
26, 19.4118, 25.947, 1.463, 24.475
27, 19.9827, 26.946, 1.463, 25.476
28, 21.0907, 27.945, 1.463, 26.474
29, 22.1208, 28.946, 1.463, 27.474
30, 22.488, 29.946, 1.489, 28.45
31, 23.543, 30.947, 1.509, 29.427
32, 24.2318, 31.945, 1.509, 30.433
33, 25.3605, 32.946, 1.509, 31.433
34, 26.3338, 33.945, 1.509, 32.433
35, 27.4624, 34.945, 1.509, 33.431
36, 28.1598, 35.945, 1.509, 34.429
37, 29.1894, 36.947, 1.509, 35.435
38, 29.7584, 37.946, 1.509, 36.43
39, 30.4765, 38.945, 1.554, 37.384
40, 31.3298, 39.95, 1.554, 38.386
41, 32.0905, 40.947, 1.554, 39.384
42, 33.0351, 41.945, 1.554, 40.384
43, 33.9254, 42.945, 1.554, 41.386
44, 34.9578, 43.946, 1.554, 42.388
45, 35.7341, 44.945, 1.554, 43.383
46, 36.4133, 45.945, 1.554, 44.384
47, 37.3114, 46.946, 1.554, 45.387
48, 38.0923, 47.945, 1.554, 46.385
49, 39.1622, 48.946, 1.554, 47.387
50, 39.927, 49.945, 1.554, 48.385
51, 41.1288, 50.945, 1.554, 49.384
52, 41.8389, 51.945, 1.554, 50.384
53, 42.8194, 52.95, 1.554, 51.387
54, 43.3942, 53.945, 1.554, 52.387
