Iteration, Path length, Time, Planning, Flying
1, 0, 0.242, 0.225, 0
2, 0, 1.242, 1.224, 0
3, 0, 2.243, 2.223, 0
4, 0, 3.242, 3.223, 0
5, 0, 4.242, 4.222, 0
6, 0, 5.243, 5.227, 0
7, 0, 6.242, 6.227, 0
8, 0, 7.243, 7.223, 0
9, 0, 8.243, 8.225, 0
10, 0, 9.243, 9.225, 0
11, 0, 10.242, 10.222, 0
12, 0, 11.242, 11.223, 0
13, 0, 12.242, 12.224, 0
14, 0, 13.244, 13.222, 0
15, 0, 14.243, 14.224, 0
16, 0, 15.243, 15.222, 0
17, 0, 16.242, 16.222, 0
18, 0, 17.242, 17.223, 0
19, 0, 18.244, 18.225, 0
20, 0, 19.244, 19.226, 0
21, 0, 20.243, 20.222, 0
22, 0, 21.244, 21.222, 0
23, 0, 22.243, 22.224, 0
24, 0, 23.242, 23.224, 0
25, 0, 24.244, 24.226, 0
26, 0, 25.242, 25.227, 0
27, 0, 26.243, 26.223, 0
28, 0, 27.243, 27.226, 0
29, 0, 28.243, 28.224, 0
30, 0, 29.243, 29.222, 0
31, 0, 30.245, 30.225, 0
32, 0, 31.242, 31.223, 0
33, 0, 32.242, 32.225, 0
34, 0, 33.242, 33.224, 0
35, 0, 34.243, 34.223, 0
36, 0, 35.244, 35.224, 0
37, 0, 36.242, 36.222, 0
38, 0, 37.242, 37.222, 0
39, 0, 38.244, 38.225, 0
40, 0, 39.243, 39.223, 0
41, 0, 40.244, 40.224, 0
42, 0, 41.242, 41.222, 0
43, 0, 42.242, 42.228, 0
44, 0, 43.244, 43.223, 0
45, 0, 44.242, 44.225, 0
46, 0, 45.244, 45.223, 0
47, 0, 46.243, 46.223, 0
48, 0, 47.242, 47.222, 0
49, 0, 48.243, 48.223, 0
50, 0, 49.243, 49.225, 0
51, 0, 50.244, 50.244, 0
52, 0, 51.243, 51.225, 0
53, 0, 52.242, 52.222, 0
54, 0, 53.243, 53.222, 0
55, 0, 54.242, 54.223, 0
56, 0, 55.242, 55.222, 0
57, 0, 56.244, 56.224, 0
58, 0, 57.243, 57.222, 0
59, 0, 58.242, 58.223, 0
60, 0, 59.244, 59.223, 0
61, 0, 60.242, 60.222, 0
62, 0, 61.244, 61.224, 0
63, 0, 62.243, 62.224, 0
64, 0, 63.242, 63.225, 0
65, 0, 64.244, 64.225, 0
66, 0, 65.242, 65.223, 0
67, 0, 66.242, 66.222, 0
68, 0, 67.242, 67.224, 0
69, 0, 68.244, 68.224, 0
70, 0, 69.242, 69.223, 0
71, 0, 70.243, 70.222, 0
72, 0, 71.242, 71.224, 0
73, 0, 72.243, 72.222, 0
74, 0, 73.244, 73.228, 0
75, 0, 74.244, 74.223, 0
76, 0, 75.244, 75.223, 0
77, 0, 76.243, 76.222, 0
78, 0, 77.243, 77.226, 0
79, 0, 78.242, 78.226, 0
80, 0, 79.242, 79.222, 0
81, 0, 80.244, 80.222, 0
82, 0, 81.242, 81.227, 0
83, 0, 82.244, 82.222, 0
84, 0, 83.244, 83.223, 0
85, 0, 84.244, 84.224, 0
86, 0, 85.243, 85.222, 0
87, 0, 86.243, 86.224, 0
88, 0, 87.242, 87.224, 0
89, 0, 88.244, 88.225, 0
90, 0, 89.243, 89.224, 0
91, 0, 90.242, 90.222, 0
92, 0, 91.245, 91.222, 0
93, 0, 92.245, 92.223, 0
94, 0, 93.242, 93.224, 0
95, 0, 94.242, 94.222, 0
96, 0, 95.242, 95.225, 0
97, 0, 96.243, 96.226, 0
98, 0, 97.242, 97.224, 0
99, 0, 98.243, 98.222, 0
100, 0, 99.243, 99.223, 0
101, 0, 100.242, 100.226, 0
