Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
7, 305.152, 9.536, 227.432, 77.72, 2894.85
7, 305.152, 9.536, 227.432, 77.72, 2894.85
8.977, 305.152, 9.536, 227.432, 77.72, 2894.85
8.977, 305.152, 9.536, 227.432, 77.72, 2894.85
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
10.976, 349.088, 10.909, 261.192, 87.896, 2850.91
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
11.977, 375.76, 11.7425, 283.856, 91.904, 2824.24
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
12.978, 394.136, 12.3168, 298.496, 95.64, 2805.86
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
13.976, 418, 13.0625, 317.824, 100.176, 2782
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
14.977, 443.744, 13.867, 339.616, 104.128, 2756.26
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
15.977, 471.68, 14.74, 362.944, 108.736, 2728.32
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
16.977, 501.896, 15.6842, 386.504, 115.392, 2698.1
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
17.977, 531.768, 16.6177, 409.568, 122.2, 2668.23
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
18.976, 565, 17.6562, 437.528, 127.472, 2635
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
19.976, 599.712, 18.741, 465.12, 134.592, 2600.29
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
20.977, 616.136, 19.2542, 479.392, 136.744, 2583.86
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
21.977, 646.632, 20.2072, 506.336, 140.296, 2553.37
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
22.977, 674.392, 21.0747, 529.6, 144.792, 2525.61
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
23.978, 702.904, 21.9657, 551.864, 151.04, 2497.1
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
24.976, 731.176, 22.8492, 573.48, 157.696, 2468.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
25.976, 756.184, 23.6307, 593.808, 162.376, 2443.82
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
26.977, 775.792, 24.2435, 609.424, 166.368, 2424.21
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
27.977, 806.976, 25.218, 633.592, 173.384, 2393.02
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
28.976, 830.688, 25.959, 653.472, 177.216, 2369.31
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
29.977, 861.312, 26.916, 678.12, 183.192, 2338.69
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
30.979, 877.168, 27.4115, 691.368, 185.8, 2322.83
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
31.976, 897.696, 28.053, 708.248, 189.448, 2302.3
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
32.976, 928.48, 29.015, 732.08, 196.4, 2271.52
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
33.978, 951.264, 29.727, 750.448, 200.816, 2248.74
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
34.976, 971.608, 30.3628, 767.096, 204.512, 2228.39
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
35.977, 1001.09, 31.284, 790.6, 210.488, 2198.91
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
36.978, 1027.97, 32.124, 811.536, 216.432, 2172.03
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
37.976, 1050.84, 32.8388, 830.688, 220.152, 2149.16
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
38.977, 1064.21, 33.2565, 842.432, 221.776, 2135.79
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
39.978, 1086.9, 33.9658, 860.448, 226.456, 2113.1
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
40.977, 1116.02, 34.8755, 884.216, 231.8, 2083.98
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
41.977, 1143.34, 35.7295, 906.56, 236.784, 2056.66
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
42.976, 1182.99, 36.9685, 938.352, 244.64, 2017.01
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
43.977, 1199.75, 37.4923, 952.184, 247.568, 2000.25
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
44.976, 1223.18, 38.2243, 971.784, 251.392, 1976.82
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
45.978, 1249.55, 39.0485, 994.072, 255.48, 1950.45
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
46.976, 1280.12, 40.0038, 1020.77, 259.352, 1919.88
47.976, 1317.36, 41.1675, 1051.9, 265.464, 1882.64
