Iteration, Path length, Time, Planning, Flying
0, 3.86616, 7, 0.416, 6.035
1, 3.86616, 7, 0.416, 6.035
2, 13.0848, 8.977, 0.803, 12.37
3, 13.0848, 8.977, 0.803, 12.37
4, 26.1406, 10.976, 1.051, 22.772
5, 26.1406, 10.976, 1.051, 22.772
6, 26.8639, 10.976, 1.091, 23.93
7, 26.8639, 10.976, 1.091, 23.93
8, 27.988, 10.976, 1.091, 23.93
9, 27.988, 10.976, 1.091, 23.93
10, 29.6115, 11.977, 1.091, 23.93
11, 29.6115, 11.977, 1.091, 23.93
12, 30.9201, 11.977, 1.091, 23.93
13, 30.9201, 11.977, 1.091, 23.93
14, 31.4241, 11.977, 1.091, 23.93
15, 31.4241, 11.977, 1.091, 23.93
16, 31.4241, 11.977, 1.091, 23.93
17, 31.8477, 12.978, 1.771, 25.49
18, 31.8477, 12.978, 1.771, 25.49
19, 33.4469, 12.978, 1.771, 25.49
20, 33.4469, 12.978, 1.771, 25.49
21, 34.8008, 12.978, 1.771, 25.49
22, 34.8008, 12.978, 1.771, 25.49
23, 34.8008, 12.978, 1.771, 25.49
24, 35.3726, 13.976, 1.771, 25.49
25, 35.3726, 13.976, 1.771, 25.49
26, 36.9926, 13.976, 1.771, 25.49
27, 36.9926, 13.976, 1.771, 25.49
28, 38.6653, 13.976, 1.771, 25.49
29, 38.6653, 13.976, 1.771, 25.49
30, 38.6653, 13.976, 1.771, 25.49
31, 39.8006, 14.977, 1.771, 25.49
32, 39.8006, 14.977, 1.771, 25.49
33, 40.7597, 14.977, 1.771, 25.49
34, 40.7597, 14.977, 1.771, 25.49
35, 42.3236, 14.977, 1.786, 32.231
36, 42.3236, 14.977, 1.786, 32.231
37, 42.3236, 14.977, 1.786, 32.231
38, 43.685, 15.977, 1.804, 35.034
39, 43.685, 15.977, 1.804, 35.034
40, 44.9766, 15.977, 1.804, 35.034
41, 44.9766, 15.977, 1.804, 35.034
42, 46.587, 15.977, 1.804, 35.034
43, 46.587, 15.977, 1.804, 35.034
44, 46.587, 15.977, 1.804, 35.034
45, 48.5664, 16.977, 1.804, 35.034
46, 48.5664, 16.977, 1.804, 35.034
47, 49.764, 16.977, 1.804, 35.034
48, 49.764, 16.977, 1.804, 35.034
49, 50.9734, 16.977, 1.804, 35.034
50, 50.9734, 16.977, 1.804, 35.034
51, 50.9734, 16.977, 1.804, 35.034
52, 52.783, 17.977, 1.804, 35.034
53, 52.783, 17.977, 1.804, 35.034
54, 54.3587, 17.977, 1.804, 35.034
55, 54.3587, 17.977, 1.804, 35.034
56, 55.9765, 17.977, 1.804, 35.034
57, 55.9765, 17.977, 1.804, 35.034
58, 55.9765, 17.977, 1.804, 35.034
59, 57.6209, 18.976, 1.804, 35.034
60, 57.6209, 18.976, 1.804, 35.034
61, 59.4232, 18.976, 1.804, 35.034
62, 59.4232, 18.976, 1.804, 35.034
63, 61.2016, 18.976, 1.824, 39.014
64, 61.2016, 18.976, 1.824, 39.014
65, 61.2016, 18.976, 1.824, 39.014
66, 62.7519, 19.976, 1.844, 43.195
67, 62.7519, 19.976, 1.844, 43.195
68, 64.6892, 19.976, 1.865, 52.296
69, 64.6892, 19.976, 1.865, 52.296
70, 65.9551, 19.976, 1.865, 52.296
