Goal x, Goal y, Goal z, Planner
-16.9045, 16.9596, 1.00003, racer
-16.585, 16.8216, 0.999984, racer
-16.5354, 16.9499, 1.00002, racer
-16.6493, 17.3239, 1, racer
-16.6901, 17.3826, 1.00024, racer
-17.186, 17.0925, 1.08075, racer
-18.2386, 16.5703, 1.29497, racer
-18.5147, 16.0402, 1.12518, racer
-18.951, 15.1342, 1.10326, racer
-19.3086, 14.7066, 1.80755, racer
-19.1887, 15.005, 1.78839, racer
-18.7775, 15.8988, 1.38355, racer
-18.3101, 16.5842, 0.946853, racer
-17.227, 16.4599, 0.929076, racer
-16.2771, 16.0531, 1.09136, racer
-15.5029, 15.5563, 1.25407, racer
-14.6598, 15.4715, 1.57745, racer
-14.0388, 14.8412, 1.35197, racer
-14.0051, 14.6456, 1.27219, racer
-13.5723, 13.8058, 1.06766, racer
-13.0856, 13.3799, 1.01488, racer
-12.3, 13.6107, 1.01343, racer
-12.0518, 14.1207, 1.04055, racer
-11.7677, 15.1876, 0.974256, racer
-11.4656, 15.6149, 1.18504, racer
-10.4922, 15.5621, 1.25105, racer
-9.86986, 15.668, 1.54944, racer
-10.3462, 15.9718, 1.49251, racer
-11.3284, 16.2124, 1.14353, racer
-11.9604, 16.326, 0.934461, racer
-12.8655, 16.734, 1.19152, racer
-13.2429, 17.6112, 1.33246, racer
-12.6959, 18.4293, 1.35131, racer
-11.742, 18.597, 1.37732, racer
-11.2098, 18.601, 1.32091, racer
-10.0813, 18.3538, 1.13327, racer
-9.46412, 17.7669, 1.10806, racer
-9.67641, 16.8405, 1.05162, racer
-9.481, 15.9349, 0.839865, racer
-9.23006, 16.1701, 0.960316, racer
-8.71561, 16.9585, 1.06425, racer
-7.911, 16.9583, 1.03188, racer
-7.59168, 16.0783, 1.21785, racer
-7.43457, 15.4538, 1.28242, racer
-6.58388, 14.6881, 1.26573, racer
-6.26272, 14.7806, 1.19438, racer
-6.84483, 15.6903, 1.16985, racer
-7.31418, 16.8251, 0.990145, racer
-7.06004, 17.4487, 1.03762, racer
-6.13203, 17.761, 1.15358, racer
-5.04952, 17.7237, 0.990475, racer
-5.34289, 17.241, 1.30401, racer
-5.50553, 16.8915, 1.33201, racer
-4.61574, 17.0473, 1.11192, racer
-3.25192, 17.1929, 1.00333, racer
-2.71702, 17.3504, 0.953588, racer
-2.699, 18.1607, 1.17032, racer
-2.46492, 18.7432, 1.15, racer
-1.95501, 18.7323, 1.33115, racer
-1.95926, 17.9241, 1.40151, racer
-1.90197, 16.8632, 1.18788, racer
-2.46246, 16.4247, 1.03987, racer
-3.46535, 15.8143, 1.03969, racer
-3.59325, 15.3263, 1.07006, racer
-3.19119, 15.6698, 1.1054, racer
-2.41219, 16.1082, 1.21654, racer
-1.75312, 15.4626, 0.985741, racer
-1.1888, 14.6881, 0.823231, racer
-0.902942, 13.6727, 1.05213, racer
-0.290988, 12.8124, 1.00316, racer
-0.307502, 12.9211, 1.00667, racer
-1.25197, 13.067, 0.988262, racer
-1.95039, 13.3166, 1.02325, racer
-2.85898, 14.2187, 1.33089, racer
-3.18165, 14.9656, 1.24456, racer
-2.57794, 15.8869, 1.14628, racer
-2.11488, 16.5302, 1.09059, racer
-1.58265, 17.0511, 1.00788, racer
-0.510131, 17.146, 1.01877, racer
0.832972, 16.9102, 1.25332, racer
1.25464, 16.9869, 1.40917, racer
1.16503, 17.7455, 1.17121, racer
1.37324, 18.3659, 1.00943, racer
2.0631, 18.7605, 1.36168, racer
2.12682, 18.2625, 1.26431, racer
1.51823, 17.3806, 1.06148, racer
0.931361, 16.5885, 1.05045, racer
