Iteration, Path length, Time, Planning, Flying
191, 176.514, 190.949, 1.047, 189.9
192, 177.351, 191.948, 1.047, 190.9
193, 178.279, 192.948, 1.047, 191.9
194, 178.968, 193.948, 1.047, 192.9
195, 180.459, 194.948, 1.047, 193.9
196, 182.196, 195.948, 1.047, 194.9
197, 183.735, 196.948, 1.047, 195.9
198, 184.741, 197.948, 1.047, 196.9
199, 186.209, 198.948, 1.047, 197.9
200, 186.69, 199.948, 1.047, 198.9
201, 187.494, 200.948, 1.047, 199.9
202, 188.766, 201.948, 1.047, 200.9
203, 189.697, 202.948, 1.047, 201.9
204, 190.547, 203.948, 1.047, 202.9
205, 191.458, 204.948, 1.047, 203.901
206, 192.344, 205.949, 1.047, 204.901
207, 192.676, 206.949, 1.087, 205.86
208, 193.624, 207.948, 1.087, 206.86
209, 194.031, 208.948, 1.087, 207.861
210, 194.996, 209.948, 1.087, 208.86
211, 196.302, 210.948, 1.087, 209.86
212, 197.291, 211.948, 1.087, 210.86
213, 198.327, 212.948, 1.087, 211.86
214, 198.912, 213.948, 1.087, 212.86
215, 199.611, 214.948, 1.087, 213.861
216, 200.225, 215.949, 1.087, 214.86
217, 201.526, 216.948, 1.087, 215.86
218, 202.382, 217.948, 1.087, 216.86
219, 203.827, 218.948, 1.087, 217.86
220, 205.038, 219.948, 1.087, 218.86
221, 206.176, 220.948, 1.087, 219.86
222, 206.485, 221.948, 1.087, 220.86
223, 207.568, 222.948, 1.087, 221.861
224, 208.708, 223.948, 1.087, 222.86
225, 209.674, 224.948, 1.087, 223.861
226, 210.627, 225.948, 1.087, 224.86
227, 211.866, 226.948, 1.087, 225.86
228, 213.457, 227.948, 1.087, 226.86
229, 215.043, 228.948, 1.087, 227.86
230, 216.603, 229.948, 1.087, 228.861
231, 218.167, 230.948, 1.087, 229.86
232, 219.732, 231.948, 1.087, 230.86
233, 221.278, 232.948, 1.087, 231.86
234, 222.122, 233.948, 1.087, 232.86
235, 222.42, 234.948, 1.087, 233.86
236, 223.376, 235.948, 1.087, 234.861
237, 224.358, 236.948, 1.087, 235.861
238, 225.945, 237.948, 1.087, 236.861
239, 226.737, 238.948, 1.087, 237.86
240, 227.21, 239.948, 1.087, 238.861
241, 228.426, 240.949, 1.087, 239.861
242, 229.144, 241.948, 1.087, 240.861
243, 230.242, 242.948, 1.087, 241.86
244, 231.172, 243.948, 1.087, 242.861
245, 232.131, 244.948, 1.087, 243.84
246, 233.118, 245.949, 1.087, 244.86
247, 234.458, 246.948, 1.087, 245.861
248, 235.109, 247.948, 1.087, 246.86
249, 235.845, 248.948, 1.087, 247.86
250, 237.471, 249.948, 1.087, 248.86
251, 238.944, 250.948, 1.087, 249.861
252, 239.491, 251.948, 1.087, 250.86
253, 240.497, 252.948, 1.087, 251.861
254, 241.3, 253.948, 1.087, 252.86
255, 242.464, 254.948, 1.087, 253.861
256, 243.173, 255.948, 1.087, 254.86
257, 244.158, 256.948, 1.087, 255.861
258, 245.416, 257.948, 1.087, 256.861
259, 246.194, 258.949, 1.087, 257.86
260, 246.626, 259.949, 1.087, 258.86
261, 247.753, 260.948, 1.087, 259.861
262, 249.205, 261.948, 1.087, 260.86
263, 250.49, 262.948, 1.087, 261.861
264, 251.611, 263.948, 1.087, 262.86
265, 252.399, 264.948, 1.087, 263.861
266, 252.996, 265.949, 1.087, 264.861
267, 254.239, 266.948, 1.087, 265.86
268, 255.696, 267.948, 1.087, 266.861
269, 256.427, 268.948, 1.087, 267.84
270, 257.172, 269.948, 1.087, 268.86
271, 257.683, 270.948, 1.087, 269.861
272, 258.794, 271.948, 1.087, 270.861
273, 259.623, 272.948, 1.087, 271.861
274, 260.889, 273.948, 1.087, 272.86
275, 261.669, 274.948, 1.087, 273.861
276, 262.448, 275.948, 1.087, 274.861
277, 263.149, 276.948, 1.087, 275.861
278, 263.796, 277.948, 1.087, 276.86
279, 264.569, 278.948, 1.087, 277.86
280, 266.072, 279.948, 1.087, 278.861
281, 267.666, 280.948, 1.087, 279.86
282, 269.237, 281.948, 1.087, 280.86
283, 270.799, 282.948, 1.087, 281.86
284, 272.336, 283.948, 1.087, 282.84
285, 273.993, 284.948, 1.087, 283.861
286, 275.028, 285.948, 1.087, 284.86
287, 275.687, 286.948, 1.087, 285.86
288, 276.905, 287.948, 1.087, 286.861
289, 277.954, 288.948, 1.087, 287.86
290, 279.476, 289.948, 1.087, 288.861
291, 279.979, 290.948, 1.087, 289.86
292, 280.712, 291.948, 1.087, 290.86
293, 281.661, 292.948, 1.087, 291.86
294, 282.61, 293.949, 1.087, 292.86
295, 283.423, 294.949, 1.087, 293.861
296, 284.452, 295.949, 1.087, 294.86
297, 284.633, 296.948, 1.227, 295.72
298, 285.194, 297.948, 1.307, 296.64
299, 286.433, 298.948, 1.307, 297.64
300, 287.706, 299.948, 1.307, 298.64
301, 288.831, 300.949, 1.307, 299.64
302, 289.748, 301.948, 1.307, 300.641
303, 290.565, 302.948, 1.307, 301.64
304, 291.954, 303.948, 1.307, 302.64
305, 292.744, 304.948, 1.307, 303.64
306, 293.788, 305.948, 1.307, 304.62
307, 294.72, 306.948, 1.307, 305.641
308, 295.299, 307.948, 1.307, 306.641
309, 296.556, 308.948, 1.307, 307.64
310, 297.384, 309.948, 1.307, 308.641
311, 298.505, 310.948, 1.307, 309.64
312, 299.41, 311.948, 1.307, 310.641
313, 300.281, 312.948, 1.307, 311.64
314, 300.902, 313.948, 1.307, 312.64
315, 301.969, 314.948, 1.307, 313.64
316, 302.442, 315.948, 1.307, 314.641
317, 303.314, 316.948, 1.307, 315.64
318, 304.182, 317.948, 1.307, 316.64
319, 304.938, 318.948, 1.307, 317.641
320, 305.62, 319.948, 1.307, 318.64
321, 306.386, 320.948, 1.307, 319.641
322, 306.954, 321.948, 1.307, 320.641
323, 308.018, 322.948, 1.307, 321.64
324, 308.676, 323.948, 1.307, 322.641
325, 309.858, 324.948, 1.307, 323.64
326, 311.169, 325.948, 1.307, 324.641
327, 311.88, 326.948, 1.307, 325.641
328, 312.848, 327.948, 1.307, 326.641
329, 314.053, 328.948, 1.307, 327.64
330, 314.909, 329.948, 1.307, 328.641
331, 315.791, 330.948, 1.307, 329.641
332, 316.816, 331.948, 1.307, 330.64
333, 317.338, 332.948, 1.307, 331.64
334, 318.416, 333.949, 1.307, 332.641
335, 319.199, 334.948, 1.307, 333.64
336, 319.784, 335.948, 1.307, 334.64
337, 320.806, 336.948, 1.307, 335.641
338, 322, 337.948, 1.307, 336.641
339, 322.68, 338.948, 1.307, 337.64
340, 323.518, 339.949, 1.307, 338.641
341, 324.586, 340.948, 1.307, 339.64
342, 325.387, 341.948, 1.307, 340.641
343, 325.895, 342.948, 1.307, 341.641
344, 327.083, 343.948, 1.307, 342.641
345, 328.292, 344.948, 1.307, 343.641
346, 328.847, 345.948, 1.307, 344.641
347, 329.243, 346.948, 1.347, 345.601
348, 329.921, 347.948, 1.347, 346.6
349, 330.789, 348.948, 1.347, 347.6
350, 331.397, 349.948, 1.347, 348.6
351, 332.369, 350.948, 1.347, 349.58
352, 332.853, 351.948, 1.347, 350.601
353, 333.971, 352.948, 1.347, 351.6
354, 335.272, 353.948, 1.347, 352.6
355, 335.987, 354.948, 1.347, 353.6
356, 336.988, 355.948, 1.347, 354.6
357, 337.869, 356.948, 1.347, 355.601
358, 338.903, 357.948, 1.347, 356.601
359, 339.825, 358.948, 1.347, 357.601
360, 340.398, 359.948, 1.347, 358.6
361, 341.242, 360.949, 1.347, 359.6
362, 342.077, 361.949, 1.347, 360.6
363, 342.754, 362.949, 1.347, 361.601
364, 343.398, 363.948, 1.347, 362.6
365, 344.44, 364.948, 1.347, 363.6
366, 345.681, 365.948, 1.347, 364.6
367, 346.192, 366.948, 1.347, 365.6
368, 347.275, 367.948, 1.347, 366.6
369, 348.226, 368.948, 1.347, 367.6
370, 349.176, 369.948, 1.347, 368.6
371, 350.077, 370.948, 1.347, 369.6
372, 351.237, 371.948, 1.347, 370.6
373, 351.761, 372.948, 1.347, 371.601
374, 352.871, 373.948, 1.347, 372.601
375, 353.813, 374.948, 1.347, 373.601
376, 354.997, 375.948, 1.347, 374.601
377, 355.576, 376.948, 1.347, 375.601
378, 356.424, 377.948, 1.347, 376.601
379, 357.463, 378.948, 1.347, 377.6
380, 358.129, 379.948, 1.347, 378.6
381, 358.848, 380.948, 1.347, 379.6
382, 360.033, 381.948, 1.347, 380.6
383, 360.981, 382.948, 1.347, 381.6
384, 361.51, 383.949, 1.347, 382.6
385, 362.384, 384.948, 1.347, 383.601
386, 363.275, 385.948, 1.347, 384.6
387, 363.73, 386.948, 1.347, 385.6
388, 364.572, 387.948, 1.347, 386.6
389, 365.621, 388.948, 1.347, 387.601
390, 366.298, 389.949, 1.347, 388.6
391, 366.716, 390.948, 1.347, 389.6
392, 367.927, 391.948, 1.347, 390.6
393, 368.749, 392.948, 1.347, 391.601
394, 369.999, 393.948, 1.347, 392.6
395, 370.984, 394.948, 1.347, 393.6
396, 371.757, 395.948, 1.347, 394.6
397, 372.749, 396.948, 1.347, 395.58
398, 373.301, 397.949, 1.347, 396.6
399, 374.057, 398.948, 1.347, 397.601
400, 374.821, 399.949, 1.347, 398.6
401, 375.862, 400.948, 1.347, 399.6
402, 376.251, 401.948, 1.347, 400.6
403, 377.299, 402.948, 1.347, 401.601
404, 378.32, 403.948, 1.347, 402.601
405, 379.299, 404.948, 1.347, 403.6
406, 380.434, 405.948, 1.347, 404.601
407, 381.171, 406.948, 1.347, 405.601
408, 382.213, 407.948, 1.347, 406.6
409, 383.33, 408.948, 1.347, 407.601
410, 384.453, 409.949, 1.347, 408.601
411, 385.285, 410.948, 1.347, 409.601
412, 386.376, 411.948, 1.347, 410.6
413, 387.359, 412.948, 1.347, 411.6
414, 388.426, 413.948, 1.347, 412.6
415, 388.907, 414.948, 1.347, 413.6
416, 389.973, 415.948, 1.347, 414.6
417, 391.131, 416.948, 1.347, 415.601
418, 392.505, 417.948, 1.347, 416.601
419, 394.305, 418.948, 1.347, 417.6
420, 395.944, 419.948, 1.347, 418.601
421, 397.525, 420.948, 1.347, 419.6
422, 399.092, 421.948, 1.347, 420.601
423, 400.727, 422.948, 1.347, 421.601
424, 402.306, 423.948, 1.347, 422.601
425, 403.902, 424.948, 1.347, 423.6
426, 405.508, 425.948, 1.347, 424.601
427, 406.659, 426.948, 1.347, 425.6
428, 407.427, 427.948, 1.347, 426.601
429, 408.874, 428.948, 1.347, 427.601
430, 409.816, 429.949, 1.347, 428.6
431, 410.907, 430.948, 1.347, 429.6
432, 412.067, 431.948, 1.347, 430.601
433, 413.329, 432.948, 1.347, 431.6
434, 414.465, 433.948, 1.347, 432.6
435, 415.722, 434.948, 1.347, 433.6
436, 416.651, 435.948, 1.347, 434.6
437, 417.449, 436.948, 1.347, 435.6
438, 418.197, 437.948, 1.347, 436.601
439, 418.558, 438.948, 1.347, 437.601
440, 419.171, 439.949, 1.347, 438.601
441, 419.305, 440.948, 1.927, 439.02
442, 419.317, 441.949, 2.846, 439.101
443, 419.332, 442.948, 3.747, 439.2
444, 419.355, 443.948, 4.57, 439.378
445, 419.369, 444.948, 5.491, 439.457
446, 419.383, 445.948, 6.411, 439.536
447, 419.407, 446.949, 7.253, 439.695
448, 419.793, 447.948, 7.432, 440.515
449, 420.707, 448.948, 7.432, 441.515
450, 421.263, 449.948, 7.432, 442.516
451, 422.09, 450.948, 7.432, 443.515
452, 423.456, 451.948, 7.432, 444.516
453, 424.004, 452.948, 7.432, 445.515
454, 424.671, 453.948, 7.432, 446.515
455, 425.681, 454.948, 7.432, 447.516
456, 426.068, 455.948, 7.432, 448.516
457, 427.114, 456.948, 7.432, 449.516
458, 428.383, 457.949, 7.432, 450.515
459, 429.603, 458.948, 7.432, 451.516
460, 430.614, 459.949, 7.432, 452.515
461, 431.429, 460.948, 7.432, 453.515
462, 431.759, 461.948, 7.432, 454.515
463, 432.838, 462.948, 7.432, 455.516
464, 434.454, 463.948, 7.432, 456.515
465, 436.049, 464.949, 7.432, 457.515
466, 437.34, 465.948, 7.432, 458.516
467, 438.146, 466.948, 7.432, 459.516
468, 438.752, 467.948, 7.432, 460.516
469, 439.834, 468.949, 7.432, 461.516
470, 440.682, 469.949, 7.432, 462.515
471, 441.641, 470.948, 7.432, 463.516
472, 442.577, 471.948, 7.432, 464.516
473, 443.879, 472.949, 7.432, 465.516
474, 445.36, 473.948, 7.432, 466.516
475, 446.238, 474.948, 7.432, 467.516
476, 446.956, 475.948, 7.432, 468.515
477, 447.841, 476.948, 7.432, 469.516
478, 449.257, 477.948, 7.432, 470.516
479, 449.883, 478.949, 7.432, 471.516
480, 450.645, 479.948, 7.432, 472.516
481, 452.411, 480.948, 7.432, 473.515
482, 454.236, 481.948, 7.432, 474.516
483, 455.589, 482.948, 7.432, 475.515
484, 456.967, 483.948, 7.432, 476.516
485, 457.901, 484.948, 7.432, 477.516
486, 458.705, 485.948, 7.432, 478.515
487, 459.663, 486.948, 7.432, 479.516
488, 460.531, 487.948, 7.432, 480.516
489, 461.203, 488.948, 7.432, 481.516
490, 461.691, 489.948, 7.432, 482.515
491, 462.231, 490.948, 7.432, 483.516
492, 462.871, 491.948, 7.432, 484.515
493, 463.456, 492.948, 7.432, 485.516
494, 463.868, 493.948, 7.432, 486.515
495, 464.391, 494.948, 7.432, 487.516
496, 464.914, 495.948, 7.432, 488.515
497, 465.422, 496.948, 7.432, 489.515
498, 466.7, 497.948, 7.432, 490.516
499, 467.926, 498.948, 7.432, 491.516
500, 468.493, 499.948, 7.432, 492.515
501, 469.384, 500.948, 7.432, 493.515
502, 470.299, 501.948, 7.432, 494.515
503, 470.744, 502.948, 7.432, 495.516
504, 471.945, 503.948, 7.432, 496.515
505, 473.059, 504.948, 7.432, 497.515
506, 474.277, 505.948, 7.432, 498.516
507, 475.477, 506.948, 7.432, 499.515
508, 476.44, 507.948, 7.432, 500.516
509, 477.402, 508.948, 7.432, 501.515
510, 478.712, 509.949, 7.432, 502.515
511, 479.848, 510.948, 7.432, 503.516
512, 480.822, 511.948, 7.432, 504.516
513, 481.918, 512.948, 7.432, 505.516
514, 482.952, 513.948, 7.432, 506.515
515, 483.971, 514.948, 7.432, 507.516
516, 484.771, 515.948, 7.432, 508.516
517, 485.963, 516.948, 7.432, 509.516
518, 486.602, 517.948, 7.432, 510.515
519, 487.659, 518.948, 7.432, 511.515
520, 488.722, 519.949, 7.432, 512.516
521, 489.829, 520.948, 7.432, 513.516
522, 490.974, 521.948, 7.432, 514.515
523, 491.816, 522.948, 7.432, 515.516
524, 492.993, 523.948, 7.432, 516.516
525, 493.824, 524.948, 7.432, 517.515
526, 494.845, 525.948, 7.432, 518.516
527, 495.685, 526.948, 7.432, 519.516
528, 496.702, 527.948, 7.432, 520.516
529, 497.215, 528.949, 7.432, 521.515
530, 498.349, 529.948, 7.432, 522.515
531, 499.08, 530.948, 7.432, 523.516
532, 500.094, 531.949, 7.432, 524.515
533, 501.404, 532.949, 7.432, 525.515
534, 502.139, 533.948, 7.432, 526.516
535, 502.998, 534.948, 7.432, 527.515
536, 504.062, 535.948, 7.432, 528.515
537, 504.612, 536.949, 7.432, 529.515
538, 505.737, 537.948, 7.432, 530.515
539, 506.28, 538.948, 7.432, 531.516
540, 507.351, 539.949, 7.432, 532.516
541, 508.039, 540.948, 7.432, 533.515
542, 508.802, 541.948, 7.432, 534.496
543, 509.896, 542.949, 7.432, 535.515
544, 510.681, 543.948, 7.432, 536.515
545, 511.82, 544.948, 7.432, 537.515
546, 512.219, 545.948, 7.432, 538.516
547, 512.693, 546.949, 7.432, 539.515
548, 513.886, 547.948, 7.432, 540.515
549, 515.117, 548.948, 7.432, 541.516
550, 516.032, 549.948, 7.432, 542.515
551, 516.847, 550.948, 7.432, 543.515
552, 517.671, 551.949, 7.432, 544.515
553, 518.428, 552.948, 7.432, 545.515
554, 519.478, 553.948, 7.432, 546.515
555, 520.503, 554.948, 7.432, 547.516
556, 521.176, 555.948, 7.432, 548.516
557, 521.948, 556.949, 7.432, 549.515
558, 522.918, 557.948, 7.432, 550.516
559, 524.191, 558.948, 7.432, 551.515
560, 525.339, 559.948, 7.432, 552.516
561, 525.9, 560.948, 7.432, 553.515
562, 526.662, 561.948, 7.432, 554.515
563, 527.79, 562.949, 7.432, 555.516
564, 528.577, 563.948, 7.432, 556.516
565, 529.44, 564.948, 7.432, 557.515
566, 530.116, 565.948, 7.432, 558.516
567, 531.003, 566.948, 7.432, 559.515
568, 532.06, 567.948, 7.432, 560.516
569, 533.047, 568.948, 7.432, 561.515
570, 533.971, 569.949, 7.432, 562.515
571, 534.914, 570.948, 7.432, 563.515
572, 535.485, 571.948, 7.432, 564.516
573, 536.689, 572.948, 7.432, 565.516
574, 537.349, 573.948, 7.432, 566.516
575, 538.001, 574.948, 7.432, 567.516
576, 538.927, 575.948, 7.432, 568.516
577, 539.776, 576.948, 7.432, 569.516
578, 540.952, 577.949, 7.432, 570.516
579, 541.628, 578.948, 7.432, 571.516
580, 542.725, 579.949, 7.432, 572.516
581, 543.452, 580.949, 7.432, 573.516
582, 544.509, 581.948, 7.432, 574.515
583, 545.211, 582.948, 7.432, 575.516
584, 545.851, 583.948, 7.432, 576.516
585, 546.963, 584.948, 7.432, 577.515
586, 547.291, 585.948, 7.432, 578.515
587, 548.248, 586.948, 7.432, 579.516
588, 549.329, 587.948, 7.432, 580.516
589, 550.264, 588.949, 7.432, 581.515
590, 551.073, 589.948, 7.432, 582.495
591, 552.007, 590.948, 7.432, 583.515
592, 553.048, 591.948, 7.432, 584.516
593, 553.916, 592.948, 7.432, 585.516
594, 554.948, 593.948, 7.432, 586.515
595, 555.86, 594.948, 7.432, 587.515
596, 556.731, 595.948, 7.432, 588.516
597, 557.176, 596.948, 7.432, 589.516
598, 558.247, 597.948, 7.432, 590.496
599, 559.299, 598.948, 7.432, 591.516
600, 560.022, 599.948, 7.432, 592.515
601, 561.376, 600.948, 7.432, 593.515
602, 562.26, 601.948, 7.432, 594.516
603, 562.969, 602.948, 7.432, 595.516
604, 564.238, 603.948, 7.432, 596.495
605, 565.302, 604.948, 7.432, 597.516
606, 566.041, 605.948, 7.432, 598.515
607, 567.336, 606.948, 7.432, 599.516
608, 567.79, 607.948, 7.472, 600.476
609, 568.754, 608.948, 7.472, 601.476
610, 569.718, 609.948, 7.472, 602.456
611, 570.513, 610.948, 7.472, 603.455
612, 571.651, 611.948, 7.472, 604.476
613, 572.185, 612.948, 7.472, 605.476
614, 573.1, 613.948, 7.472, 606.475
615, 573.627, 614.948, 7.472, 607.475
616, 574.014, 615.948, 7.472, 608.476
617, 575.088, 616.948, 7.472, 609.476
618, 576.101, 617.948, 7.472, 610.476
619, 577.028, 618.948, 7.472, 611.476
620, 577.744, 619.948, 7.472, 612.476
621, 578.314, 620.948, 7.513, 613.435
622, 578.988, 621.949, 7.513, 614.435
623, 579.959, 622.948, 7.513, 615.434
624, 581.023, 623.948, 7.513, 616.434
625, 582.044, 624.948, 7.513, 617.434
626, 583.155, 625.948, 7.513, 618.435
627, 584.092, 626.948, 7.513, 619.435
628, 585.221, 627.948, 7.513, 620.434
629, 585.926, 628.948, 7.513, 621.435
