Iteration, Path length, Time, Planning, Flying
97, 81.1769, 96.86, 3.67, 93.18
98, 82.3208, 97.86, 3.69, 94.16
99, 82.8853, 98.86, 3.69, 95.16
100, 83.9786, 99.86, 3.73, 96.12
101, 84.4079, 100.86, 3.79, 97.06
102, 85.1842, 101.86, 3.81, 98.04
103, 85.9046, 102.86, 3.83, 99.02
104, 86.8114, 103.86, 3.83, 100.02
105, 87.8461, 104.86, 3.87, 100.98
106, 88.8778, 105.86, 3.89, 101.96
107, 89.9276, 106.86, 3.91, 102.92
108, 90.3864, 107.86, 3.91, 103.94
109, 91.4567, 108.86, 3.93, 104.92
110, 92.4646, 109.86, 3.95, 105.9
111, 93.2335, 110.86, 4.04, 106.81
112, 93.9674, 111.86, 4.08, 107.77
113, 94.7409, 112.86, 4.1, 108.75
114, 95.5468, 113.86, 4.14, 109.71
115, 96.5217, 114.86, 4.18, 110.67
116, 97.4184, 115.86, 4.22, 111.63
117, 98.587, 116.86, 4.22, 112.63
118, 99.3127, 117.86, 4.24, 113.61
119, 100.228, 118.86, 4.24, 114.62
120, 101.47, 119.86, 4.28, 115.57
121, 101.96, 120.86, 4.34, 116.51
122, 102.809, 121.86, 4.37, 117.47
123, 104.104, 122.86, 4.4, 118.45
124, 104.783, 123.86, 4.4, 119.45
125, 106, 124.86, 4.44, 120.41
126, 107.073, 125.86, 4.46, 121.39
127, 107.383, 126.86, 4.56, 122.29
128, 108.45, 127.86, 4.56, 123.29
129, 109.248, 128.86, 4.58, 124.27
130, 110.128, 129.86, 4.6, 125.25
131, 111.227, 130.86, 4.62, 126.23
132, 112.006, 131.86, 4.64, 127.21
133, 113.355, 132.86, 4.66, 128.19
134, 114.32, 133.86, 4.68, 129.17
135, 114.994, 134.86, 4.68, 130.17
136, 116.054, 135.86, 4.68, 131.17
137, 117.058, 136.86, 4.68, 132.17
138, 118.147, 137.86, 4.68, 133.17
139, 118.854, 138.86, 4.68, 134.17
140, 119.763, 139.86, 4.71, 135.14
141, 120.429, 140.86, 4.71, 136.14
142, 121.289, 141.86, 4.73, 137.12
143, 122.272, 142.86, 4.77, 138.08
144, 122.899, 143.86, 4.79, 139.06
145, 124.148, 144.86, 4.81, 140.05
146, 124.727, 145.86, 4.86, 140.99
147, 125.748, 146.86, 4.86, 141.99
148, 126.846, 147.86, 4.86, 142.99
149, 127.838, 148.86, 4.86, 143.99
150, 129.013, 149.86, 4.88, 144.97
151, 129.484, 150.86, 4.93, 145.92
152, 130.267, 151.86, 4.93, 146.92
153, 131.46, 152.86, 4.95, 147.9
154, 132.08, 153.86, 4.97, 148.88
155, 133.228, 154.86, 4.99, 149.86
156, 134.051, 155.86, 5.03, 150.82
157, 134.372, 156.86, 5.03, 151.82
158, 134.987, 157.86, 5.03, 152.82
159, 135.799, 158.86, 5.05, 153.8
160, 136.92, 159.86, 5.07, 154.78
161, 137.833, 160.86, 5.07, 155.78
162, 138.412, 161.86, 5.1, 156.75
163, 139.463, 162.86, 5.1, 157.75
164, 140.596, 163.86, 5.12, 158.73
165, 141.311, 164.86, 5.14, 159.69
166, 142.452, 165.86, 5.19, 160.66
167, 142.835, 166.86, 5.19, 161.66
168, 143.705, 167.86, 5.21, 162.64
169, 144.832, 168.86, 5.21, 163.64
170, 145.675, 169.86, 5.23, 164.62
171, 146.872, 170.86, 5.28, 165.57
172, 147.846, 171.86, 5.32, 166.53
173, 148.337, 172.86, 5.37, 167.48
174, 149.322, 173.86, 5.43, 168.42
175, 150.322, 174.86, 5.43, 169.42
176, 151.277, 175.86, 5.47, 170.38
177, 152.278, 176.86, 5.52, 171.33
178, 153.117, 177.86, 5.52, 172.31
179, 153.901, 178.86, 5.55, 173.3
180, 154.374, 179.86, 5.55, 174.3
181, 155.582, 180.86, 5.6, 175.25
182, 156.446, 181.86, 5.63, 176.22
183, 157.001, 182.86, 5.71, 177.12
184, 157.267, 183.86, 5.81, 178.04
185, 158.136, 184.86, 5.83, 179.02
186, 159.03, 185.86, 5.83, 180.02
187, 160.02, 186.86, 5.87, 180.98
188, 161.016, 187.86, 5.89, 181.96
189, 161.656, 188.86, 5.89, 182.97
190, 162.518, 189.86, 5.91, 183.92
191, 163.231, 190.86, 5.93, 184.92
192, 164.189, 191.86, 5.93, 185.92
193, 164.985, 192.86, 5.98, 186.87
194, 165.709, 193.86, 6.01, 187.82
195, 166.207, 194.86, 6.05, 188.8
196, 167.13, 195.86, 6.1, 189.75
197, 167.785, 196.86, 6.12, 190.73
198, 168.757, 197.86, 6.12, 191.73
199, 169.622, 198.86, 6.14, 192.71
200, 170.344, 199.86, 6.24, 193.59
201, 170.942, 200.86, 6.25, 194.6
202, 172.153, 201.86, 6.25, 195.6
203, 173.351, 202.86, 6.27, 196.58
204, 174.4, 203.86, 6.33, 197.53
205, 175.48, 204.86, 6.33, 198.5
206, 175.925, 205.86, 6.4, 199.45
207, 176.796, 206.86, 6.44, 200.41
208, 177.763, 207.86, 6.44, 201.41
209, 178.671, 208.86, 6.48, 202.37
210, 179.797, 209.86, 6.54, 203.31
211, 180.524, 210.86, 6.6, 204.25
212, 181.427, 211.86, 6.62, 205.23
213, 182.368, 212.86, 6.66, 206.19
214, 183.466, 213.86, 6.66, 207.19
215, 184.377, 214.86, 6.7, 208.15
216, 185.428, 215.86, 6.74, 209.11
217, 186.28, 216.86, 6.78, 210.07
218, 187.078, 217.86, 6.85, 211
219, 187.539, 218.86, 6.91, 211.94
220, 188.293, 219.86, 6.97, 212.88
221, 189.486, 220.86, 6.99, 213.86
222, 190.327, 221.86, 7.03, 214.82
223, 190.978, 222.86, 7.08, 215.77
224, 192.009, 223.86, 7.1, 216.75
225, 192.861, 224.86, 7.12, 217.73
226, 193.24, 225.86, 7.13, 218.72
227, 194.187, 226.86, 7.19, 219.66
228, 195.3, 227.86, 7.23, 220.62
229, 196.402, 228.86, 7.28, 221.57
230, 197.13, 229.86, 7.3, 222.55
231, 197.636, 230.86, 7.32, 223.53
232, 198.509, 231.86, 7.34, 224.51
233, 199.092, 232.86, 7.38, 225.47
234, 200.241, 233.86, 7.38, 226.48
235, 200.877, 234.86, 7.41, 227.44
236, 201.965, 235.86, 7.45, 228.4
237, 202.681, 236.86, 7.45, 229.4
238, 203.598, 237.86, 7.45, 230.4
239, 204.126, 238.86, 7.68, 231.17
240, 204.762, 239.86, 7.74, 232.11
241, 205.874, 240.86, 7.78, 233.07
242, 206.872, 241.86, 7.8, 234.05
243, 207.326, 242.86, 7.99, 234.86
244, 207.897, 243.86, 8.02, 235.83
245, 209.172, 244.86, 8.02, 236.83
246, 210.26, 245.86, 8.04, 237.82
247, 210.988, 246.86, 8.09, 238.76
248, 211.972, 247.86, 8.13, 239.72
249, 213.071, 248.86, 8.17, 240.68
250, 213.738, 249.86, 8.2, 241.65
251, 214.339, 250.86, 8.24, 242.61
252, 215.307, 251.86, 8.3, 243.55
253, 216.285, 252.86, 8.33, 244.52
254, 217.294, 253.86, 8.33, 245.52
255, 218.378, 254.86, 8.4, 246.45
256, 218.7, 255.86, 8.75, 247.08
257, 219.416, 256.86, 8.81, 248.02
258, 220.394, 257.86, 8.86, 248.99
259, 220.99, 258.86, 8.97, 249.88
260, 222.092, 259.86, 8.97, 250.88
261, 223.155, 260.86, 9.05, 251.8
262, 224.106, 261.86, 9.05, 252.8
263, 224.827, 262.86, 9.15, 253.7
264, 225.354, 263.86, 9.17, 254.68
265, 226.485, 264.86, 9.24, 255.61
266, 227.293, 265.86, 9.26, 256.59
267, 228.144, 266.86, 9.28, 257.57
268, 228.934, 267.86, 9.3, 258.55
269, 229.972, 268.86, 9.35, 259.5
270, 230.247, 269.86, 9.57, 260.28
271, 230.748, 270.86, 9.69, 261.16
272, 231.748, 271.86, 9.75, 262.1
273, 232.856, 272.86, 9.81, 263.02
274, 233.311, 273.86, 9.88, 263.97
275, 234.222, 274.86, 9.89, 264.96
276, 235.375, 275.86, 9.95, 265.9
277, 236.179, 276.86, 10, 266.85
278, 236.826, 277.86, 10.11, 267.74
279, 237.515, 278.86, 10.19, 268.66
280, 238.487, 279.86, 10.28, 269.57
281, 239.527, 280.86, 10.37, 270.48
282, 240.043, 281.86, 10.42, 271.43
283, 241.073, 282.86, 10.46, 272.39
284, 241.828, 283.86, 10.48, 273.37
285, 242.882, 284.86, 10.5, 274.35
286, 243.611, 285.86, 10.53, 275.32
287, 244.097, 286.86, 10.59, 276.26
288, 245.281, 287.86, 10.7, 277.15
289, 246.414, 288.86, 10.8, 278.05
290, 247.469, 289.86, 10.85, 279
291, 248.593, 290.86, 10.9, 279.95
292, 248.902, 291.86, 10.95, 280.91
293, 249.652, 292.86, 10.99, 281.86
294, 250.671, 293.86, 11.02, 282.83
295, 251.75, 294.86, 11.02, 283.83
296, 252.686, 295.86, 11.06, 284.79
297, 254.039, 296.86, 11.11, 285.74
298, 254.54, 297.86, 11.19, 286.66
299, 255.208, 298.86, 11.21, 287.64
300, 256.263, 299.86, 11.25, 288.6
301, 257.293, 300.86, 11.29, 289.56
302, 258.177, 301.86, 11.37, 290.48
303, 258.92, 302.86, 11.52, 291.33
304, 259.467, 303.86, 11.56, 292.29
305, 260.583, 304.86, 11.58, 293.27
306, 261.563, 305.86, 11.61, 294.24
307, 262.248, 306.86, 11.63, 295.22
308, 263.536, 307.86, 11.65, 296.2
309, 264.136, 308.86, 11.78, 297.07
310, 264.665, 309.86, 11.78, 298.07
311, 265.334, 310.86, 11.8, 299.05
312, 266.213, 311.86, 11.85, 300
313, 267.237, 312.86, 11.89, 300.96
314, 267.995, 313.86, 11.91, 301.94
315, 268.987, 314.86, 11.95, 302.88
316, 270.063, 315.86, 11.97, 303.88
317, 271.261, 316.86, 12.02, 304.83
318, 272.155, 317.86, 12.06, 305.79
319, 272.744, 318.86, 12.12, 306.73
320, 273.174, 319.86, 12.14, 307.71
321, 274.193, 320.86, 12.24, 308.61
322, 274.975, 321.86, 12.26, 309.57
323, 276.043, 322.86, 12.33, 310.52
324, 276.784, 323.86, 12.42, 311.43
325, 277.341, 324.86, 12.43, 312.42
326, 277.661, 325.86, 12.45, 313.4
327, 278.552, 326.86, 12.45, 314.4
328, 279.236, 327.86, 12.55, 315.3
329, 279.795, 328.86, 12.6, 316.25
330, 280.812, 329.86, 12.64, 317.21
331, 281.006, 330.86, 13.03, 317.82
332, 281.317, 331.86, 13.08, 318.77
333, 282.371, 332.86, 13.11, 319.74
334, 283.401, 333.86, 13.13, 320.72
335, 283.939, 334.86, 13.24, 321.61
336, 284.42, 335.86, 13.39, 322.46
337, 285.177, 336.86, 13.43, 323.42
338, 286.208, 337.86, 13.48, 324.37
339, 287.348, 338.86, 13.52, 325.33
340, 288.065, 339.86, 13.55, 326.3
341, 288.87, 340.86, 13.59, 327.26
342, 289.883, 341.86, 13.63, 328.22
343, 290.807, 342.86, 13.67, 329.18
344, 291.083, 343.86, 13.87, 329.99
345, 291.472, 344.86, 14.11, 330.74
346, 292.562, 345.86, 14.24, 331.59
347, 293.312, 346.86, 14.3, 332.55
348, 294.403, 347.86, 14.39, 333.46
349, 295.341, 348.86, 14.5, 334.35
350, 296.32, 349.86, 14.5, 335.33
351, 297.495, 350.86, 14.58, 336.27
352, 297.964, 351.86, 14.84, 337.01
353, 298.058, 352.86, 15.43, 337.42
354, 298.821, 353.86, 15.48, 338.37
355, 299.669, 354.86, 15.54, 339.31
356, 300.77, 355.86, 15.61, 340.24
357, 301.455, 356.86, 15.73, 341.12
358, 302.026, 357.86, 15.77, 342.08
359, 303.102, 358.86, 15.77, 343.09
360, 304.112, 359.86, 15.79, 344.07
361, 304.995, 360.86, 15.82, 345.02
362, 305.859, 361.86, 15.87, 345.98
363, 306.859, 362.86, 15.94, 346.91
364, 307.161, 363.86, 16, 347.85
365, 307.932, 364.86, 16.02, 348.83
366, 308.623, 365.86, 16.1, 349.75
367, 309.321, 366.86, 16.18, 350.67
368, 310.335, 367.86, 16.25, 351.6
369, 311.129, 368.86, 16.32, 352.53
370, 312.155, 369.86, 16.44, 353.41
371, 312.345, 370.86, 16.57, 354.28
372, 313.146, 371.86, 16.64, 355.21
373, 314.127, 372.86, 16.66, 356.19
374, 315.124, 373.86, 16.76, 357.09
375, 316.25, 374.86, 16.85, 358
376, 316.999, 375.86, 16.9, 358.95
377, 317.836, 376.86, 16.92, 359.93
378, 318.564, 377.86, 16.98, 360.87
379, 319.843, 378.86, 17.05, 361.8
380, 320.724, 379.86, 17.06, 362.79
381, 321.642, 380.86, 17.13, 363.7
382, 322.375, 381.86, 17.19, 364.66
383, 322.825, 382.86, 17.28, 365.55
384, 323.417, 383.86, 17.4, 366.45
385, 324.462, 384.86, 17.42, 367.43
386, 325.363, 385.86, 17.49, 368.36
387, 326.38, 386.86, 17.58, 369.27
388, 327.162, 387.86, 17.65, 370.2
389, 327.941, 388.86, 17.7, 371.15
390, 328.407, 389.86, 17.72, 372.13
391, 329.218, 390.86, 17.8, 373.03
392, 330.306, 391.86, 17.84, 374.01
393, 330.983, 392.86, 17.88, 374.96
394, 332.136, 393.86, 17.92, 375.93
395, 332.943, 394.86, 18, 376.85
396, 333.989, 395.86, 18.07, 377.78
397, 334.632, 396.86, 18.1, 378.75
398, 335.287, 397.86, 18.2, 379.65
399, 336.226, 398.87, 18.3, 380.55
400, 337.055, 399.86, 18.42, 381.43
401, 337.987, 400.86, 18.51, 382.34
402, 338.969, 401.87, 18.59, 383.26
403, 340.085, 402.86, 18.64, 384.21
404, 340.532, 403.86, 18.67, 385.16
405, 341.56, 404.86, 18.75, 386.1
406, 342.528, 405.86, 18.81, 387.04
407, 343.359, 406.86, 18.83, 388.02
408, 343.96, 407.86, 18.89, 388.96
409, 344.548, 408.86, 18.9, 389.95
410, 344.943, 409.86, 18.95, 390.88
411, 345.896, 410.86, 19.06, 391.79
412, 346.92, 411.86, 19.11, 392.74
413, 347.852, 412.86, 19.18, 393.67
414, 349.03, 413.86, 19.22, 394.63
415, 349.828, 414.86, 19.34, 395.51
416, 350.734, 415.86, 19.43, 396.42
417, 351.072, 416.86, 19.47, 397.38
418, 351.814, 417.86, 19.5, 398.35
419, 352.837, 418.86, 19.57, 399.28
420, 353.506, 419.86, 19.62, 400.23
421, 354.306, 420.86, 19.71, 401.12
422, 355.286, 421.86, 19.84, 402.01
423, 355.838, 422.86, 19.93, 402.92
424, 356.774, 423.86, 19.98, 403.88
425, 357.991, 424.86, 19.99, 404.84
426, 358.978, 425.86, 20.03, 405.82
427, 359.52, 426.86, 20.07, 406.76
428, 360.622, 427.86, 20.15, 407.7
429, 361.784, 428.86, 20.18, 408.67
430, 362.165, 429.86, 20.42, 409.43
431, 362.336, 430.86, 20.71, 410.14
432, 363.09, 431.86, 20.8, 411.03
433, 364.22, 432.86, 20.9, 411.95
434, 365.181, 433.86, 20.96, 412.89
435, 365.932, 434.86, 21.07, 413.78
436, 366.35, 435.87, 21.12, 414.73
437, 367.42, 436.86, 21.12, 415.73
438, 368.254, 437.86, 21.2, 416.65
439, 369.159, 438.86, 21.27, 417.58
440, 370.05, 439.86, 21.29, 418.56
441, 370.97, 440.86, 21.33, 419.53
442, 372.07, 441.86, 21.36, 420.49
443, 372.771, 442.86, 21.36, 421.49
444, 373.525, 443.86, 21.53, 422.3
445, 374.167, 444.86, 21.59, 423.26
446, 374.737, 445.86, 21.63, 424.22
447, 375.788, 446.86, 21.7, 425.15
448, 376.476, 447.86, 21.74, 426.12
449, 377.146, 448.86, 21.78, 427.07
450, 378.209, 449.86, 21.81, 428.04
451, 379.171, 450.86, 21.88, 428.95
452, 380.397, 451.86, 21.95, 429.88
453, 381.574, 452.86, 21.99, 430.86
454, 382.128, 453.86, 22.05, 431.8
455, 382.602, 454.86, 22.12, 432.71
456, 383.722, 455.86, 22.21, 433.64
457, 384.715, 456.86, 22.23, 434.62
458, 385.702, 457.86, 22.33, 435.52
459, 386.773, 458.86, 22.38, 436.47
460, 387.745, 459.86, 22.41, 437.44
461, 388.502, 460.86, 22.55, 438.3
462, 389.513, 461.86, 22.63, 439.23
463, 390.377, 462.86, 22.72, 440.13
464, 391.125, 463.86, 22.86, 441
465, 392.159, 464.86, 22.93, 441.92
466, 393.373, 465.86, 23.03, 442.8
467, 394.13, 466.86, 23.17, 443.68
468, 394.273, 467.86, 23.46, 444.39
469, 394.552, 468.86, 23.56, 445.27
470, 395.557, 469.86, 23.63, 446.2
471, 396.385, 470.86, 23.68, 447.17
472, 397.393, 471.86, 23.75, 448.1
473, 398.337, 472.86, 23.78, 449.07
474, 399.071, 473.86, 23.85, 449.98
475, 399.5, 474.86, 24.03, 450.82
476, 400.704, 475.86, 24.07, 451.78
477, 401.41, 476.86, 24.16, 452.67
478, 402.138, 477.86, 24.31, 453.54
479, 402.746, 478.86, 24.33, 454.52
480, 403.683, 479.86, 24.42, 455.41
481, 404.643, 480.86, 24.54, 456.31
482, 405.407, 481.86, 24.64, 457.21
483, 405.557, 482.86, 25.08, 457.77
484, 406.296, 483.86, 25.18, 458.67
485, 407.291, 484.86, 25.22, 459.63
486, 408.177, 485.86, 25.26, 460.59
487, 409.061, 486.86, 25.33, 461.5
488, 409.913, 487.86, 25.38, 462.48
489, 410.778, 488.86, 25.43, 463.42
490, 410.919, 489.86, 25.58, 464.27
491, 411.57, 490.86, 25.72, 465.13
492, 412.7, 491.86, 25.8, 466.05
493, 413.648, 492.86, 25.84, 467.01
494, 414.772, 493.86, 25.96, 467.88
495, 415.611, 494.86, 26.05, 468.81
496, 415.798, 495.86, 26.29, 469.56
497, 416.459, 496.86, 26.33, 470.52
498, 417.51, 497.86, 26.39, 471.44
499, 418.42, 498.86, 26.44, 472.41
500, 419.054, 499.86, 26.52, 473.33
501, 420.186, 500.86, 26.6, 474.25
502, 421.067, 501.86, 26.77, 475.08
503, 421.871, 502.86, 26.81, 476.04
504, 422.142, 503.86, 26.9, 476.95
505, 422.534, 504.86, 27, 477.85
506, 423.301, 505.86, 27.02, 478.83
507, 423.985, 506.86, 27.1, 479.75
508, 424.904, 507.86, 27.15, 480.7
509, 425.959, 508.86, 27.27, 481.58
510, 427.152, 509.86, 27.36, 482.47
511, 428.183, 510.86, 27.43, 483.42
512, 428.951, 511.86, 27.43, 484.42
513, 429.813, 512.86, 27.45, 485.4
514, 430.089, 513.86, 27.53, 486.32
515, 430.584, 514.86, 27.62, 487.23
516, 431.458, 515.86, 27.72, 488.12
517, 432.434, 516.86, 27.77, 489.08
518, 433.422, 517.86, 27.82, 490.03
519, 433.774, 518.86, 27.94, 490.91
520, 434.427, 519.86, 28.01, 491.85
521, 435.38, 520.86, 28.07, 492.78
522, 436.365, 521.86, 28.12, 493.71
523, 437.393, 522.86, 28.21, 494.64
524, 438.095, 523.86, 28.3, 495.55
525, 438.51, 524.86, 28.39, 496.46
526, 439.136, 525.86, 28.53, 497.32
527, 440.368, 526.86, 28.65, 498.2
528, 441.241, 527.86, 28.7, 499.15
529, 441.977, 528.86, 28.78, 500.07
530, 442.599, 529.86, 28.89, 500.96
531, 443.619, 530.86, 28.93, 501.93
532, 444.092, 531.86, 29.05, 502.8
533, 444.696, 532.86, 29.2, 503.65
534, 445.463, 533.86, 29.24, 504.61
535, 446.53, 534.86, 29.3, 505.55
536, 447.202, 535.86, 29.39, 506.46
537, 448.156, 536.86, 29.55, 507.3
538, 449.031, 537.86, 29.64, 508.21
539, 449.928, 538.86, 29.64, 509.21
540, 450.682, 539.86, 29.7, 510.15
541, 451.335, 540.86, 29.85, 511
542, 451.775, 541.86, 29.98, 511.87
543, 452.833, 542.86, 30.04, 512.81
544, 453.503, 543.86, 30.08, 513.75
545, 454.411, 544.87, 30.17, 514.68
546, 455.387, 545.86, 30.27, 515.58
547, 456.333, 546.86, 30.4, 516.45
548, 457.32, 547.86, 30.53, 517.32
549, 457.448, 548.86, 31, 517.85
550, 457.877, 549.86, 31.23, 518.62
551, 458.829, 550.86, 31.25, 519.6
552, 459.893, 551.86, 31.45, 520.41
553, 460.489, 552.86, 31.53, 521.32
554, 460.559, 553.86, 32, 521.83
555, 461.349, 554.86, 32.18, 522.67
556, 462.292, 555.86, 32.19, 523.66
557, 462.89, 556.86, 32.29, 524.56
558, 464.113, 557.86, 32.43, 525.42
559, 464.68, 558.86, 32.54, 526.31
560, 464.961, 559.86, 32.94, 526.91
561, 465.091, 560.86, 33.4, 527.43
562, 465.831, 561.86, 33.51, 528.34
563, 466.992, 562.86, 33.6, 529.25
564, 467.934, 563.86, 33.72, 530.13
565, 469.028, 564.86, 33.85, 531
566, 469.69, 565.86, 33.95, 531.9
567, 470.933, 566.86, 33.99, 532.86
568, 471.216, 567.86, 34.34, 533.51
569, 471.426, 568.86, 34.64, 534.22
570, 472.056, 569.86, 34.79, 535.06
571, 472.938, 570.86, 34.84, 536.01
572, 473.469, 571.86, 34.91, 536.94
573, 474.633, 572.86, 35.06, 537.79
574, 475.894, 573.86, 35.16, 538.69
575, 476.895, 574.86, 35.28, 539.57
576, 477.86, 575.86, 35.38, 540.47
577, 478.769, 576.86, 35.49, 541.36
578, 478.869, 577.86, 35.93, 541.92
579, 479.278, 578.86, 36.14, 542.71
580, 480.252, 579.86, 36.26, 543.57
581, 481.294, 580.86, 36.31, 544.54
582, 482.284, 581.86, 36.33, 545.52
583, 483.206, 582.86, 36.44, 546.41
584, 484.077, 583.86, 36.47, 547.38
585, 484.937, 584.86, 36.52, 548.33
586, 485.52, 585.86, 36.67, 549.18
587, 485.562, 586.86, 37.35, 549.5
588, 486.36, 587.86, 37.44, 550.41
589, 487.385, 588.86, 37.56, 551.29
590, 488.336, 589.86, 37.73, 552.12
591, 489.384, 590.86, 37.8, 553.05
592, 490.355, 591.86, 37.85, 554
593, 491.241, 592.86, 37.91, 554.94
594, 491.827, 593.86, 38.04, 555.81
595, 492.219, 594.86, 38.12, 556.73
596, 492.601, 595.86, 38.3, 557.55
597, 493.622, 596.86, 38.47, 558.38
598, 494.665, 597.86, 38.59, 559.26
599, 495.763, 598.86, 38.71, 560.14
600, 496.938, 599.86, 38.8, 561.05
601, 497.786, 600.86, 38.93, 561.92
602, 498.908, 601.86, 39, 562.85
603, 499.256, 602.86, 39.27, 563.58
604, 499.779, 603.86, 39.43, 564.42
605, 500.693, 604.86, 39.52, 565.33
606, 501.52, 605.86, 39.61, 566.25
607, 502.486, 606.86, 39.78, 567.05
608, 503.243, 607.86, 39.84, 568.02
609, 504.16, 608.86, 39.97, 568.88
610, 504.951, 609.86, 40.08, 569.78
611, 505.278, 610.86, 40.15, 570.7
612, 506.19, 611.86, 40.28, 571.57
613, 507.182, 612.86, 40.38, 572.47
614, 508.211, 613.86, 40.48, 573.37
615, 509.226, 614.86, 40.58, 574.27
616, 510.057, 615.86, 40.65, 575.2
617, 510.244, 616.86, 41.02, 575.83
618, 510.49, 617.86, 41.38, 576.47
619, 511.409, 618.86, 41.46, 577.38
620, 512.217, 619.86, 41.59, 578.26
621, 513.163, 620.86, 41.72, 579.13
622, 514.176, 621.86, 41.77, 580.08
623, 515.317, 622.86, 41.83, 581.02
624, 516.182, 623.86, 41.95, 581.9
625, 516.872, 624.86, 42.07, 582.78
626, 517.326, 625.86, 42.16, 583.69
627, 518.268, 626.86, 42.2, 584.63
628, 519.127, 627.86, 42.3, 585.55
629, 520.161, 628.86, 42.43, 586.42
630, 520.803, 629.86, 42.64, 587.19
631, 521.926, 630.86, 42.71, 588.14
