Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.6423, -9.63013, 0.983756, racer
-28.744, -8.77725, 1.29785, racer
-28.5517, -8.86454, 1.14421, racer
-28.5517, -8.86454, 1.14421, racer
-28.9901, -8.92032, 1.50804, racer
-29.5951, -9.18851, 1.60649, racer
-30.8317, -9.11909, 1.58995, racer
-32.0297, -9.16466, 1.92196, racer
-33.4919, -9.23967, 1.93835, racer
-33.6684, -9.2686, 1.87626, racer
-34.9081, -8.9436, 1.41333, racer
-34.73, -7.7924, 1.91623, racer
-34.6235, -7.39931, 2.05826, racer
-34.262, -6.88802, 1.99558, racer
-34.1855, -6.80313, 2.01101, racer
-33.4723, -6.15758, 2.39753, racer
-32.9145, -6.17214, 3.57625, racer
-32.8909, -7.15562, 4.54274, racer
-32.9035, -7.40293, 4.65081, racer
-32.1986, -7.65035, 3.71996, racer
-31.3368, -7.68847, 2.319, racer
-30.3127, -7.77717, 0.864166, racer
-30.1274, -7.74458, 0.621956, racer
-30.0051, -7.42171, 0.587819, racer
-29.6125, -6.29861, 0.579073, racer
-29.5614, -5.86521, 0.53758, racer
-28.8183, -5.1967, 1.00819, racer
-28.0946, -4.8995, 1.33803, racer
-27.0999, -4.99991, 1.43593, racer
-27.0999, -4.99991, 1.43593, racer
-26.539, -5.15421, 1.93812, racer
-25.9209, -4.21161, 2.83361, racer
-25.5649, -2.91449, 3.52019, racer
-25.1489, -2.29307, 4.09683, racer
-25.1489, -2.29307, 4.09683, racer
-24.948, -2.44094, 4.25745, racer
-24.948, -2.44094, 4.25745, racer
-25.1464, -3.05821, 4.00053, racer
-25.2831, -3.77034, 3.905, racer
-25.2831, -3.77034, 3.905, racer
-25.2566, -4.14886, 3.88806, racer
-25.2566, -4.14886, 3.88806, racer
-25.5628, -3.8727, 4.05602, racer
-25.8493, -2.58936, 4.75384, racer
-25.8152, -2.14525, 4.94777, racer
-25.7264, -2.2072, 4.78737, racer
-25.7264, -2.2072, 4.78737, racer
-25.1754, -3.33007, 3.18422, racer
-25.3225, -3.75761, 2.02345, racer
-25.3742, -3.79048, 1.39439, racer
-24.7807, -4.82974, 1.1933, racer
-24.3879, -5.72068, 1.16658, racer
-24.2898, -6.58675, 0.962337, racer
-24.2898, -6.58675, 0.962337, racer
-24.6861, -6.90325, 1.19784, racer
-24.9422, -6.95196, 1.48018, racer
-24.9422, -6.95196, 1.48018, racer
-24.499, -7.61403, 2.18512, racer
-24.2626, -7.68054, 2.36561, racer
-23.2764, -7.92467, 3.028, racer
-22.7929, -8.92008, 3.55857, racer
-22.7948, -8.98541, 3.56945, racer
-22.8914, -9.84787, 3.93416, racer
-23.0156, -10.2624, 4.60297, racer
-23.0156, -10.2624, 4.60297, racer
-22.8479, -10.149, 4.63888, racer
-21.8387, -9.29406, 4.42689, racer
-21.8387, -9.29406, 4.42689, racer
-21.6405, -9.14031, 4.47738, racer
-21.6405, -9.14031, 4.47738, racer
-21.6405, -9.14031, 4.47738, racer
-21.6405, -9.14031, 4.47738, racer
-21.6475, -9.21277, 3.70607, racer
-21.0854, -8.63239, 2.2319, racer
-21.0236, -8.51554, 1.38827, racer
-21.0168, -8.48588, 1.06804, racer
-21.0168, -8.48588, 1.06804, racer
-21.0168, -8.48588, 1.06804, racer
-21.1869, -8.51102, 0.806686, racer
-21.2199, -8.50654, 0.776236, racer
-21.2199, -8.50654, 0.776236, racer
-21.6499, -8.3542, 0.600135, racer
-21.6499, -8.3542, 0.600135, racer
-21.6499, -8.3542, 0.600135, racer
-21.9277, -7.98774, 0.726863, racer
-22.2554, -6.59016, 0.997345, racer
-22.4377, -4.83696, 0.875465, racer
-22.4991, -3.53139, 0.804372, racer
-22.567, -2.85224, 0.816219, racer
-22.567, -2.85224, 0.816219, racer
-22.567, -2.85224, 0.816219, racer
-22.536, -1.3383, 0.89668, racer
-22.584, -1.06116, 0.826504, racer
-22.584, -1.06116, 0.826504, racer
-22.584, -1.06116, 0.826504, racer
-22.6318, -0.688192, 1.32039, racer
-22.1985, -0.560098, 2.76721, racer
-21.7432, -0.522568, 4.22791, racer
-21.7432, -0.522568, 4.22791, racer
-21.7432, -0.522568, 4.22791, racer
-21.1683, 0.554596, 4.08827, racer
-21.0446, 0.854919, 4.01825, racer
-21.0446, 0.854919, 4.01825, racer
-21.0446, 0.854919, 4.01825, racer
-20.7138, 1.20922, 4.03393, racer
-20.7138, 1.20922, 4.03393, racer
-20.7138, 1.20922, 4.03393, racer
-20.7138, 1.20922, 4.03393, racer
-21.0388, -0.169537, 4.66468, racer
-21.221, -0.274038, 4.60768, racer
-21.221, -0.274038, 4.60768, racer
-21.221, -0.274038, 4.60768, racer
-20.9742, 0.778317, 4.23579, racer
-20.9742, 0.778317, 4.23579, racer
-20.9742, 0.778317, 4.23579, racer
-20.9742, 0.778317, 4.23579, racer
-20.264, 2.25643, 4.40987, racer
-20.8132, 2.83043, 3.65706, racer
-21.0724, 2.82283, 3.36241, racer
-21.0724, 2.82283, 3.36241, racer
-21.0724, 2.82283, 3.36241, racer
-21.0724, 2.82283, 3.36241, racer
-21.0724, 2.82283, 3.36241, racer
-22.3689, 2.88176, 2.86646, racer
-22.3689, 2.88176, 2.86646, racer
-22.3689, 2.88176, 2.86646, racer
-22.3689, 2.88176, 2.86646, racer
-22.3689, 2.88176, 2.86646, racer
-24.2296, 3.74398, 3.24167, racer
-24.397, 3.87876, 3.15552, racer
-24.397, 3.87876, 3.15552, racer
-24.397, 3.87876, 3.15552, racer
-24.397, 3.87876, 3.15552, racer
-25.6816, 4.91204, 1.05259, racer
-24.7813, 3.84899, 0.650988, racer
-24.2123, 3.22982, 0.759811, racer
-24.2123, 3.22982, 0.759811, racer
-23.25, 2.23437, 1.17564, racer
-23.639, 2.65458, 0.680441, racer
-23.639, 2.65458, 0.680441, racer
-23.639, 2.65458, 0.680441, racer
-23.639, 2.65458, 0.680441, racer
-25.1613, 3.22785, 0.397688, racer
-26.1318, 3.40259, 0.957124, racer
-25.923, 3.58709, 2.21335, racer
-24.7876, 3.61457, 3.52524, racer
-23.809, 3.59297, 4.26503, racer
-23.809, 3.59297, 4.26503, racer
-23.6166, 3.60044, 4.45361, racer
-23.6166, 3.60044, 4.45361, racer
-23.6166, 3.60044, 4.45361, racer
-23.6166, 3.60044, 4.45361, racer
-22.7054, 4.29189, 3.73705, racer
-21.2126, 5.20675, 2.47481, racer
-19.6462, 5.39054, 1.45189, racer
-19.5866, 5.37758, 1.42694, racer
-19.5866, 5.37758, 1.42694, racer
-18.9315, 4.36782, 1.39855, racer
-18.8219, 4.10654, 1.37628, racer
-18.6488, 3.40578, 1.1961, racer
-18.6488, 3.40578, 1.1961, racer
-18.6488, 3.40578, 1.1961, racer
-18.6488, 3.40578, 1.1961, racer
-18.6573, 4.07537, 1.03458, racer
-17.5037, 4.71759, 0.643114, racer
-16.1758, 4.75451, 0.36091, racer
-15.1269, 4.30953, 0.320458, racer
-15.0003, 4.11871, 0.331267, racer
-15.0003, 4.11871, 0.331267, racer
-15.0003, 4.11871, 0.331267, racer
-14.9377, 3.90161, 0.331278, racer
-14.9786, 4.40532, 0.292646, racer
-14.9786, 4.40532, 0.292646, racer
-14.9786, 4.40532, 0.292646, racer
-14.9786, 4.40532, 0.292646, racer
-15.1973, 4.74877, 0.301226, racer
-15.1973, 4.74877, 0.301226, racer
-15.1973, 4.74877, 0.301226, racer
-15.1973, 4.74877, 0.301226, racer
-15.5731, 4.84875, 0.300957, racer
-15.5731, 4.84875, 0.300957, racer
-15.5731, 4.84875, 0.300957, racer
-15.5731, 4.84875, 0.300957, racer
-15.3136, 4.52764, 0.299994, racer
-15.3123, 4.52553, 0.299964, racer
-15.3123, 4.52553, 0.299964, racer
-15.3123, 4.52553, 0.299964, racer
-14.8944, 4.16518, 0.300017, racer
-14.8065, 4.08845, 0.299967, racer
-14.8065, 4.08845, 0.299967, racer
-14.8065, 4.08845, 0.299967, racer
-15.0372, 4.46789, 0.299985, racer
-15.1028, 4.58048, 0.300001, racer
-15.1028, 4.58048, 0.300001, racer
-15.1028, 4.58048, 0.300001, racer
-15.4014, 4.74664, 0.3, racer
-15.4014, 4.74664, 0.3, racer
-15.4014, 4.74664, 0.3, racer
-15.4014, 4.74664, 0.3, racer
-15.7687, 4.82759, 0.297417, racer
-15.7687, 4.82759, 0.297417, racer
-15.7687, 4.82759, 0.297417, racer
-15.3795, 4.52295, 0.299664, racer
-15.1857, 4.43725, 0.300058, racer
-15.1857, 4.43725, 0.300058, racer
-15.1857, 4.43725, 0.300058, racer
-14.9308, 4.27274, 0.300001, racer
-14.9308, 4.27274, 0.300001, racer
-14.9308, 4.27274, 0.300001, racer
-14.9308, 4.27274, 0.300001, racer
-15.1064, 4.58492, 0.300147, racer
-15.1064, 4.58492, 0.300147, racer
-15.1064, 4.58492, 0.300147, racer
-15.5681, 4.76664, 0.30003, racer
-15.5681, 4.76664, 0.30003, racer
-15.5681, 4.76664, 0.30003, racer
-15.5681, 4.76664, 0.30003, racer
-15.2159, 4.466, 0.299806, racer
-15.1919, 4.44125, 0.300016, racer
-15.1919, 4.44125, 0.300016, racer
-15.1919, 4.44125, 0.300016, racer
-15.5759, 4.688, 0.299999, racer
-15.5759, 4.688, 0.299999, racer
-15.5759, 4.688, 0.299999, racer
-15.2085, 4.44924, 0.3, racer
-15.2085, 4.44924, 0.3, racer
-15.2085, 4.44924, 0.3, racer
-14.9205, 4.26952, 0.3, racer
-14.9205, 4.26952, 0.3, racer
-14.9205, 4.26952, 0.3, racer
-15.0369, 4.62318, 0.3, racer
-15.0411, 4.63698, 0.3, racer
-15.0411, 4.63698, 0.3, racer
-15.0411, 4.63698, 0.3, racer
-15.4047, 4.74717, 0.3, racer
-15.4047, 4.74717, 0.3, racer
-15.4047, 4.74717, 0.3, racer
-15.7692, 4.82562, 0.299891, racer
-15.7692, 4.82562, 0.299891, racer
-15.7692, 4.82562, 0.299891, racer
-15.7692, 4.82562, 0.299891, racer
-15.2037, 4.44382, 0.299989, racer
-15.2037, 4.44382, 0.299989, racer
-15.2037, 4.44382, 0.299989, racer
-14.9205, 4.26963, 0.3, racer
-14.9205, 4.26963, 0.3, racer
-14.9205, 4.26963, 0.3, racer
-14.9205, 4.26963, 0.3, racer
-15.0407, 4.63709, 0.3, racer
-15.0407, 4.63709, 0.3, racer
-15.0407, 4.63709, 0.3, racer
-15.3481, 4.81036, 0.3, racer
-15.3807, 4.82779, 0.3, racer
-15.3807, 4.82779, 0.3, racer
-15.3807, 4.82779, 0.3, racer
-15.7707, 4.82441, 0.299769, racer
-15.7707, 4.82441, 0.299769, racer
-15.7707, 4.82441, 0.299769, racer
-14.779, 4.08152, 0.299958, racer
-14.779, 4.08152, 0.299958, racer
-14.779, 4.08152, 0.299958, racer
-13.7216, 3.2556, 0.215859, racer
-14.4503, 4.02573, 0.26123, racer
-15.1286, 4.65675, 0.299568, racer
-15.1286, 4.65675, 0.299568, racer
-15.3714, 4.71155, 0.293829, racer
