Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.81, 0
2, 0, 1.82, 1.81, 0
3, 0, 2.82, 2.81, 0
4, 0, 3.82, 3.81, 0
5, 0, 4.82, 4.81, 0
6, 0, 5.82, 5.81, 0
7, 0, 6.82, 6.81, 0
8, 0, 7.82, 7.81, 0
9, 0, 8.82, 8.81, 0
10, 0.546549, 9.82, 9.07, 0.74
11, 1.82559, 10.82, 9.19, 1.62
12, 2.10976, 11.82, 9.65, 2.16
13, 2.10976, 12.82, 10.65, 2.16
14, 2.83517, 13.82, 10.79, 3.02
15, 3.50487, 14.82, 11.31, 3.5
16, 4.85841, 15.82, 11.65, 4.16
17, 6.1214, 16.82, 11.67, 5.14
18, 7.61644, 17.82, 11.97, 5.84
19, 7.80581, 18.82, 12.85, 5.96
20, 9.36194, 19.82, 12.89, 6.92
21, 10.6424, 20.82, 13.23, 7.58
22, 11.0776, 21.82, 13.53, 8.28
23, 11.7287, 22.82, 13.97, 8.84
24, 11.844, 23.82, 14.89, 8.92
25, 12.8884, 24.82, 15.75, 9.06
26, 14.2485, 25.82, 15.77, 10.04
27, 15.6592, 26.82, 16.09, 10.72
28, 15.9301, 27.82, 16.77, 11.04
29, 17.2275, 28.82, 16.79, 12.02
30, 18.873, 29.82, 16.93, 12.88
31, 20.6568, 30.82, 17.17, 13.64
32, 20.964, 31.82, 17.69, 14.12
33, 21.3133, 32.82, 18.51, 14.3
34, 22.5039, 33.82, 18.51, 15.3
35, 22.9463, 34.82, 18.93, 15.88
36, 24.1389, 35.82, 18.99, 16.82
37, 24.9893, 36.82, 19.35, 17.46
38, 26.0297, 37.82, 19.67, 18.14
39, 26.0297, 38.82, 20.67, 18.14
40, 26.8776, 39.82, 21.13, 18.68
41, 28.3389, 40.82, 21.13, 19.68
42, 29.8499, 41.82, 21.65, 20.16
43, 30.8087, 42.82, 21.87, 20.94
44, 30.8087, 43.82, 22.87, 20.94
45, 31.369, 44.82, 23.45, 21.36
46, 31.369, 45.82, 24.45, 21.36
47, 32.0671, 46.82, 25.39, 21.42
48, 32.8002, 47.82, 25.61, 22.2
49, 32.8002, 48.82, 26.61, 22.2
50, 33.1804, 49.82, 27.41, 22.4
51, 33.1804, 50.82, 28.41, 22.4
52, 33.7305, 51.82, 28.77, 23.04
53, 35.2227, 52.82, 28.79, 24.02
54, 35.7859, 53.82, 29.53, 24.28
55, 35.9801, 54.82, 30.23, 24.58
56, 35.9801, 55.82, 31.23, 24.58
57, 38.0178, 56.82, 31.57, 25.24
58, 39.2967, 57.82, 31.59, 26.22
59, 39.9593, 58.82, 32.25, 26.56
60, 41.1915, 59.82, 32.27, 27.54
61, 42.1662, 60.82, 32.67, 28.14
62, 43.0696, 61.82, 33.45, 28.36
63, 43.0696, 62.82, 34.45, 28.36
64, 43.6681, 63.82, 35.15, 28.66
65, 44.0557, 64.82, 35.53, 29.28
66, 44.0557, 65.82, 36.53, 29.28
67, 45.2009, 66.82, 36.79, 30.02
68, 45.5059, 67.82, 37.55, 30.26
69, 46.7205, 68.82, 38.47, 30.34
