Goal x, Goal y, Goal z, Planner
2.12046, 2.68314, 0.899973, racer
2.2664, 2.56544, 0.899905, racer
2.48709, 2.44815, 0.9089, racer
2.54607, 2.43701, 0.910597, racer
2.55881, 2.43959, 0.915564, racer
2.52507, 2.43016, 0.901955, racer
2.17603, 2.73011, 1.00799, racer
1.36892, 2.7481, 1.52722, racer
1.7349, 2.51861, 1.4326, racer
2.1203, 2.77674, 1.24343, racer
1.65242, 2.10985, 1.35474, racer
1.52902, 0.829295, 1.37839, racer
1.64387, 0.174924, 1.30276, racer
0.90205, -0.454933, 1.84619, racer
-0.0240157, -0.974687, 2.47554, racer
0.393801, -1.32513, 2.35936, racer
0.829064, -1.78974, 1.99463, racer
0.136342, -1.98916, 1.52339, racer
-1.06231, -1.70871, 0.855412, racer
-0.842861, -1.75721, 0.991252, racer
0.251233, -1.9639, 1.53945, racer
0.938398, -1.84703, 1.69513, racer
1.64702, -1.00403, 1.14172, racer
2.02264, -1.08996, 1.30633, racer
2.40725, -1.88272, 2.11673, racer
2.73972, -1.57714, 2.3588, racer
2.775, -0.467084, 2.35992, racer
3.08238, 0.0851009, 2.40057, racer
4.18166, 0.145587, 2.3031, racer
5.05633, 0.138016, 2.24596, racer
4.66017, 0.203536, 2.29893, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
4.54714, 0.204436, 2.31059, racer
