Iteration, Path length, Time, Planning, Flying
1, 0.204549, 0.969, 0.313, 0.641
2, 0.530539, 1.969, 0.334, 1.621
3, 0.597974, 2.969, 0.494, 2.461
4, 0.775788, 3.969, 0.534, 3.421
5, 0.817519, 4.969, 1.273, 3.681
6, 0.847231, 5.969, 2.134, 3.821
7, 0.870913, 6.97, 3.134, 3.821
8, 1.13406, 7.969, 3.333, 4.622
9, 2.30375, 8.969, 3.333, 5.622
10, 2.98967, 9.969, 3.333, 6.621
11, 3.49719, 10.969, 3.353, 7.602
12, 3.81142, 11.969, 3.373, 8.582
13, 4.50254, 12.969, 3.373, 9.582
14, 4.94937, 13.969, 3.373, 10.581
15, 5.62596, 14.969, 3.373, 11.582
16, 6.14049, 15.969, 3.373, 12.581
17, 6.70178, 16.969, 3.373, 13.582
18, 7.5813, 17.969, 3.373, 14.582
19, 8.84516, 18.969, 3.373, 15.582
20, 9.42292, 19.969, 3.373, 16.581
21, 10.6331, 20.969, 3.373, 17.582
22, 11.3048, 21.969, 3.373, 18.582
23, 11.964, 22.969, 3.373, 19.582
24, 12.2387, 23.969, 3.493, 20.462
25, 13.5066, 24.969, 3.493, 21.462
26, 14.2391, 25.969, 3.493, 22.463
27, 15.271, 26.969, 3.493, 23.462
28, 16.114, 27.969, 3.493, 24.462
29, 17.3923, 28.969, 3.493, 25.461
30, 18.9654, 29.969, 3.493, 26.461
31, 20.3623, 30.969, 3.493, 27.462
32, 20.8372, 31.969, 3.493, 28.462
33, 21.8021, 32.969, 3.493, 29.462
34, 22.2017, 33.969, 3.493, 30.461
35, 23.271, 34.969, 3.493, 31.461
36, 24.0991, 35.969, 3.493, 32.462
37, 25.1398, 36.97, 3.493, 33.462
38, 25.9035, 37.969, 3.493, 34.462
39, 27.2516, 38.969, 3.493, 35.462
40, 28.1504, 39.969, 3.493, 36.462
41, 28.7272, 40.97, 3.493, 37.462
42, 30.086, 41.969, 3.493, 38.462
43, 30.7768, 42.969, 3.493, 39.462
44, 31.424, 43.969, 3.493, 40.462
45, 31.6201, 44.969, 4.353, 40.602
46, 31.6415, 45.969, 5.212, 40.743
47, 31.7873, 46.969, 5.212, 41.743
48, 31.98, 47.969, 5.212, 42.743
49, 32.9312, 48.969, 5.212, 43.743
50, 33.8936, 49.969, 5.212, 44.743
51, 34.798, 50.969, 5.212, 45.743
