Goal x, Goal y, Goal z, Planner
-16.7983, -17.009, 1, racer
-16.4973, -16.9588, 1, racer
-16.5008, -17.026, 1, racer
-16.5243, -16.8565, 1, racer
-16.5262, -16.8383, 1, racer
-16.5252, -16.8491, 1, racer
-16.5271, -16.8283, 1, racer
-16.3554, -17.019, 1.01838, racer
-15.3309, -17.5643, 1.12331, racer
-14.7305, -17.7839, 1.13311, racer
-15.1195, -17.6292, 1.13572, racer
-15.4033, -17.6415, 1.13487, racer
-16.0148, -17.9582, 1.17616, racer
-16.3257, -17.808, 1.2125, racer
-16.5505, -17.1732, 1.26217, racer
-16.6702, -16.6824, 1.1967, racer
-16.7396, -16.1425, 1.08787, racer
-17.5482, -15.8994, 1.1489, racer
-18.712, -16.2755, 1.36075, racer
-18.5546, -16.5598, 1.40677, racer
-17.4572, -16.1534, 1.10445, racer
-16.9073, -15.8883, 0.991311, racer
-17.2075, -15.3112, 0.906622, racer
-17.3708, -15.2853, 1.05399, racer
-18.3404, -14.7495, 1.6413, racer
-18.6626, -14.4561, 1.36186, racer
-18.0912, -14.5221, 0.545581, racer
-17.9961, -14.9276, 1.19687, racer
-17.6651, -14.8687, 1.78045, racer
-16.4199, -13.9466, 1.7295, racer
-15.3914, -13.1379, 1.26096, racer
-15.5525, -13.2254, 1.03036, racer
-16.4874, -13.0967, 0.931911, racer
-16.6908, -12.9343, 0.948199, racer
-15.7314, -13.3994, 1.00335, racer
-15.0145, -13.4652, 0.999569, racer
-15.333, -12.4861, 0.94318, racer
-14.9541, -12.0955, 1.21097, racer
-13.7661, -12.6653, 1.33967, racer
-13.0186, -12.7988, 0.919091, racer
-13.4205, -12.5676, 1.06195, racer
-14.6505, -12.1277, 1.28424, racer
-15.1297, -11.9338, 0.865751, racer
-14.653, -12.1294, 1.19193, racer
-14.5252, -12.1772, 1.30949, racer
-14.5412, -12.1713, 1.29999, racer
-14.6442, -12.1312, 1.20484, racer
-14.7976, -12.077, 1.10895, racer
-15.6844, -11.7462, 1.02626, racer
-16.586, -11.7004, 1.02399, racer
-16.4094, -12.5461, 1.11129, racer
-16.7101, -12.6928, 1.43071, racer
-17.7843, -11.6754, 1.6166, racer
-18.4759, -10.4919, 1.9564, racer
-18.8032, -10.5988, 1.73932, racer
-18.9267, -11.204, 1.50687, racer
-17.8855, -10.979, 1.85418, racer
-17.4057, -10.5229, 1.90774, racer
-18.2524, -10.3801, 1.6009, racer
-18.1536, -11.137, 1.07569, racer
-17.4928, -11.4727, 0.96593, racer
-17.2505, -10.716, 1.03095, racer
-16.8954, -9.3409, 0.929018, racer
-16.9493, -8.47613, 0.916264, racer
-17.0481, -7.86058, 0.648567, racer
-17.6149, -7.596, 0.753055, racer
-18.6881, -6.83233, 1.58382, racer
-18.507, -7.07112, 1.56973, racer
-17.3542, -7.80966, 0.875146, racer
-17.0502, -7.85552, 0.637467, racer
-17.044, -7.84475, 0.659638, racer
-16.99, -7.24739, 1.2543, racer
-16.8215, -6.31812, 1.99299, racer
-16.9723, -6.62653, 1.37526, racer
-17.3943, -6.79165, 0.795298, racer
-17.8292, -5.66856, 1.19171, racer
-18.1303, -4.87245, 1.35634, racer
-18.9273, -4.72552, 1.13855, racer
-19.3676, -5.06138, 1.22898, racer
-18.993, -6.03713, 1.87299, racer
-17.7332, -6.20706, 1.87358, racer
-16.8172, -5.63193, 1.42099, racer
-16.8355, -5.80514, 0.913172, racer
-16.3168, -6.07382, 0.948847, racer
-15.074, -5.85073, 1.0017, racer
-14.6329, -5.16859, 1.30085, racer
-15.1518, -5.64273, 1.13333, racer
-15.5046, -6.19652, 0.868171, racer
-14.5755, -5.46205, 1.23388, racer
-14.3897, -4.81736, 1.327, racer
-15.4303, -4.46109, 1.18782, racer
-16.8745, -4.36478, 1.19568, racer
-17.4386, -4.33083, 1.21488, racer
-16.7937, -4.18479, 1.04171, racer
-16.3212, -4.36556, 1.16735, racer
-16.3247, -4.36386, 1.16529, racer
-16.6594, -4.05087, 1.15624, racer
-17.4706, -3.35566, 1.0532, racer
-17.9795, -3.05119, 1.14249, racer
-18.531, -2.7199, 1.40477, racer
-18.3829, -1.76846, 1.71501, racer
-17.9021, -0.794609, 1.53444, racer
-18.2292, -1.1019, 1.13907, racer
-18.7921, -2.31982, 1.0233, racer
-18.7996, -3.26369, 0.992794, racer
-17.9556, -3.32862, 1.11099, racer
-17.408, -3.86244, 0.917605, racer
-17.7924, -3.95976, 0.965035, racer
-18.2578, -3.27844, 1.08244, racer
-18.1116, -2.70113, 1.38426, racer
-18.1806, -2.36373, 1.44956, racer
-19.2507, -1.89243, 1.21485, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
-19.8728, -1.41333, 1.20813, racer
