Iteration, Path length, Time, Planning, Flying
1, 0.0167333, 0.429, 0.392, 0.02
2, 0.251754, 1.427, 0.392, 1.019
3, 0.804757, 2.429, 0.392, 2.022
4, 1.34416, 3.428, 0.392, 3.019
5, 1.71187, 4.427, 0.392, 4.02
6, 2.78724, 5.428, 0.392, 5.021
7, 3.27058, 6.427, 0.392, 6.021
8, 3.35343, 7.426, 1.251, 6.16
9, 3.39459, 8.427, 1.954, 6.458
10, 3.49563, 9.426, 2.191, 7.221
11, 3.49735, 10.427, 3.192, 7.221
12, 3.77438, 11.427, 3.633, 7.779
13, 4.30321, 12.428, 3.672, 8.74
14, 5.28534, 13.429, 3.694, 9.717
15, 6.13649, 14.426, 3.714, 10.699
16, 7.62638, 15.426, 3.714, 11.698
17, 8.57648, 16.426, 3.714, 12.697
18, 9.23592, 17.428, 3.714, 13.698
19, 10.315, 18.427, 3.714, 14.7
20, 11.5267, 19.427, 3.714, 15.698
21, 12.2251, 20.427, 3.714, 16.7
22, 12.5692, 21.426, 3.714, 17.697
23, 13.6102, 22.427, 3.714, 18.697
24, 14.2402, 23.428, 3.714, 19.697
25, 15.2336, 24.426, 3.735, 20.678
26, 16.3313, 25.428, 3.735, 21.681
27, 16.7529, 26.427, 3.735, 22.679
28, 17.7837, 27.428, 3.735, 23.678
29, 18.6816, 28.427, 3.735, 24.679
30, 19.5751, 29.427, 3.735, 25.678
31, 20.3421, 30.427, 3.735, 26.677
32, 21.0455, 31.429, 3.755, 27.656
33, 21.5031, 32.426, 3.755, 28.659
34, 22.5856, 33.428, 3.755, 29.658
35, 23.4907, 34.426, 3.755, 30.657
36, 24.5527, 35.426, 3.795, 31.616
37, 25.3737, 36.427, 3.795, 32.618
38, 26.9007, 37.427, 3.795, 33.618
39, 27.5255, 38.427, 3.814, 34.597
40, 28.3547, 39.429, 3.835, 35.58
41, 28.8746, 40.427, 3.835, 36.58
42, 29.9505, 41.427, 3.835, 37.58
43, 30.6758, 42.427, 3.835, 38.577
44, 31.6556, 43.428, 3.835, 39.577
45, 32.6313, 44.428, 3.877, 40.535
46, 33.7674, 45.428, 3.877, 41.535
47, 34.4053, 46.427, 3.877, 42.54
48, 35.2629, 47.428, 3.877, 43.537
49, 36.2602, 48.427, 3.877, 44.535
50, 36.9629, 49.426, 3.9, 45.514
51, 37.4692, 50.428, 3.9, 46.511
52, 38.0002, 51.43, 3.923, 47.488
53, 39.3376, 52.427, 3.923, 48.491
54, 39.8697, 53.427, 3.923, 49.489
55, 41.3737, 54.429, 3.923, 50.491
56, 42.4252, 55.43, 3.941, 51.472
57, 42.8452, 56.428, 3.941, 52.47
58, 44.0308, 57.428, 3.941, 53.471
59, 44.8382, 58.429, 3.941, 54.471
60, 45.9869, 59.426, 3.941, 55.471
61, 46.9891, 60.428, 3.941, 56.473
62, 47.8595, 61.427, 3.962, 57.45
63, 48.4824, 62.428, 3.962, 58.452
64, 49.4365, 63.427, 3.962, 59.449
