Goal x, Goal y, Goal z, Planner
-3.39909, 2.0996, 1.01668, racer
-3.32327, 2.06535, 1.23608, racer
-3.08823, 1.96793, 1.72682, racer
-2.79148, 1.88783, 2.16556, racer
-2.68857, 1.88122, 1.98653, racer
-2.87681, 1.96711, 0.933238, racer
-2.90727, 2.22548, 0.93687, racer
-2.9172, 2.25754, 1.00078, racer
-2.92082, 2.24195, 0.972151, racer
-2.90437, 2.19611, 0.884359, racer
-2.90474, 2.1969, 0.885844, racer
-2.74365, 2.05617, 1.06033, racer
-2.59077, 1.91986, 1.20153, racer
-3.19204, 2.47551, 0.66229, racer
-2.70402, 2.02609, 1.1185, racer
-1.7731, 1.10822, 1.81561, racer
-2.19256, 1.74023, 1.40144, racer
-2.38759, 2.10727, 1.05995, racer
-1.6066, 1.39511, 1.17946, racer
-0.538737, 0.860797, 1.13954, racer
-0.613976, 0.245003, 1.06301, racer
-0.531664, 0.105727, 1.17041, racer
0.0106669, -0.113301, 2.01099, racer
-0.176611, -0.0449854, 2.4852, racer
-1.03374, 0.12286, 2.07667, racer
-1.74671, 0.403563, 1.3147, racer
-1.75954, 0.0981403, 1.234, racer
-1.35246, -0.540801, 1.90774, racer
-0.987855, -0.771434, 2.48384, racer
-1.80024, -1.11346, 2.36714, racer
-2.17763, -1.06226, 2.27586, racer
-2.76815, -1.00166, 1.90391, racer
-3.12825, -1.18801, 1.72783, racer
-3.65825, -2.09648, 1.88602, racer
-3.97308, -2.77813, 1.93906, racer
-3.30633, -2.5568, 1.20715, racer
-3.12109, -3.16535, 1.38452, racer
-3.60642, -4.38, 2.16214, racer
-4.01601, -4.7187, 2.13579, racer
-3.64897, -4.18266, 2.01124, racer
-3.53089, -4.16282, 2.07644, racer
-3.87666, -5.05733, 1.65197, racer
-3.71849, -5.56343, 1.23756, racer
-3.77005, -6.3323, 1.74198, racer
-3.9357, -6.87643, 2.44751, racer
-3.01759, -6.24937, 2.33058, racer
-2.5835, -6.24529, 2.28892, racer
-2.75068, -6.94893, 2.48851, racer
-1.87658, -6.57773, 2.23596, racer
-1.35836, -6.13776, 2.11888, racer
-1.0109, -5.78326, 2.04749, racer
-1.33008, -6.16836, 2.12733, racer
-2.35156, -7.00988, 2.30967, racer
-2.43239, -6.96635, 2.32728, racer
-1.35602, -5.99449, 1.95051, racer
-0.424665, -5.66396, 1.67434, racer
-0.524317, -5.90347, 1.70458, racer
-1.58741, -5.87566, 2.2132, racer
-2.04597, -5.42411, 2.48232, racer
-1.33869, -4.60067, 2.19109, racer
-0.378343, -4.38257, 2.10585, racer
0.190243, -3.78404, 2.06212, racer
-0.300378, -3.89085, 2.05202, racer
-1.00789, -4.52239, 2.1301, racer
