Goal x, Goal y, Goal z, Planner
-9.99756, -22.0003, 1.80057, racer
-9.53914, -22.0265, 1.95507, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-8.10282, -22.651, 2.35366, racer
-8.90719, -23.4912, 2.05226, racer
-8.92648, -23.5, 2.05037, racer
-8.92648, -23.5, 2.05037, racer
-9.8583, -24.3235, 2.31423, racer
-8.7532, -24.8247, 2.4662, racer
-8.7532, -24.8247, 2.4662, racer
-8.7532, -24.8247, 2.4662, racer
-7.19359, -24.8747, 3.38431, racer
-7.32028, -24.3471, 4.31319, racer
-7.26553, -23.9119, 4.9819, racer
-6.47996, -24.1025, 4.74653, racer
-6.47996, -24.1025, 4.74653, racer
-5.10068, -23.2607, 3.56877, racer
-5.30013, -21.8949, 3.07307, racer
-5.56404, -21.1843, 2.91297, racer
-5.41799, -21.0949, 3.07236, racer
-5.41799, -21.0949, 3.07236, racer
-5.0344, -22.0467, 3.5899, racer
-5.58745, -23.3365, 3.20299, racer
-5.59785, -23.3452, 3.20841, racer
-5.60746, -23.3494, 3.21306, racer
-5.61341, -23.3526, 3.21691, racer
-6.4992, -24.1331, 3.89949, racer
-7.99549, -25.0025, 4.65715, racer
-7.99549, -25.0025, 4.65715, racer
-9.31386, -25.5555, 4.85603, racer
-8.80088, -25.2786, 4.57996, racer
-7.34313, -25.4986, 4.23999, racer
-6.09914, -26.7044, 3.73008, racer
-5.81151, -27.2759, 3.57716, racer
-5.96811, -28.5541, 1.78928, racer
-5.96954, -28.5542, 1.78678, racer
-6.69245, -28.39, 0.813939, racer
-7.16961, -27.9131, 0.401837, racer
-7.16961, -27.9131, 0.401837, racer
-7.16961, -27.9131, 0.401837, racer
-8.14735, -28.3424, 1.4735, racer
-9.05619, -28.7417, 2.61126, racer
-9.22454, -28.8327, 2.86242, racer
-9.21752, -29.1594, 2.27339, racer
-9.28525, -29.5828, 1.40872, racer
-9.31429, -29.6464, 1.3586, racer
-9.31429, -29.6464, 1.3586, racer
-8.92002, -28.5048, 1.64795, racer
-8.58802, -27.366, 1.60124, racer
-8.34722, -26.0522, 1.94537, racer
-8.26418, -25.4779, 2.11592, racer
-8.14404, -24.8062, 2.09747, racer
-8.05226, -24.7273, 2.21748, racer
-8.08843, -25.0799, 2.21678, racer
-8.08843, -25.0799, 2.21678, racer
-8.72304, -26.779, 2.84666, racer
-9.60386, -28.0418, 2.61715, racer
-10.3141, -28.7921, 2.15203, racer
-10.3141, -28.7921, 2.15203, racer
-10.4794, -29.7018, 3.14075, racer
-10.7636, -29.6452, 3.90039, racer
-10.7636, -29.6452, 3.90039, racer
-11.2231, -29.0292, 4.97093, racer
-10.619, -28.5619, 4.53966, racer
-10.3812, -28.3975, 4.27434, racer
-10.3812, -28.3975, 4.27434, racer
-9.98548, -27.2413, 3.987, racer
-10.047, -26.823, 4.05076, racer
-10.047, -26.823, 4.05076, racer
-10.047, -26.823, 4.05076, racer
-10.3349, -26.124, 4.2283, racer
-11.6684, -25.009, 4.59177, racer
-12.8529, -24.8273, 4.44309, racer
-13.3369, -25.4044, 4.06544, racer
-13.8313, -27.1276, 3.7308, racer
-14.2874, -28.6699, 3.52318, racer
-15.2737, -29.7205, 3.35627, racer
-15.2737, -29.7205, 3.35627, racer
-15.2737, -29.7205, 3.35627, racer
-15.2764, -29.7178, 3.35446, racer
-15.7528, -29.2268, 3.17595, racer
-16.5737, -28.2024, 2.79711, racer
-17.8658, -27.2859, 2.38782, racer
-18.8029, -27.2472, 2.31585, racer
-19.3627, -27.9639, 2.01214, racer
-19.288, -28.2969, 1.52188, racer
-18.8163, -28.1618, 1.16584, racer
-18.3438, -28.1658, 0.980634, racer
-17.6983, -28.1809, 1.20075, racer
-16.2452, -27.9135, 1.62611, racer
-14.6851, -28.446, 1.99747, racer
