Iteration, Path length, Time, Planning, Flying
48, 38.0073, 47.92, 25.91, 22
49, 38.0073, 48.92, 26.91, 22
50, 39.2617, 49.92, 27.27, 22.64
51, 40.6409, 50.92, 27.43, 23.48
52, 42.0434, 51.92, 27.43, 24.48
53, 42.6516, 52.92, 27.91, 25
54, 43.3354, 53.92, 28.75, 25.16
55, 43.6148, 54.92, 28.75, 26.16
56, 43.974, 55.92, 28.97, 26.94
57, 43.974, 56.92, 29.97, 26.94
58, 45.91, 57.92, 30.31, 27.6
59, 47.4938, 58.92, 30.33, 28.58
60, 48.6322, 59.92, 30.35, 29.56
61, 48.6322, 60.92, 31.35, 29.56
62, 50.1675, 61.92, 31.49, 30.42
63, 50.9841, 62.92, 31.95, 30.96
64, 50.9841, 63.92, 32.95, 30.96
65, 52.363, 64.92, 33.69, 31.22
66, 53.2667, 65.92, 33.69, 32.22
67, 53.6592, 66.92, 34.29, 32.62
68, 53.6592, 67.92, 35.29, 32.62
69, 54.9827, 68.92, 35.85, 33.06
70, 55.411, 69.92, 36.57, 33.34
71, 55.411, 70.92, 37.57, 33.34
72, 55.411, 71.92, 38.57, 33.34
73, 56.1901, 72.92, 39.23, 33.68
74, 57.9988, 73.92, 39.23, 34.68
75, 59.2445, 74.92, 39.25, 35.66
76, 60.1124, 75.92, 39.47, 36.44
77, 61.9371, 76.92, 40.13, 36.78
78, 63.658, 77.92, 40.13, 37.78
79, 65.1362, 78.92, 40.27, 38.64
80, 65.1362, 79.92, 41.27, 38.64
81, 65.1362, 80.92, 42.27, 38.64
82, 65.1403, 81.92, 43.23, 38.68
83, 65.9643, 82.92, 43.25, 39.66
84, 67.5866, 83.92, 43.29, 40.62
85, 69.3565, 84.92, 43.29, 41.62
86, 70.484, 85.92, 43.31, 42.6
87, 71.5545, 86.92, 43.31, 43.6
88, 72.2685, 87.92, 43.31, 44.6
89, 72.9806, 88.92, 43.33, 45.58
90, 73.5687, 89.92, 43.35, 46.56
91, 74.323, 90.92, 43.35, 47.56
92, 75.8746, 91.92, 43.35, 48.56
93, 77.576, 92.92, 43.35, 49.56
94, 79.2155, 93.92, 43.35, 50.56
95, 80.5629, 94.92, 43.49, 51.42
96, 80.5629, 95.92, 44.49, 51.42
97, 80.5629, 96.92, 45.49, 51.42
98, 80.5629, 97.92, 46.49, 51.42
99, 80.5629, 98.92, 47.49, 51.42
100, 80.5629, 99.92, 48.49, 51.42
101, 80.5629, 100.92, 49.49, 51.42
102, 80.5629, 101.92, 50.49, 51.42
103, 80.5629, 102.92, 51.49, 51.42
104, 80.5629, 103.92, 52.49, 51.42
105, 80.5629, 104.92, 53.49, 51.42
106, 80.5629, 105.92, 54.49, 51.42
107, 80.5629, 106.92, 55.49, 51.42
108, 80.5629, 107.92, 56.49, 51.42
109, 80.5629, 108.92, 57.49, 51.42
110, 80.5629, 109.92, 58.49, 51.42
111, 80.5629, 110.92, 59.49, 51.42
112, 80.5629, 111.92, 60.49, 51.42
113, 80.5629, 112.92, 61.49, 51.42
114, 80.5629, 113.92, 62.49, 51.42
115, 80.5629, 114.92, 63.49, 51.42
116, 80.5629, 115.92, 64.49, 51.42
117, 80.5629, 116.92, 65.49, 51.42
118, 80.5629, 117.92, 66.49, 51.42
119, 80.5629, 118.92, 67.49, 51.42
120, 80.5629, 119.92, 68.49, 51.42
121, 80.5629, 120.92, 69.49, 51.42
122, 80.5629, 121.92, 70.49, 51.42
123, 80.5629, 122.92, 71.49, 51.42
124, 80.5629, 123.92, 72.49, 51.42
125, 80.5629, 124.92, 73.49, 51.42
126, 80.5629, 125.92, 74.49, 51.42
127, 80.5629, 126.92, 75.49, 51.42
128, 80.5629, 127.92, 76.49, 51.42
129, 80.5629, 128.92, 77.49, 51.42
130, 80.5629, 129.92, 78.49, 51.42
131, 80.5629, 130.92, 79.49, 51.42
132, 80.5629, 131.92, 80.49, 51.42
133, 80.5629, 132.92, 81.49, 51.42
134, 80.5629, 133.92, 82.49, 51.42
135, 80.5629, 134.92, 83.49, 51.42
136, 80.5629, 135.92, 84.49, 51.42
137, 80.5629, 136.92, 85.49, 51.42
138, 80.5629, 137.92, 86.49, 51.42
139, 80.5629, 138.92, 87.49, 51.42
140, 80.5629, 139.92, 88.49, 51.42
141, 80.5629, 140.92, 89.49, 51.42
142, 80.5629, 141.92, 90.49, 51.42
143, 80.5629, 142.92, 91.49, 51.42
144, 80.5629, 143.92, 92.49, 51.42
145, 80.5629, 144.92, 93.49, 51.42
146, 80.5629, 145.92, 94.49, 51.42
147, 80.5629, 146.92, 95.49, 51.42
148, 80.5629, 147.92, 96.49, 51.42
149, 80.5629, 148.92, 97.49, 51.42
150, 80.5629, 149.92, 98.49, 51.42
151, 80.5629, 150.92, 99.49, 51.42
152, 80.5629, 151.92, 100.49, 51.42
153, 80.5629, 152.92, 101.49, 51.42
154, 80.5629, 153.92, 102.49, 51.42
155, 80.5629, 154.92, 103.49, 51.42
156, 80.5629, 155.92, 104.49, 51.42
157, 80.5629, 156.92, 105.49, 51.42
158, 80.5629, 157.92, 106.49, 51.42
159, 80.5629, 158.92, 107.49, 51.42
160, 80.5629, 159.92, 108.49, 51.42
161, 80.5629, 160.92, 109.49, 51.42
162, 80.5629, 161.92, 110.49, 51.42
163, 80.5629, 162.92, 111.49, 51.42
164, 80.5629, 163.92, 112.49, 51.42
165, 80.5629, 164.92, 113.49, 51.42
166, 80.5629, 165.92, 114.49, 51.42
167, 80.5629, 166.92, 115.49, 51.42
168, 80.5629, 167.92, 116.49, 51.42
169, 80.5629, 168.92, 117.49, 51.42
170, 80.5629, 169.92, 118.49, 51.42
171, 80.5629, 170.92, 119.49, 51.42
172, 80.5629, 171.92, 120.49, 51.42
173, 80.5629, 172.92, 121.49, 51.42
174, 80.5629, 173.92, 122.49, 51.42
175, 80.5629, 174.92, 123.49, 51.42
176, 80.5629, 175.92, 124.49, 51.42
177, 80.5629, 176.92, 125.49, 51.42
178, 80.5629, 177.92, 126.49, 51.42
179, 80.5629, 178.92, 127.49, 51.42
180, 80.5629, 179.92, 128.49, 51.42
181, 80.5629, 180.92, 129.49, 51.42
182, 80.5629, 181.92, 130.49, 51.42
183, 80.5629, 182.92, 131.49, 51.42
184, 80.5629, 183.92, 132.49, 51.42
185, 80.5629, 184.92, 133.49, 51.42
186, 80.5629, 185.92, 134.49, 51.42
187, 80.5629, 186.92, 135.49, 51.42
188, 80.5629, 187.92, 136.49, 51.42
189, 80.5629, 188.92, 137.49, 51.42
190, 80.5629, 189.92, 138.49, 51.42
191, 80.5629, 190.92, 139.49, 51.42
192, 80.5629, 191.92, 140.49, 51.42
193, 80.5629, 192.92, 141.49, 51.42
194, 80.5629, 193.92, 142.49, 51.42
195, 80.5629, 194.92, 143.49, 51.42
196, 80.5629, 195.92, 144.49, 51.42
197, 80.5629, 196.92, 145.49, 51.42
198, 80.5629, 197.92, 146.49, 51.42
199, 80.5629, 198.92, 147.49, 51.42
200, 80.5629, 199.92, 148.49, 51.42
201, 80.5629, 200.92, 149.49, 51.42
202, 80.5629, 201.92, 150.49, 51.42
203, 80.5629, 202.92, 151.49, 51.42
204, 80.5629, 203.92, 152.49, 51.42
205, 80.5629, 204.92, 153.49, 51.42
206, 80.5629, 205.92, 154.49, 51.42
207, 80.5629, 206.92, 155.49, 51.42
208, 80.5629, 207.92, 156.49, 51.42
209, 80.5629, 208.92, 157.49, 51.42
210, 80.5629, 209.92, 158.49, 51.42
211, 80.5629, 210.92, 159.49, 51.42
212, 80.5629, 211.92, 160.49, 51.42
213, 80.5629, 212.92, 161.49, 51.42
214, 80.5629, 213.92, 162.49, 51.42
215, 80.5629, 214.92, 163.49, 51.42
216, 80.5629, 215.92, 164.49, 51.42
217, 80.5629, 216.92, 165.49, 51.42
218, 80.5629, 217.92, 166.49, 51.42
219, 80.5629, 218.92, 167.49, 51.42
220, 80.5629, 219.92, 168.49, 51.42
221, 80.5629, 220.92, 169.49, 51.42
222, 80.5629, 221.92, 170.49, 51.42
223, 80.5629, 222.92, 171.49, 51.42
224, 80.5629, 223.92, 172.49, 51.42
225, 80.5629, 224.92, 173.49, 51.42
226, 80.5629, 225.92, 174.49, 51.42
227, 80.5629, 226.92, 175.49, 51.42
228, 80.5629, 227.92, 176.49, 51.42
229, 80.5629, 228.92, 177.49, 51.42
230, 80.5629, 229.92, 178.49, 51.42
231, 80.5629, 230.92, 179.49, 51.42
232, 80.5629, 231.92, 180.49, 51.42
233, 80.5629, 232.92, 181.49, 51.42
234, 80.5629, 233.92, 182.49, 51.42
235, 80.5629, 234.92, 183.49, 51.42
236, 80.5629, 235.92, 184.49, 51.42
237, 80.5629, 236.92, 185.49, 51.42
238, 80.5629, 237.92, 186.49, 51.42
239, 80.5629, 238.92, 187.49, 51.42
240, 80.5629, 239.92, 188.49, 51.42
241, 80.5629, 240.92, 189.49, 51.42
242, 80.5629, 241.92, 190.49, 51.42
243, 80.5629, 242.92, 191.49, 51.42
244, 80.5629, 243.92, 192.49, 51.42
245, 80.5629, 244.92, 193.49, 51.42
246, 80.5629, 245.92, 194.49, 51.42
247, 80.5629, 246.92, 195.49, 51.42
248, 80.5629, 247.92, 196.49, 51.42
249, 80.5629, 248.92, 197.49, 51.42
250, 80.5629, 249.92, 198.49, 51.42
251, 80.5629, 250.92, 199.49, 51.42
252, 80.5629, 251.92, 200.49, 51.42
253, 80.5629, 252.92, 201.49, 51.42
254, 80.5629, 253.92, 202.49, 51.42
255, 80.5629, 254.92, 203.49, 51.42
256, 80.5629, 255.92, 204.49, 51.42
257, 80.5629, 256.92, 205.49, 51.42
258, 80.5629, 257.92, 206.49, 51.42
259, 80.5629, 258.92, 207.49, 51.42
260, 80.5629, 259.92, 208.49, 51.42
261, 80.5629, 260.92, 209.49, 51.42
262, 80.5629, 261.92, 210.49, 51.42
263, 80.5629, 262.92, 211.49, 51.42
264, 80.5629, 263.92, 212.49, 51.42
265, 80.5629, 264.92, 213.49, 51.42
266, 80.5629, 265.92, 214.49, 51.42
267, 80.5629, 266.92, 215.49, 51.42
268, 80.5629, 267.92, 216.49, 51.42
269, 80.5629, 268.92, 217.49, 51.42
270, 80.5629, 269.92, 218.49, 51.42
271, 80.5629, 270.92, 219.49, 51.42
272, 80.5629, 271.92, 220.49, 51.42
273, 80.5629, 272.92, 221.49, 51.42
274, 80.5629, 273.92, 222.49, 51.42
275, 80.5629, 274.92, 223.49, 51.42
276, 80.5629, 275.92, 224.49, 51.42
277, 80.5629, 276.92, 225.49, 51.42
278, 80.5629, 277.92, 226.49, 51.42
279, 80.5629, 278.92, 227.49, 51.42
280, 80.5629, 279.92, 228.49, 51.42
281, 80.5629, 280.92, 229.49, 51.42
282, 80.5629, 281.92, 230.49, 51.42
283, 80.5629, 282.92, 231.49, 51.42
284, 80.5629, 283.92, 232.49, 51.42
285, 80.5629, 284.92, 233.49, 51.42
286, 80.5629, 285.92, 234.49, 51.42
287, 80.5629, 286.92, 235.49, 51.42
288, 80.5629, 287.92, 236.49, 51.42
289, 80.5629, 288.92, 237.49, 51.42
290, 80.5629, 289.92, 238.49, 51.42
291, 80.5629, 290.92, 239.49, 51.42
292, 80.5629, 291.92, 240.49, 51.42
293, 80.5629, 292.92, 241.49, 51.42
294, 80.5629, 293.92, 242.49, 51.42
295, 80.5629, 294.92, 243.49, 51.42
296, 80.5629, 295.92, 244.49, 51.42
297, 80.5629, 296.92, 245.49, 51.42
298, 80.5629, 297.92, 246.49, 51.42
299, 80.5629, 298.92, 247.49, 51.42
300, 80.5629, 299.92, 248.49, 51.42
301, 80.5629, 300.92, 249.49, 51.42
302, 80.5629, 301.92, 250.49, 51.42
303, 80.5629, 302.92, 251.49, 51.42
304, 80.5629, 303.92, 252.49, 51.42
305, 80.5629, 304.92, 253.49, 51.42
306, 80.5629, 305.92, 254.49, 51.42
307, 80.5629, 306.92, 255.49, 51.42
308, 80.5629, 307.92, 256.49, 51.42
309, 80.5629, 308.92, 257.49, 51.42
310, 80.5629, 309.92, 258.49, 51.42
311, 80.5629, 310.92, 259.49, 51.42
312, 80.5629, 311.92, 260.49, 51.42
313, 80.5629, 312.92, 261.49, 51.42
314, 80.5629, 313.92, 262.49, 51.42
315, 80.5629, 314.92, 263.49, 51.42
316, 80.5629, 315.92, 264.49, 51.42
317, 80.5629, 316.92, 265.49, 51.42
318, 80.5629, 317.92, 266.49, 51.42
319, 80.5629, 318.92, 267.49, 51.42
320, 80.5629, 319.92, 268.49, 51.42
321, 80.5629, 320.92, 269.49, 51.42
322, 80.5629, 321.92, 270.49, 51.42
323, 80.5629, 322.92, 271.49, 51.42
324, 80.5629, 323.92, 272.49, 51.42
325, 80.5629, 324.92, 273.49, 51.42
326, 80.5629, 325.92, 274.49, 51.42
327, 80.5629, 326.92, 275.49, 51.42
328, 80.5629, 327.92, 276.49, 51.42
329, 80.5629, 328.92, 277.49, 51.42
330, 80.5629, 329.92, 278.49, 51.42
331, 80.5629, 330.92, 279.49, 51.42
332, 80.5629, 331.92, 280.49, 51.42
333, 80.5629, 332.92, 281.49, 51.42
334, 80.5629, 333.92, 282.49, 51.42
335, 80.5629, 334.92, 283.49, 51.42
336, 80.5629, 335.92, 284.49, 51.42
337, 80.5629, 336.92, 285.49, 51.42
338, 80.5629, 337.92, 286.49, 51.42
339, 80.5629, 338.92, 287.49, 51.42
340, 80.5629, 339.92, 288.49, 51.42
341, 80.5629, 340.92, 289.49, 51.42
342, 80.5629, 341.92, 290.49, 51.42
343, 80.5629, 342.92, 291.49, 51.42
344, 80.5629, 343.92, 292.49, 51.42
345, 80.5629, 344.92, 293.49, 51.42
346, 80.5629, 345.92, 294.49, 51.42
347, 80.5629, 346.92, 295.49, 51.42
348, 80.5629, 347.92, 296.49, 51.42
349, 80.5629, 348.92, 297.49, 51.42
350, 80.5629, 349.92, 298.49, 51.42
351, 80.5629, 350.92, 299.49, 51.42
352, 80.5629, 351.92, 300.49, 51.42
353, 80.5629, 352.92, 301.49, 51.42
354, 80.5629, 353.92, 302.49, 51.42
355, 80.5629, 354.92, 303.49, 51.42
356, 80.5629, 355.92, 304.49, 51.42
357, 80.5629, 356.92, 305.49, 51.42
358, 80.5629, 357.92, 306.49, 51.42
359, 80.5629, 358.92, 307.49, 51.42
360, 80.5629, 359.92, 308.49, 51.42
361, 80.5629, 360.92, 309.49, 51.42
362, 80.5629, 361.92, 310.49, 51.42
363, 80.5629, 362.92, 311.49, 51.42
364, 80.5629, 363.92, 312.49, 51.42
365, 80.5629, 364.92, 313.49, 51.42
366, 80.5629, 365.92, 314.49, 51.42
367, 80.5629, 366.92, 315.49, 51.42
368, 80.5629, 367.92, 316.49, 51.42
369, 80.5629, 368.92, 317.49, 51.42
370, 80.5629, 369.92, 318.49, 51.42
371, 80.5629, 370.92, 319.49, 51.42
372, 80.5629, 371.92, 320.49, 51.42
373, 80.5629, 372.92, 321.49, 51.42
374, 80.5629, 373.92, 322.49, 51.42
375, 80.5629, 374.92, 323.49, 51.42
376, 80.5629, 375.92, 324.49, 51.42
377, 80.5629, 376.92, 325.49, 51.42
378, 80.5629, 377.92, 326.49, 51.42
379, 80.5629, 378.92, 327.49, 51.42
380, 80.5629, 379.92, 328.49, 51.42
381, 80.5629, 380.92, 329.49, 51.42
382, 80.5629, 381.92, 330.49, 51.42
383, 80.5629, 382.92, 331.49, 51.42
384, 80.5629, 383.92, 332.49, 51.42
385, 80.5629, 384.92, 333.49, 51.42
386, 80.5629, 385.92, 334.49, 51.42
387, 80.5629, 386.92, 335.49, 51.42
388, 80.5629, 387.92, 336.49, 51.42
389, 80.5629, 388.92, 337.49, 51.42
390, 80.5629, 389.92, 338.49, 51.42
391, 80.5629, 390.92, 339.49, 51.42
392, 80.5629, 391.92, 340.49, 51.42
393, 80.5629, 392.92, 341.49, 51.42
394, 80.5629, 393.92, 342.49, 51.42
395, 80.5629, 394.92, 343.49, 51.42
396, 80.5629, 395.92, 344.49, 51.42
397, 80.5629, 396.92, 345.49, 51.42
398, 80.5629, 397.92, 346.49, 51.42
399, 80.5629, 398.92, 347.49, 51.42
400, 80.5629, 399.92, 348.49, 51.42
401, 80.5629, 400.92, 349.49, 51.42
402, 80.5629, 401.92, 350.49, 51.42
403, 80.5629, 402.92, 351.49, 51.42
404, 80.5629, 403.92, 352.49, 51.42
405, 80.5629, 404.92, 353.49, 51.42
406, 80.5629, 405.92, 354.49, 51.42
407, 80.5629, 406.92, 355.49, 51.42
408, 80.5629, 407.92, 356.49, 51.42
409, 80.5629, 408.92, 357.49, 51.42
410, 80.5629, 409.92, 358.49, 51.42
411, 80.5629, 410.92, 359.49, 51.42
412, 80.5629, 411.92, 360.49, 51.42
413, 80.5629, 412.92, 361.49, 51.42
414, 80.5629, 413.92, 362.49, 51.42
415, 80.5629, 414.92, 363.49, 51.42
416, 80.5629, 415.92, 364.49, 51.42
417, 80.5629, 416.92, 365.49, 51.42
418, 80.5629, 417.92, 366.49, 51.42
419, 80.5629, 418.92, 367.49, 51.42
420, 80.5629, 419.92, 368.49, 51.42
421, 80.5629, 420.92, 369.49, 51.42
