Iteration, Path length, Time, Planning, Flying
1, 0.0920284, 0.945, 0.445, 0.48
2, 0.467639, 1.945, 0.445, 1.48
3, 0.736626, 2.945, 0.445, 2.48
4, 0.851328, 3.945, 1.065, 2.86
5, 0.866306, 4.945, 2.005, 2.92
6, 1.69805, 5.945, 2.005, 3.92
7, 2.78799, 6.945, 2.005, 4.92
8, 3.4033, 7.945, 2.005, 5.92
9, 4.29606, 8.945, 2.005, 6.92
10, 5.3279, 9.945, 2.03, 7.895
11, 5.88344, 10.945, 2.08, 8.845
12, 6.41822, 11.945, 2.08, 9.845
13, 7.42089, 12.945, 2.125, 10.805
14, 8.49516, 13.945, 2.15, 11.775
15, 9.3503, 14.945, 2.165, 12.76
16, 10.5104, 15.945, 2.195, 13.73
17, 11.2122, 16.945, 2.21, 14.715
18, 11.9999, 17.945, 2.22, 15.705
19, 12.885, 18.945, 2.255, 16.67
20, 13.448, 19.945, 2.255, 17.67
21, 13.515, 20.945, 2.975, 17.95
22, 13.9203, 21.945, 3.185, 18.74
23, 15.1011, 22.945, 3.25, 19.675
24, 16.0824, 23.945, 3.335, 20.59
25, 17.1713, 24.945, 3.395, 21.53
26, 17.612, 25.945, 3.475, 22.455
27, 18.1256, 26.945, 3.545, 23.38
28, 19.1215, 27.945, 3.635, 24.295
29, 19.5381, 28.945, 3.91, 25.015
30, 19.7748, 29.95, 4.355, 25.57
31, 20.4636, 30.945, 4.425, 26.5
32, 21.3386, 31.945, 4.465, 27.46
33, 21.6226, 32.945, 4.52, 28.405
34, 22.3919, 33.945, 4.6, 29.325
35, 23.0797, 34.945, 4.74, 30.19
36, 23.1763, 35.945, 5.125, 30.8
37, 23.856, 36.955, 5.17, 31.76
38, 25.0519, 37.945, 5.22, 32.71
39, 25.9752, 38.945, 5.26, 33.665
40, 26.4076, 39.945, 5.855, 34.07
41, 26.9573, 40.95, 5.995, 34.935
42, 28.1968, 41.945, 6.065, 35.86
43, 28.719, 42.945, 6.18, 36.75
44, 29.5108, 43.945, 6.245, 37.685
45, 30.3295, 44.945, 6.315, 38.61
46, 31.4095, 45.945, 6.415, 39.515
47, 32.3057, 46.95, 6.48, 40.445
48, 32.8309, 47.945, 6.53, 41.4
49, 34.0128, 48.945, 6.575, 42.35
50, 34.8702, 49.945, 6.65, 43.275
51, 35.9914, 50.945, 6.68, 44.25
52, 36.6625, 51.945, 6.72, 45.21
53, 37.0632, 52.95, 6.76, 46.165
54, 37.5685, 53.945, 6.775, 47.15
55, 38.5341, 54.945, 6.89, 48.035
56, 39.4538, 55.945, 6.93, 49
57, 40.3602, 56.945, 7, 49.93
58, 41.5054, 57.945, 7.075, 50.85
59, 42.6221, 58.945, 7.115, 51.81
60, 43.4337, 59.945, 7.18, 52.745
61, 43.8524, 60.945, 7.24, 53.685
62, 44.3198, 61.945, 7.4, 54.525
63, 45.7198, 62.945, 7.505, 55.435
64, 46.862, 63.945, 7.525, 56.4
65, 47.8504, 64.945, 7.575, 57.365
66, 48.8735, 65.945, 7.65, 58.28
67, 49.7434, 66.945, 7.77, 59.16
68, 50.6643, 67.945, 7.89, 60.04
69, 51.6974, 68.945, 7.905, 61.02
70, 52.6577, 69.945, 7.995, 61.935
71, 53.1737, 70.945, 8.055, 62.87
72, 53.7005, 71.945, 8.255, 63.675
73, 54.4212, 72.945, 8.415, 64.51
74, 54.9042, 73.95, 8.555, 65.37
75, 56.2026, 74.945, 8.73, 66.2
76, 57.5519, 75.945, 8.85, 67.075
77, 58.2057, 76.945, 8.92, 68.005
78, 58.7479, 77.945, 9.195, 68.73
79, 59.7812, 78.95, 9.24, 69.69
80, 60.4715, 79.945, 9.385, 70.54
81, 61.4315, 80.945, 9.535, 71.395
82, 62.0063, 81.945, 9.56, 72.37
83, 62.4952, 82.945, 9.79, 73.135
84, 63.464, 83.945, 9.93, 74
85, 64.5804, 84.945, 10.04, 74.89
86, 65.5591, 85.945, 10.135, 75.79
87, 66.4787, 86.945, 10.21, 76.72
88, 67.5377, 87.945, 10.34, 77.59
89, 68.0923, 88.945, 10.36, 78.565
90, 69.2203, 89.945, 10.44, 79.485
91, 69.7664, 90.945, 10.575, 80.355
92, 70.5505, 91.945, 10.695, 81.24
93, 71.4109, 92.945, 10.855, 82.075
94, 72.176, 93.945, 10.97, 82.965
95, 72.9016, 94.945, 11.095, 83.835
96, 72.9678, 95.945, 11.7, 84.225
97, 73.1276, 96.95, 11.845, 85.09
98, 73.6062, 97.945, 11.885, 86.04
99, 74.4136, 98.945, 11.915, 87.015
100, 75.429, 99.945, 12.015, 87.92
101, 76.3681, 100.945, 12.195, 88.74
102, 77.1612, 101.945, 12.225, 89.7
103, 77.9482, 102.945, 12.345, 90.58
104, 78.6397, 103.945, 12.465, 91.47
105, 79.5162, 104.945, 12.505, 92.42
106, 80.4296, 105.945, 12.59, 93.335
107, 81.4142, 106.945, 12.715, 94.215
108, 82.0379, 107.945, 13.08, 94.855
109, 82.3053, 108.945, 13.555, 95.37
110, 83.4374, 109.945, 13.645, 96.285
111, 83.9272, 110.945, 13.945, 96.98
112, 85.3633, 111.945, 14.03, 97.9
113, 86.0907, 112.945, 14.045, 98.885
114, 86.5604, 113.945, 14.095, 99.84
115, 86.8377, 114.945, 14.81, 100.12
116, 87.0137, 115.945, 15.625, 100.3
117, 87.0137, 116.945, 16.63, 100.3
118, 87.0137, 117.945, 17.63, 100.3
119, 87.2603, 118.945, 18.235, 100.695
120, 87.2603, 119.945, 19.24, 100.695
121, 87.2603, 120.945, 20.24, 100.695
122, 87.3396, 121.945, 20.9, 101.03
123, 87.3396, 122.945, 21.895, 101.03
124, 87.3396, 123.945, 22.9, 101.03
125, 87.438, 124.945, 23.54, 101.385
126, 87.438, 125.945, 24.54, 101.385
127, 87.509, 126.945, 25.435, 101.49
128, 87.5998, 127.945, 26.23, 101.695
