Iteration, Path length, Time, Planning, Flying
0, 0.116718, 1.914, 0.934, 0.301
1, 0.248904, 2.914, 0.934, 0.301
2, 0.35332, 2.914, 1.353, 0.32
3, 0.394235, 3.914, 1.512, 2.3
4, 0.80378, 3.914, 1.752, 3.48
5, 0.889717, 4.914, 2.493, 3.859
6, 0.912915, 4.914, 2.493, 3.979
7, 1.15001, 5.914, 2.512, 4.84
8, 1.24715, 5.914, 3.652, 4.94
9, 1.92516, 6.914, 3.652, 4.94
10, 2.21276, 6.914, 3.652, 4.94
11, 2.80902, 7.914, 3.652, 4.94
12, 3.07654, 7.914, 3.652, 4.94
13, 3.59935, 8.914, 3.692, 7.9
14, 3.65556, 8.914, 4.413, 10.88
15, 4.55544, 9.914, 4.413, 10.88
16, 4.60881, 9.914, 4.433, 11.439
17, 5.89876, 10.915, 4.452, 13.02
18, 5.93526, 10.915, 5.792, 13.1
19, 6.43744, 11.914, 5.792, 13.1
20, 6.96932, 11.914, 5.792, 13.1
21, 8.00373, 12.915, 5.792, 13.1
22, 9.41014, 12.915, 5.792, 13.1
23, 10.7951, 13.914, 5.813, 16.1
24, 11.5233, 13.914, 5.813, 16.1
25, 12.3801, 14.914, 5.813, 16.1
26, 12.9394, 14.914, 5.813, 16.1
27, 13.7958, 15.914, 5.813, 16.1
28, 14.593, 15.914, 5.813, 16.1
29, 15.8197, 16.914, 5.813, 16.1
30, 16.6889, 16.914, 5.833, 21.14
31, 17.7041, 17.914, 5.833, 21.14
32, 18.6344, 17.914, 5.833, 21.14
33, 19.4866, 18.914, 5.833, 21.14
34, 20.4667, 18.914, 5.833, 21.14
35, 22.3391, 19.914, 5.853, 27.94
36, 23.5965, 19.914, 5.853, 27.94
37, 24.7077, 20.914, 5.853, 27.94
38, 25.4639, 20.914, 5.853, 27.94
39, 26.8146, 21.914, 5.853, 27.94
40, 27.8614, 21.914, 5.853, 27.94
41, 28.6304, 22.914, 5.853, 27.94
42, 29.8956, 22.914, 5.853, 27.94
43, 30.8665, 23.914, 5.853, 27.94
44, 31.7596, 23.914, 5.853, 27.94
45, 33.2669, 24.914, 5.853, 27.94
46, 34.0309, 24.914, 5.853, 27.94
47, 35.5276, 25.914, 5.874, 33.659
48, 36.2022, 25.914, 5.874, 33.659
49, 36.8926, 26.914, 5.894, 34.579
50, 37.967, 26.914, 5.894, 34.579
51, 38.9544, 27.914, 5.914, 35.119
