Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.914, 116.816, 3.6505, 88.088, 28.728, 3083.18
22.914, 121.264, 3.7895, 92.648, 28.616, 3078.74
22.914, 121.264, 3.7895, 92.648, 28.616, 3078.74
23.914, 121.976, 3.81175, 94.152, 27.824, 3078.02
23.914, 121.976, 3.81175, 94.152, 27.824, 3078.02
24.915, 125.968, 3.9365, 97.24, 28.728, 3074.03
24.915, 125.968, 3.9365, 97.24, 28.728, 3074.03
25.914, 140.456, 4.38925, 109.952, 30.504, 3059.54
25.914, 140.456, 4.38925, 109.952, 30.504, 3059.54
26.914, 142.08, 4.44, 111.544, 30.536, 3057.92
26.914, 142.08, 4.44, 111.544, 30.536, 3057.92
27.914, 143.08, 4.47125, 112.328, 30.752, 3056.92
27.914, 143.08, 4.47125, 112.328, 30.752, 3056.92
28.914, 143.088, 4.4715, 112.24, 30.848, 3056.91
28.914, 143.088, 4.4715, 112.24, 30.848, 3056.91
29.914, 143.304, 4.47825, 112.728, 30.576, 3056.7
29.914, 143.304, 4.47825, 112.728, 30.576, 3056.7
30.914, 144.456, 4.51425, 112.816, 31.64, 3055.54
30.914, 144.456, 4.51425, 112.816, 31.64, 3055.54
31.914, 144.992, 4.531, 113.424, 31.568, 3055.01
31.914, 144.992, 4.531, 113.424, 31.568, 3055.01
32.914, 147.08, 4.59625, 113.984, 33.096, 3052.92
32.914, 147.08, 4.59625, 113.984, 33.096, 3052.92
33.914, 156.384, 4.887, 121.312, 35.072, 3043.62
33.914, 156.384, 4.887, 121.312, 35.072, 3043.62
34.914, 162.68, 5.08375, 127.192, 35.488, 3037.32
34.914, 162.68, 5.08375, 127.192, 35.488, 3037.32
35.914, 169.024, 5.282, 132.416, 36.608, 3030.98
35.914, 169.024, 5.282, 132.416, 36.608, 3030.98
36.914, 175.64, 5.48875, 137.456, 38.184, 3024.36
36.914, 175.64, 5.48875, 137.456, 38.184, 3024.36
37.914, 178.92, 5.59125, 140.568, 38.352, 3021.08
37.914, 178.92, 5.59125, 140.568, 38.352, 3021.08
38.914, 180.808, 5.65025, 141.232, 39.576, 3019.19
38.914, 180.808, 5.65025, 141.232, 39.576, 3019.19
39.914, 191.6, 5.9875, 150.384, 41.216, 3008.4
39.914, 191.6, 5.9875, 150.384, 41.216, 3008.4
40.914, 194.48, 6.0775, 153.616, 40.864, 3005.52
40.914, 194.48, 6.0775, 153.616, 40.864, 3005.52
41.914, 195.384, 6.10575, 153.952, 41.432, 3004.62
41.914, 195.384, 6.10575, 153.952, 41.432, 3004.62
42.914, 195.48, 6.10875, 153.488, 41.992, 3004.52
42.914, 195.48, 6.10875, 153.488, 41.992, 3004.52
43.914, 197.728, 6.179, 155.432, 42.296, 3002.27
43.914, 197.728, 6.179, 155.432, 42.296, 3002.27
44.915, 200.12, 6.25375, 157.888, 42.232, 2999.88
44.915, 200.12, 6.25375, 157.888, 42.232, 2999.88
45.914, 210, 6.5625, 166.512, 43.488, 2990
45.914, 210, 6.5625, 166.512, 43.488, 2990
46.915, 212.12, 6.62875, 168.352, 43.768, 2987.88
46.915, 212.12, 6.62875, 168.352, 43.768, 2987.88
47.914, 214.352, 6.6985, 169.36, 44.992, 2985.65
47.914, 214.352, 6.6985, 169.36, 44.992, 2985.65
48.914, 221.016, 6.90675, 173.744, 47.272, 2978.98
48.914, 221.016, 6.90675, 173.744, 47.272, 2978.98
49.914, 228.392, 7.13725, 180.736, 47.656, 2971.61
49.914, 228.392, 7.13725, 180.736, 47.656, 2971.61
50.914, 235.072, 7.346, 188.024, 47.048, 2964.93
50.914, 235.072, 7.346, 188.024, 47.048, 2964.93
51.914, 240.768, 7.524, 193.928, 46.84, 2959.23
51.914, 240.768, 7.524, 193.928, 46.84, 2959.23
52.914, 242.152, 7.56725, 195.368, 46.784, 2957.85
52.914, 242.152, 7.56725, 195.368, 46.784, 2957.85
53.914, 242.376, 7.57425, 196.28, 46.096, 2957.62
53.914, 242.376, 7.57425, 196.28, 46.096, 2957.62
54.914, 245.136, 7.6605, 198.736, 46.4, 2954.86
54.914, 245.136, 7.6605, 198.736, 46.4, 2954.86
55.914, 248.504, 7.76575, 202.016, 46.488, 2951.5
55.914, 248.504, 7.76575, 202.016, 46.488, 2951.5
56.915, 254.36, 7.94875, 207.344, 47.016, 2945.64
56.915, 254.36, 7.94875, 207.344, 47.016, 2945.64
57.915, 256.392, 8.01225, 208.344, 48.048, 2943.61
57.915, 256.392, 8.01225, 208.344, 48.048, 2943.61
58.914, 257.608, 8.05025, 209.24, 48.368, 2942.39
58.914, 257.608, 8.05025, 209.24, 48.368, 2942.39
59.914, 258.424, 8.07575, 209.912, 48.512, 2941.58
59.914, 258.424, 8.07575, 209.912, 48.512, 2941.58
60.915, 259.376, 8.1055, 210.776, 48.6, 2940.62
60.915, 259.376, 8.1055, 210.776, 48.6, 2940.62
61.914, 259.704, 8.11575, 211.16, 48.544, 2940.3
61.914, 259.704, 8.11575, 211.16, 48.544, 2940.3
62.914, 259.792, 8.1185, 209.688, 50.104, 2940.21
62.914, 259.792, 8.1185, 209.688, 50.104, 2940.21
63.914, 261.184, 8.162, 211.016, 50.168, 2938.82
63.914, 261.184, 8.162, 211.016, 50.168, 2938.82
64.914, 264, 8.25, 214.456, 49.544, 2936
64.914, 264, 8.25, 214.456, 49.544, 2936
65.914, 265.808, 8.3065, 216.744, 49.064, 2934.19
65.914, 265.808, 8.3065, 216.744, 49.064, 2934.19
66.914, 267.256, 8.35175, 218.16, 49.096, 2932.74
66.914, 267.256, 8.35175, 218.16, 49.096, 2932.74
67.914, 268.96, 8.405, 219.504, 49.456, 2931.04
67.914, 268.96, 8.405, 219.504, 49.456, 2931.04
68.914, 272.488, 8.51525, 222.176, 50.312, 2927.51
68.914, 272.488, 8.51525, 222.176, 50.312, 2927.51
69.914, 272.728, 8.52275, 222.328, 50.4, 2927.27
69.914, 272.728, 8.52275, 222.328, 50.4, 2927.27
70.914, 273.2, 8.5375, 223.16, 50.04, 2926.8
70.914, 273.2, 8.5375, 223.16, 50.04, 2926.8
71.914, 273.2, 8.5375, 225.264, 47.936, 2926.8
71.914, 273.2, 8.5375, 225.264, 47.936, 2926.8
72.914, 273.28, 8.54, 225.672, 47.608, 2926.72
72.914, 273.28, 8.54, 225.672, 47.608, 2926.72
73.914, 273.36, 8.5425, 224.584, 48.776, 2926.64
73.914, 273.36, 8.5425, 224.584, 48.776, 2926.64
74.914, 273.36, 8.5425, 223.72, 49.64, 2926.64
74.914, 273.36, 8.5425, 223.72, 49.64, 2926.64
75.914, 274.168, 8.56775, 224.744, 49.424, 2925.83
75.914, 274.168, 8.56775, 224.744, 49.424, 2925.83
76.915, 274.56, 8.58, 225.192, 49.368, 2925.44
76.915, 274.56, 8.58, 225.192, 49.368, 2925.44
77.914, 274.624, 8.582, 225.656, 48.968, 2925.38
77.914, 274.624, 8.582, 225.656, 48.968, 2925.38
78.914, 274.632, 8.58225, 225.384, 49.248, 2925.37
78.914, 274.632, 8.58225, 225.384, 49.248, 2925.37
79.914, 274.632, 8.58225, 225.6, 49.032, 2925.37
79.914, 274.632, 8.58225, 225.6, 49.032, 2925.37
80.914, 274.632, 8.58225, 224.968, 49.664, 2925.37
80.914, 274.632, 8.58225, 224.968, 49.664, 2925.37
81.914, 274.68, 8.58375, 224.808, 49.872, 2925.32
81.914, 274.68, 8.58375, 224.808, 49.872, 2925.32
82.914, 274.768, 8.5865, 225.384, 49.384, 2925.23
82.914, 274.768, 8.5865, 225.384, 49.384, 2925.23
83.914, 274.84, 8.58875, 225.384, 49.456, 2925.16
83.914, 274.84, 8.58875, 225.384, 49.456, 2925.16
84.914, 274.888, 8.59025, 225.008, 49.88, 2925.11
84.914, 274.888, 8.59025, 225.008, 49.88, 2925.11
85.914, 274.904, 8.59075, 225.04, 49.864, 2925.1
85.914, 274.904, 8.59075, 225.04, 49.864, 2925.1
86.914, 275.048, 8.59525, 225.088, 49.96, 2924.95
86.914, 275.048, 8.59525, 225.088, 49.96, 2924.95
87.914, 277.696, 8.678, 228.544, 49.152, 2922.3
87.914, 277.696, 8.678, 228.544, 49.152, 2922.3
88.914, 278.84, 8.71375, 230.696, 48.144, 2921.16
88.914, 278.84, 8.71375, 230.696, 48.144, 2921.16
89.914, 278.848, 8.714, 230.6, 48.248, 2921.15
89.914, 278.848, 8.714, 230.6, 48.248, 2921.15
90.914, 278.944, 8.717, 230.808, 48.136, 2921.06
90.914, 278.944, 8.717, 230.808, 48.136, 2921.06
91.914, 278.96, 8.7175, 230.536, 48.424, 2921.04
91.914, 278.96, 8.7175, 230.536, 48.424, 2921.04
92.914, 278.96, 8.7175, 230.776, 48.184, 2921.04
92.914, 278.96, 8.7175, 230.776, 48.184, 2921.04
93.914, 278.96, 8.7175, 230.48, 48.48, 2921.04
93.914, 278.96, 8.7175, 230.48, 48.48, 2921.04
94.914, 279.024, 8.7195, 228.704, 50.32, 2920.98
94.914, 279.024, 8.7195, 228.704, 50.32, 2920.98
95.914, 279.192, 8.72475, 229.12, 50.072, 2920.81
95.914, 279.192, 8.72475, 229.12, 50.072, 2920.81
96.914, 279.192, 8.72475, 229.304, 49.888, 2920.81
96.914, 279.192, 8.72475, 229.304, 49.888, 2920.81
97.914, 279.192, 8.72475, 227.952, 51.24, 2920.81
97.914, 279.192, 8.72475, 227.952, 51.24, 2920.81
98.914, 279.2, 8.725, 228.008, 51.192, 2920.8
98.914, 279.2, 8.725, 228.008, 51.192, 2920.8
99.914, 279.2, 8.725, 228.032, 51.168, 2920.8
99.914, 279.2, 8.725, 228.032, 51.168, 2920.8
100.914, 279.208, 8.72525, 228.288, 50.92, 2920.79
100.914, 279.208, 8.72525, 228.288, 50.92, 2920.79
101.915, 280.4, 8.7625, 229.624, 50.776, 2919.6
101.915, 280.4, 8.7625, 229.624, 50.776, 2919.6
102.914, 281.072, 8.7835, 231.368, 49.704, 2918.93
102.914, 281.072, 8.7835, 231.368, 49.704, 2918.93
103.914, 281.648, 8.8015, 231.344, 50.304, 2918.35
103.914, 281.648, 8.8015, 231.344, 50.304, 2918.35
104.914, 281.76, 8.805, 231.816, 49.944, 2918.24
104.914, 281.76, 8.805, 231.816, 49.944, 2918.24
105.914, 281.76, 8.805, 231.672, 50.088, 2918.24
105.914, 281.76, 8.805, 231.672, 50.088, 2918.24
106.914, 281.848, 8.80775, 230.784, 51.064, 2918.15
106.914, 281.848, 8.80775, 230.784, 51.064, 2918.15
107.914, 282.36, 8.82375, 232.48, 49.88, 2917.64
107.914, 282.36, 8.82375, 232.48, 49.88, 2917.64
108.914, 282.488, 8.82775, 233.264, 49.224, 2917.51
108.914, 282.488, 8.82775, 233.264, 49.224, 2917.51
109.914, 282.496, 8.828, 233.24, 49.256, 2917.5
109.914, 282.496, 8.828, 233.24, 49.256, 2917.5
110.914, 282.592, 8.831, 233.24, 49.352, 2917.41
110.914, 282.592, 8.831, 233.24, 49.352, 2917.41
111.914, 282.592, 8.831, 233, 49.592, 2917.41
111.914, 282.592, 8.831, 233, 49.592, 2917.41
112.914, 282.592, 8.831, 232.568, 50.024, 2917.41
112.914, 282.592, 8.831, 232.568, 50.024, 2917.41
113.914, 282.592, 8.831, 233.512, 49.08, 2917.41
113.914, 282.592, 8.831, 233.512, 49.08, 2917.41
114.914, 282.592, 8.831, 234.288, 48.304, 2917.41
114.914, 282.592, 8.831, 234.288, 48.304, 2917.41
115.914, 282.592, 8.831, 234.008, 48.584, 2917.41
115.914, 282.592, 8.831, 234.008, 48.584, 2917.41
116.914, 282.696, 8.83425, 233.832, 48.864, 2917.3
116.914, 282.696, 8.83425, 233.832, 48.864, 2917.3
117.914, 282.696, 8.83425, 232.744, 49.952, 2917.3
117.914, 282.696, 8.83425, 232.744, 49.952, 2917.3
118.914, 282.696, 8.83425, 232.704, 49.992, 2917.3
118.914, 282.696, 8.83425, 232.704, 49.992, 2917.3
119.914, 282.816, 8.838, 232.552, 50.264, 2917.18
119.914, 282.816, 8.838, 232.552, 50.264, 2917.18
120.914, 283.256, 8.85175, 233.16, 50.096, 2916.74
120.914, 283.256, 8.85175, 233.16, 50.096, 2916.74
121.914, 283.704, 8.86575, 233.224, 50.48, 2916.3
121.914, 283.704, 8.86575, 233.224, 50.48, 2916.3
122.914, 288.808, 9.02525, 238.576, 50.232, 2911.19
122.914, 288.808, 9.02525, 238.576, 50.232, 2911.19
123.914, 289.736, 9.05425, 239.592, 50.144, 2910.26
123.914, 289.736, 9.05425, 239.592, 50.144, 2910.26
124.914, 292.072, 9.12725, 240.92, 51.152, 2907.93
124.914, 292.072, 9.12725, 240.92, 51.152, 2907.93
125.914, 300.848, 9.4015, 247.992, 52.856, 2899.15
125.914, 300.848, 9.4015, 247.992, 52.856, 2899.15
126.914, 304.864, 9.527, 251.856, 53.008, 2895.14
126.914, 304.864, 9.527, 251.856, 53.008, 2895.14
127.914, 304.992, 9.531, 251.984, 53.008, 2895.01
127.914, 304.992, 9.531, 251.984, 53.008, 2895.01
128.914, 305.04, 9.5325, 252.256, 52.784, 2894.96
128.914, 305.04, 9.5325, 252.256, 52.784, 2894.96
129.914, 305.408, 9.544, 251.4, 54.008, 2894.59
129.914, 305.408, 9.544, 251.4, 54.008, 2894.59
130.914, 306.24, 9.57, 251.072, 55.168, 2893.76
130.914, 306.24, 9.57, 251.072, 55.168, 2893.76
131.915, 306.352, 9.5735, 251.472, 54.88, 2893.65
131.915, 306.352, 9.5735, 251.472, 54.88, 2893.65
132.914, 306.352, 9.5735, 252.08, 54.272, 2893.65
132.914, 306.352, 9.5735, 252.08, 54.272, 2893.65
133.914, 306.392, 9.57475, 252.736, 53.656, 2893.61
133.914, 306.392, 9.57475, 252.736, 53.656, 2893.61
134.915, 306.464, 9.577, 251.728, 54.736, 2893.54
134.915, 306.464, 9.577, 251.728, 54.736, 2893.54
135.914, 306.48, 9.5775, 251.28, 55.2, 2893.52
135.914, 306.48, 9.5775, 251.28, 55.2, 2893.52
136.915, 309.272, 9.66475, 253.36, 55.912, 2890.73
136.915, 309.272, 9.66475, 253.36, 55.912, 2890.73
137.914, 309.944, 9.68575, 253.856, 56.088, 2890.06
137.914, 309.944, 9.68575, 253.856, 56.088, 2890.06
138.914, 309.976, 9.68675, 253.904, 56.072, 2890.02
138.914, 309.976, 9.68675, 253.904, 56.072, 2890.02
139.914, 310.056, 9.68925, 254.184, 55.872, 2889.94
139.914, 310.056, 9.68925, 254.184, 55.872, 2889.94
140.914, 310.056, 9.68925, 254.536, 55.52, 2889.94
140.914, 310.056, 9.68925, 254.536, 55.52, 2889.94
141.914, 310.176, 9.693, 254.72, 55.456, 2889.82
141.914, 310.176, 9.693, 254.72, 55.456, 2889.82
142.914, 311.4, 9.73125, 254.984, 56.416, 2888.6
142.914, 311.4, 9.73125, 254.984, 56.416, 2888.6
143.914, 311.456, 9.733, 254.504, 56.952, 2888.54
143.914, 311.456, 9.733, 254.504, 56.952, 2888.54
144.914, 311.576, 9.73675, 254.584, 56.992, 2888.42
144.914, 311.576, 9.73675, 254.584, 56.992, 2888.42
145.914, 312.552, 9.76725, 255.056, 57.496, 2887.45
145.914, 312.552, 9.76725, 255.056, 57.496, 2887.45
146.914, 313.328, 9.7915, 255.088, 58.24, 2886.67
146.914, 313.328, 9.7915, 255.088, 58.24, 2886.67
147.914, 313.984, 9.812, 255.264, 58.72, 2886.02
147.914, 313.984, 9.812, 255.264, 58.72, 2886.02
148.914, 315.632, 9.8635, 257.16, 58.472, 2884.37
148.914, 315.632, 9.8635, 257.16, 58.472, 2884.37
149.914, 317.72, 9.92875, 259.352, 58.368, 2882.28
149.914, 317.72, 9.92875, 259.352, 58.368, 2882.28
150.914, 323.264, 10.102, 264.248, 59.016, 2876.74
150.914, 323.264, 10.102, 264.248, 59.016, 2876.74
151.914, 328.392, 10.2623, 267.696, 60.696, 2871.61
151.914, 328.392, 10.2623, 267.696, 60.696, 2871.61
152.914, 330.808, 10.3378, 269.264, 61.544, 2869.19
152.914, 330.808, 10.3378, 269.264, 61.544, 2869.19
153.915, 334.392, 10.4498, 272.256, 62.136, 2865.61
153.915, 334.392, 10.4498, 272.256, 62.136, 2865.61
154.914, 334.472, 10.4523, 271.552, 62.92, 2865.53
154.914, 334.472, 10.4523, 271.552, 62.92, 2865.53
155.914, 334.488, 10.4528, 272.288, 62.2, 2865.51
155.914, 334.488, 10.4528, 272.288, 62.2, 2865.51
156.914, 334.496, 10.453, 272.424, 62.072, 2865.5
156.914, 334.496, 10.453, 272.424, 62.072, 2865.5
157.914, 336.416, 10.513, 273.496, 62.92, 2863.58
157.914, 336.416, 10.513, 273.496, 62.92, 2863.58
158.914, 337.64, 10.5513, 274.92, 62.72, 2862.36
158.914, 337.64, 10.5513, 274.92, 62.72, 2862.36
159.914, 339.104, 10.597, 275.272, 63.832, 2860.9
159.914, 339.104, 10.597, 275.272, 63.832, 2860.9
160.914, 342.328, 10.6978, 277.424, 64.904, 2857.67
160.914, 342.328, 10.6978, 277.424, 64.904, 2857.67
161.914, 342.664, 10.7083, 277.856, 64.808, 2857.34
161.914, 342.664, 10.7083, 277.856, 64.808, 2857.34
162.914, 345.288, 10.7903, 280.416, 64.872, 2854.71
162.914, 345.288, 10.7903, 280.416, 64.872, 2854.71
163.914, 345.528, 10.7978, 280.568, 64.96, 2854.47
163.914, 345.528, 10.7978, 280.568, 64.96, 2854.47
164.914, 345.592, 10.7998, 279, 66.592, 2854.41
164.914, 345.592, 10.7998, 279, 66.592, 2854.41
165.914, 346.072, 10.8148, 278.432, 67.64, 2853.93
165.914, 346.072, 10.8148, 278.432, 67.64, 2853.93
166.914, 346.904, 10.8408, 279.704, 67.2, 2853.1
166.914, 346.904, 10.8408, 279.704, 67.2, 2853.1
167.914, 347.688, 10.8653, 281.76, 65.928, 2852.31
167.914, 347.688, 10.8653, 281.76, 65.928, 2852.31
168.914, 347.824, 10.8695, 282.256, 65.568, 2852.18
168.914, 347.824, 10.8695, 282.256, 65.568, 2852.18
169.914, 347.832, 10.8698, 282.264, 65.568, 2852.17
169.914, 347.832, 10.8698, 282.264, 65.568, 2852.17
170.914, 349.576, 10.9243, 283.336, 66.24, 2850.42
170.914, 349.576, 10.9243, 283.336, 66.24, 2850.42
171.914, 351.072, 10.971, 284.904, 66.168, 2848.93
171.914, 351.072, 10.971, 284.904, 66.168, 2848.93
172.915, 353.584, 11.0495, 286.072, 67.512, 2846.42
172.915, 353.584, 11.0495, 286.072, 67.512, 2846.42
173.915, 356.768, 11.149, 288.12, 68.648, 2843.23
173.915, 356.768, 11.149, 288.12, 68.648, 2843.23
174.914, 357.536, 11.173, 288.92, 68.616, 2842.46
174.914, 357.536, 11.173, 288.92, 68.616, 2842.46
175.914, 358.168, 11.1928, 290.536, 67.632, 2841.83
175.914, 358.168, 11.1928, 290.536, 67.632, 2841.83
176.914, 361.648, 11.3015, 293.224, 68.424, 2838.35
176.914, 361.648, 11.3015, 293.224, 68.424, 2838.35
177.914, 363.848, 11.3703, 294.968, 68.88, 2836.15
177.914, 363.848, 11.3703, 294.968, 68.88, 2836.15
178.914, 365.936, 11.4355, 296.776, 69.16, 2834.06
178.914, 365.936, 11.4355, 296.776, 69.16, 2834.06
179.914, 366.704, 11.4595, 296.544, 70.16, 2833.3
179.914, 366.704, 11.4595, 296.544, 70.16, 2833.3
180.914, 369.648, 11.5515, 298.384, 71.264, 2830.35
180.914, 369.648, 11.5515, 298.384, 71.264, 2830.35
181.914, 373.416, 11.6693, 302.032, 71.384, 2826.58
181.914, 373.416, 11.6693, 302.032, 71.384, 2826.58
182.914, 374.976, 11.718, 303.216, 71.76, 2825.02
182.914, 374.976, 11.718, 303.216, 71.76, 2825.02
183.914, 375.032, 11.7198, 302.44, 72.592, 2824.97
183.914, 375.032, 11.7198, 302.44, 72.592, 2824.97
184.914, 375.128, 11.7228, 303.016, 72.112, 2824.87
184.914, 375.128, 11.7228, 303.016, 72.112, 2824.87
185.914, 375.32, 11.7288, 303.176, 72.144, 2824.68
185.914, 375.32, 11.7288, 303.176, 72.144, 2824.68
186.914, 376.768, 11.774, 303.944, 72.824, 2823.23
186.914, 376.768, 11.774, 303.944, 72.824, 2823.23
187.914, 377.096, 11.7843, 304.24, 72.856, 2822.9
187.914, 377.096, 11.7843, 304.24, 72.856, 2822.9
188.915, 377.912, 11.8098, 304.976, 72.936, 2822.09
188.915, 377.912, 11.8098, 304.976, 72.936, 2822.09
189.914, 377.92, 11.81, 305.304, 72.616, 2822.08
189.914, 377.92, 11.81, 305.304, 72.616, 2822.08
190.914, 379.2, 11.85, 306.216, 72.984, 2820.8
190.914, 379.2, 11.85, 306.216, 72.984, 2820.8
191.915, 382.968, 11.9678, 309.88, 73.088, 2817.03
191.915, 382.968, 11.9678, 309.88, 73.088, 2817.03
192.914, 387.12, 12.0975, 312.744, 74.376, 2812.88
192.914, 387.12, 12.0975, 312.744, 74.376, 2812.88
193.914, 389.088, 12.159, 314.312, 74.776, 2810.91
193.914, 389.088, 12.159, 314.312, 74.776, 2810.91
194.914, 390.28, 12.1962, 315.288, 74.992, 2809.72
194.914, 390.28, 12.1962, 315.288, 74.992, 2809.72
195.914, 390.672, 12.2085, 315.544, 75.128, 2809.33
195.914, 390.672, 12.2085, 315.544, 75.128, 2809.33
196.914, 390.672, 12.2085, 314.488, 76.184, 2809.33
196.914, 390.672, 12.2085, 314.488, 76.184, 2809.33
197.914, 391.048, 12.2202, 314.776, 76.272, 2808.95
197.914, 391.048, 12.2202, 314.776, 76.272, 2808.95
198.914, 394.048, 12.314, 318.416, 75.632, 2805.95
198.914, 394.048, 12.314, 318.416, 75.632, 2805.95
199.914, 396.632, 12.3947, 320.912, 75.72, 2803.37
199.914, 396.632, 12.3947, 320.912, 75.72, 2803.37
200.914, 396.784, 12.3995, 320.872, 75.912, 2803.22
200.914, 396.784, 12.3995, 320.872, 75.912, 2803.22
201.914, 396.784, 12.3995, 321.52, 75.264, 2803.22
201.914, 396.784, 12.3995, 321.52, 75.264, 2803.22
202.914, 397.08, 12.4087, 321.944, 75.136, 2802.92
202.914, 397.08, 12.4087, 321.944, 75.136, 2802.92
203.914, 397.088, 12.409, 322.032, 75.056, 2802.91
203.914, 397.088, 12.409, 322.032, 75.056, 2802.91
204.914, 397.336, 12.4167, 322.096, 75.24, 2802.66
204.914, 397.336, 12.4167, 322.096, 75.24, 2802.66
205.914, 400.8, 12.525, 324.832, 75.968, 2799.2
205.914, 400.8, 12.525, 324.832, 75.968, 2799.2
206.914, 405.096, 12.6592, 328.376, 76.72, 2794.9
206.914, 405.096, 12.6592, 328.376, 76.72, 2794.9
207.914, 406.16, 12.6925, 329.152, 77.008, 2793.84
207.914, 406.16, 12.6925, 329.152, 77.008, 2793.84
208.914, 408.424, 12.7632, 331.416, 77.008, 2791.58
208.914, 408.424, 12.7632, 331.416, 77.008, 2791.58
209.914, 408.696, 12.7717, 331.768, 76.928, 2791.3
209.914, 408.696, 12.7717, 331.768, 76.928, 2791.3
210.914, 408.76, 12.7737, 331.456, 77.304, 2791.24
210.914, 408.76, 12.7737, 331.456, 77.304, 2791.24
211.914, 409.32, 12.7912, 332.032, 77.288, 2790.68
211.914, 409.32, 12.7912, 332.032, 77.288, 2790.68
212.914, 410.704, 12.8345, 332.832, 77.872, 2789.3
212.914, 410.704, 12.8345, 332.832, 77.872, 2789.3
213.914, 412.784, 12.8995, 334.48, 78.304, 2787.22
213.914, 412.784, 12.8995, 334.48, 78.304, 2787.22
214.914, 414.056, 12.9392, 334.912, 79.144, 2785.94
214.914, 414.056, 12.9392, 334.912, 79.144, 2785.94
215.914, 415.08, 12.9712, 335.936, 79.144, 2784.92
215.914, 415.08, 12.9712, 335.936, 79.144, 2784.92
216.914, 417.896, 13.0592, 338.848, 79.048, 2782.1
216.914, 417.896, 13.0592, 338.848, 79.048, 2782.1
217.914, 417.904, 13.0595, 338.856, 79.048, 2782.1
217.914, 417.904, 13.0595, 338.856, 79.048, 2782.1
218.915, 418.096, 13.0655, 339.032, 79.064, 2781.9
218.915, 418.096, 13.0655, 339.032, 79.064, 2781.9
219.914, 418.192, 13.0685, 338.88, 79.312, 2781.81
219.914, 418.192, 13.0685, 338.88, 79.312, 2781.81
220.914, 418.192, 13.0685, 338.76, 79.432, 2781.81
220.914, 418.192, 13.0685, 338.76, 79.432, 2781.81
221.914, 422.048, 13.189, 341.704, 80.344, 2777.95
221.914, 422.048, 13.189, 341.704, 80.344, 2777.95
222.914, 428.696, 13.3967, 347.232, 81.464, 2771.3
222.914, 428.696, 13.3967, 347.232, 81.464, 2771.3
223.914, 430.096, 13.4405, 348.688, 81.408, 2769.9
223.914, 430.096, 13.4405, 348.688, 81.408, 2769.9
224.914, 431.872, 13.496, 350.552, 81.32, 2768.13
224.914, 431.872, 13.496, 350.552, 81.32, 2768.13
225.914, 432.48, 13.515, 350.72, 81.76, 2767.52
225.914, 432.48, 13.515, 350.72, 81.76, 2767.52
226.914, 433.56, 13.5487, 351.304, 82.256, 2766.44
226.914, 433.56, 13.5487, 351.304, 82.256, 2766.44
227.914, 438.224, 13.6945, 354.656, 83.568, 2761.78
227.914, 438.224, 13.6945, 354.656, 83.568, 2761.78
