Iteration, Path length, Time, Planning, Flying
0, 0.526007, 1.914, 0.423, 1.201
1, 0.535903, 2.914, 0.423, 1.201
2, 0.62606, 2.914, 0.827, 1.241
3, 0.657203, 3.914, 2.867, 1.241
4, 1.09369, 3.914, 2.867, 2.421
5, 1.46952, 4.914, 2.867, 2.421
6, 1.47886, 4.914, 2.867, 2.421
7, 1.92422, 5.914, 2.927, 4.58
8, 1.94142, 5.914, 4.647, 4.66
9, 2.59593, 6.914, 4.647, 4.66
10, 2.62347, 6.914, 5.987, 4.78
11, 2.76524, 7.914, 6.007, 6.08
12, 3.02156, 7.914, 6.467, 6.12
13, 3.08458, 8.914, 6.526, 7.441
14, 4.21827, 8.914, 6.545, 8.182
15, 4.24192, 9.914, 6.545, 8.182
16, 5.37206, 9.914, 6.545, 8.182
17, 5.40289, 10.914, 7.946, 8.322
18, 6.17426, 10.914, 7.946, 8.322
19, 6.24367, 11.914, 9.325, 8.402
20, 7.32508, 11.914, 9.325, 8.402
21, 8.14477, 12.915, 9.325, 8.402
22, 8.37053, 12.915, 9.325, 12.422
23, 9.43695, 13.914, 9.325, 12.422
24, 9.44447, 13.914, 11.045, 12.442
25, 10.2475, 14.914, 11.045, 12.442
26, 10.2758, 14.914, 11.686, 12.501
27, 11.3713, 15.914, 11.686, 12.501
28, 11.4706, 15.914, 12.466, 12.581
29, 11.8915, 16.914, 12.487, 16.961
30, 12.7261, 16.914, 12.487, 16.961
31, 13.7685, 17.914, 12.487, 16.961
32, 15.1062, 17.914, 12.487, 16.961
33, 15.2828, 18.914, 12.507, 19.521
34, 15.9863, 18.914, 12.507, 19.521
35, 16.0368, 19.914, 13.206, 20.042
36, 16.7909, 19.914, 13.206, 20.042
37, 17.154, 20.914, 13.506, 20.042
38, 18.015, 20.914, 13.506, 20.042
39, 19.1741, 21.914, 13.506, 20.042
40, 19.5272, 21.914, 13.506, 20.042
41, 19.9851, 22.914, 13.506, 20.042
42, 20.3743, 22.914, 13.587, 26.721
43, 20.9283, 23.914, 13.587, 26.721
44, 22.2242, 23.914, 13.587, 26.721
45, 23.0019, 24.915, 13.587, 26.721
46, 23.6164, 24.915, 13.587, 26.721
47, 24.9367, 25.914, 13.608, 31.94
48, 25.5618, 25.914, 13.608, 31.94
49, 26.1708, 26.914, 13.608, 31.94
50, 26.591, 26.914, 13.608, 35.96
51, 27.7088, 27.914, 13.608, 35.96
52, 27.7197, 27.914, 13.608, 35.96
53, 28.328, 28.914, 13.608, 35.96
54, 28.7188, 28.914, 15.488, 35.98
55, 29.1051, 29.914, 15.488, 35.98
56, 29.8864, 29.914, 15.508, 37.72
57, 30.7649, 30.914, 15.508, 37.72
58, 31.8269, 30.914, 15.508, 37.72
59, 32.6753, 31.914, 15.529, 43.639
