Iteration, Path length, Time, Planning, Flying
1, 0.20137, 0.893, 0.37, 0.52
2, 1.21453, 1.893, 0.37, 1.52
3, 1.89113, 2.893, 0.37, 2.52
4, 1.89545, 3.893, 1.35, 2.54
5, 1.89545, 4.893, 2.35, 2.54
6, 1.89545, 5.893, 3.35, 2.54
7, 1.89545, 6.893, 4.35, 2.54
8, 1.89545, 7.893, 5.35, 2.54
9, 1.89545, 8.893, 6.35, 2.54
10, 1.89545, 9.893, 7.35, 2.54
11, 1.89545, 10.894, 8.35, 2.54
12, 1.89545, 11.893, 9.35, 2.54
13, 1.89545, 12.893, 10.35, 2.54
14, 1.89545, 13.893, 11.35, 2.54
15, 1.89545, 14.893, 12.35, 2.54
16, 1.89545, 15.893, 13.35, 2.54
17, 1.89545, 16.893, 14.35, 2.54
18, 1.89545, 17.893, 15.35, 2.54
19, 1.89545, 18.893, 16.35, 2.54
20, 1.89545, 19.893, 17.35, 2.54
21, 1.89545, 20.893, 18.35, 2.54
22, 1.89545, 21.893, 19.35, 2.54
23, 1.89545, 22.893, 20.35, 2.54
24, 1.89545, 23.893, 21.35, 2.54
25, 1.89545, 24.893, 22.35, 2.54
26, 1.89545, 25.893, 23.35, 2.54
27, 1.89545, 26.893, 24.35, 2.54
28, 1.89545, 27.893, 25.35, 2.54
29, 1.89545, 28.893, 26.35, 2.54
30, 1.89545, 29.893, 27.35, 2.54
31, 1.89545, 30.893, 28.35, 2.54
32, 1.89545, 31.893, 29.35, 2.54
33, 1.89545, 32.893, 30.35, 2.54
34, 1.89545, 33.893, 31.35, 2.54
35, 1.89545, 34.893, 32.35, 2.54
36, 1.89545, 35.893, 33.35, 2.54
37, 1.89545, 36.893, 34.35, 2.54
38, 1.89545, 37.893, 35.35, 2.54
39, 1.89545, 38.893, 36.35, 2.54
40, 1.89545, 39.893, 37.35, 2.54
41, 1.89545, 40.893, 38.35, 2.54
42, 1.89545, 41.894, 39.35, 2.54
43, 1.89545, 42.893, 40.35, 2.54
44, 1.89545, 43.893, 41.35, 2.54
45, 1.89545, 44.893, 42.35, 2.54
46, 1.89545, 45.893, 43.35, 2.54
47, 1.89545, 46.893, 44.35, 2.54
48, 1.89545, 47.893, 45.35, 2.54
49, 1.89545, 48.893, 46.35, 2.54
50, 1.89545, 49.893, 47.35, 2.54
51, 1.89545, 50.893, 48.35, 2.54
52, 1.89545, 51.893, 49.35, 2.54
53, 1.89545, 52.894, 50.35, 2.54
54, 1.89545, 53.893, 51.35, 2.54
55, 1.89545, 54.893, 52.35, 2.54
56, 1.89545, 55.893, 53.35, 2.54
57, 1.89545, 56.893, 54.35, 2.54
58, 1.89545, 57.893, 55.35, 2.54
59, 1.89545, 58.893, 56.35, 2.54
60, 1.89545, 59.893, 57.35, 2.54
61, 1.89545, 60.893, 58.35, 2.54
62, 1.89545, 61.893, 59.35, 2.54
63, 1.89545, 62.893, 60.35, 2.54
64, 1.89545, 63.893, 61.35, 2.54
65, 1.89545, 64.893, 62.35, 2.54
66, 1.89545, 65.893, 63.35, 2.54
67, 1.89545, 66.893, 64.35, 2.54
68, 1.89545, 67.893, 65.35, 2.54
69, 1.89545, 68.893, 66.35, 2.54
70, 1.89545, 69.893, 67.35, 2.54
71, 1.89545, 70.893, 68.35, 2.54
72, 1.89545, 71.893, 69.35, 2.54
73, 1.89545, 72.893, 70.35, 2.54
74, 1.89545, 73.893, 71.35, 2.54
75, 1.89545, 74.893, 72.35, 2.54
76, 1.89545, 75.893, 73.35, 2.54
77, 1.89545, 76.893, 74.35, 2.54
78, 1.89545, 77.893, 75.35, 2.54
79, 1.89545, 78.893, 76.35, 2.54
80, 1.89545, 79.893, 77.35, 2.54
81, 1.89545, 80.893, 78.35, 2.54
82, 1.89545, 81.893, 79.35, 2.54
83, 1.89545, 82.893, 80.35, 2.54
84, 1.89545, 83.893, 81.35, 2.54
85, 1.89545, 84.893, 82.35, 2.54
86, 1.89545, 85.893, 83.35, 2.54
87, 1.89545, 86.893, 84.35, 2.54
88, 1.89545, 87.893, 85.35, 2.54
89, 1.89545, 88.893, 86.35, 2.54
90, 1.89545, 89.893, 87.35, 2.54
91, 1.89545, 90.893, 88.35, 2.54
92, 1.89545, 91.893, 89.35, 2.54
93, 1.89545, 92.893, 90.35, 2.54
94, 1.89545, 93.893, 91.35, 2.54
95, 1.89545, 94.893, 92.35, 2.54
96, 1.89545, 95.893, 93.35, 2.54
97, 1.89545, 96.893, 94.35, 2.54
98, 1.89545, 97.893, 95.35, 2.54
99, 1.89545, 98.893, 96.35, 2.54
100, 1.89545, 99.894, 97.35, 2.54
101, 1.89545, 100.893, 98.35, 2.54
102, 1.89545, 101.893, 99.35, 2.54
