Iteration, Path length, Time, Planning, Flying
1, 0.102723, 0.985, 0.446, 0.521
2, 0.526921, 1.985, 0.788, 1.18
3, 0.535745, 2.986, 1.787, 1.18
4, 0.61904, 3.986, 2.366, 1.601
5, 1.4898, 4.986, 2.366, 2.601
6, 2.38039, 5.987, 2.366, 3.603
7, 2.97431, 6.985, 2.389, 4.578
8, 3.45716, 7.986, 2.389, 5.58
9, 4.63994, 8.985, 2.41, 6.558
10, 5.38059, 9.986, 2.451, 7.516
11, 5.8855, 10.99, 2.49, 8.476
12, 6.0297, 11.987, 3.357, 8.611
13, 6.03401, 12.985, 4.359, 8.611
14, 6.12048, 13.988, 4.788, 9.179
15, 6.37876, 14.985, 4.971, 9.996
16, 7.00027, 15.987, 5.179, 10.796
17, 7.52247, 16.99, 5.346, 11.622
18, 8.67212, 17.987, 5.413, 12.554
19, 9.40194, 18.991, 5.538, 13.431
20, 10.1095, 19.987, 5.683, 14.285
21, 10.8173, 20.988, 5.846, 15.125
22, 11.9398, 21.989, 6.032, 15.937
23, 12.4741, 22.994, 6.154, 16.818
24, 13.1718, 23.989, 6.278, 17.691
25, 13.7652, 24.99, 6.425, 18.542
26, 14.4329, 25.995, 6.531, 19.438
27, 15.5027, 26.985, 6.707, 20.268
28, 16.1151, 27.99, 6.85, 21.124
29, 16.897, 28.991, 7.029, 21.942
30, 17.7466, 29.985, 7.176, 22.791
31, 18.124, 30.989, 7.693, 23.278
32, 18.146, 31.989, 8.64, 23.326
33, 18.6928, 32.987, 8.903, 24.069
34, 19.7117, 33.987, 8.987, 24.982
35, 20.3255, 34.99, 9.076, 25.892
36, 21.8007, 35.987, 9.207, 26.765
37, 22.4359, 36.989, 9.286, 27.689
38, 23.0066, 37.998, 9.391, 28.586
39, 24.0614, 38.991, 9.54, 29.429
40, 24.7829, 39.988, 9.775, 30.192
41, 25.7237, 40.985, 10.039, 30.933
42, 26.5308, 41.988, 10.133, 31.833
43, 27.6624, 42.993, 10.32, 32.651
44, 28.3306, 43.989, 10.476, 33.497
45, 29.4066, 44.987, 10.759, 34.209
46, 30.1237, 45.996, 10.963, 35.008
47, 31.3355, 46.99, 11.126, 35.843
48, 31.943, 47.998, 11.346, 36.623
49, 32.8936, 48.987, 11.501, 37.482
50, 33.8049, 49.992, 11.649, 38.328
51, 34.8898, 50.992, 11.802, 39.174
52, 35.4478, 51.988, 12.069, 39.905
53, 36.0277, 52.985, 12.239, 40.729
54, 36.5281, 53.99, 12.526, 41.446
55, 37.0863, 54.988, 12.668, 42.302
56, 38.2998, 55.986, 12.851, 43.119
57, 38.883, 56.989, 13.055, 43.916
58, 39.79, 57.985, 13.206, 44.762
59, 40.4762, 58.987, 13.36, 45.607
60, 41.4154, 59.985, 13.437, 46.548
61, 42.3071, 60.991, 13.57, 47.399
62, 43.232, 61.986, 13.766, 48.205
63, 43.9823, 62.988, 13.919, 49.051
64, 44.7856, 63.987, 14.084, 49.894
65, 45.8054, 64.986, 14.336, 50.634
66, 46.6092, 65.991, 14.473, 51.504
67, 47.3544, 66.988, 14.723, 52.254
68, 48.4389, 67.985, 14.928, 53.045
69, 49.4189, 68.987, 15.13, 53.837
70, 50.5409, 69.99, 15.233, 54.742
71, 51.7851, 70.985, 15.332, 55.638
72, 52.9075, 71.993, 15.439, 56.537
73, 53.9743, 72.994, 15.572, 57.394
74, 54.7824, 73.986, 15.736, 58.231
75, 55.3791, 74.985, 15.962, 59.009
76, 56.5353, 75.985, 16.067, 59.903
77, 57.17, 76.987, 16.174, 60.802
78, 58.5324, 77.989, 16.367, 61.604
79, 59.4805, 78.989, 16.556, 62.413
80, 60.3563, 79.989, 16.769, 63.198
81, 60.7071, 80.991, 16.883, 64.085
82, 61.5591, 81.987, 17.051, 64.922
83, 61.981, 82.988, 17.219, 65.753
84, 62.7626, 83.987, 17.358, 66.616
