Goal x, Goal y, Goal z, Planner
0.102685, 17.0006, 0.999996, racer
0.511473, 17.004, 1, racer
0.502739, 17.0039, 1, racer
0.577592, 16.9684, 0.999117, racer
1.35063, 16.5679, 0.991483, racer
2.17917, 16.4339, 1.01858, racer
2.21539, 16.64, 0.618453, racer
2.30611, 16.9322, 0.596079, racer
3.01461, 17.7377, 1.05682, racer
3.68504, 17.983, 0.985535, racer
3.33468, 17.8308, 1.08897, racer
3.22603, 17.8591, 1.06929, racer
3.2249, 17.8592, 1.06865, racer
3.27816, 17.7948, 1.04932, racer
3.43403, 17.6251, 1.01576, racer
3.01634, 18.0763, 1.10637, racer
3.17605, 17.9019, 1.06559, racer
3.80897, 16.97, 0.981457, racer
3.33825, 16.4824, 0.979345, racer
2.68414, 16.2514, 0.878429, racer
2.04306, 16.3422, 1.03109, racer
1.04991, 16.8089, 1.0276, racer
0.67571, 16.5643, 0.982545, racer
1.32659, 16.4207, 0.959985, racer
1.89978, 16.5309, 0.996344, racer
1.6896, 17.0975, 0.998653, racer
0.943157, 17.851, 1.10178, racer
1.14343, 18.3235, 0.966868, racer
1.85222, 18.5978, 0.978659, racer
1.25093, 18.0482, 1.09268, racer
0.940609, 17.8565, 1.10294, racer
0.93659, 17.8593, 1.10119, racer
0.485144, 18.1458, 1.18655, racer
-0.365945, 18.654, 1.36308, racer
-0.280097, 18.157, 1.34582, racer
0.516718, 16.968, 1.00065, racer
0.901893, 16.484, 1.02505, racer
0.532638, 16.9036, 1.07871, racer
-0.0149853, 17.7959, 1.02531, racer
0.288366, 18.0812, 0.55288, racer
0.858104, 18.6408, 0.950091, racer
0.764657, 18.6591, 1.60842, racer
-0.201554, 18.161, 1.38214, racer
-0.25522, 17.8394, 1.01183, racer
0.806984, 17.724, 0.982517, racer
1.52118, 17.7125, 0.979513, racer
2.6233, 18.1937, 1.00092, racer
3.07577, 18.5408, 0.98201, racer
2.35592, 17.9633, 0.793535, racer
2.28632, 17.1599, 0.9243, racer
3.28614, 16.78, 1.01446, racer
3.81982, 16.6291, 1.04214, racer
3.27537, 16.818, 1.01417, racer
2.78507, 16.8984, 1.02258, racer
3.33526, 16.9041, 1.04446, racer
4.54031, 17.019, 1.02, racer
4.99221, 17.2161, 0.883223, racer
5.22007, 17.7362, 1.57337, racer
5.73561, 17.7302, 1.75508, racer
6.26008, 17.5249, 1.03056, racer
5.76304, 18.1723, 1.03953, racer
5.25978, 18.8869, 1.13962, racer
5.95551, 18.6711, 1.18996, racer
6.70422, 18.445, 1.36132, racer
7.65559, 18.5763, 1.68943, racer
8.22153, 18.5655, 1.35317, racer
8.2351, 18.5796, 0.636072, racer
9.13332, 18.6195, 1.22185, racer
9.88091, 18.6914, 1.83811, racer
8.92391, 18.551, 1.27561, racer
8.10509, 17.8466, 0.942872, racer
8.56904, 17.1003, 1.53198, racer
9.59544, 16.9906, 1.64615, racer
10.3364, 17.2563, 1.48267, racer
10.7906, 17.5692, 1.41315, racer
11.1584, 18.5625, 0.965514, racer
10.9038, 18.3012, 1.13835, racer
10.6997, 17.0535, 1.59537, racer
11.3987, 16.6046, 1.47919, racer
12.2098, 16.7838, 1.22639, racer
12.3223, 16.6336, 1.14744, racer
11.5374, 16.5997, 1.43177, racer
11.1757, 16.5189, 1.4181, racer
11.8949, 16.2699, 1.47171, racer
12.867, 16.5269, 1.24922, racer
12.9737, 16.79, 1.03972, racer
12.9537, 16.7935, 1.02562, racer
12.9048, 16.7086, 1.08939, racer
12.7737, 16.3292, 1.42186, racer
13.2768, 16.2305, 1.58201, racer
14.4745, 16.5468, 1.31792, racer
14.5152, 16.3399, 0.810916, racer
14.7736, 16.2285, 0.816704, racer
16.0015, 16.2575, 1.02933, racer
16.5021, 15.8088, 0.746212, racer
16.5732, 15.6082, 1.22487, racer
16.8228, 15.3407, 1.59666, racer
17.0037, 15.4143, 0.945667, racer
16.9968, 15.0639, 0.912881, racer
16.8838, 14.0925, 1.11682, racer
16.9781, 13.7922, 1.81503, racer
17.2214, 13.7507, 1.54509, racer
17.786, 14.1374, 0.832289, racer
17.9721, 13.6177, 1.10641, racer
18.0367, 12.7804, 1.90993, racer
17.8204, 13.2631, 1.72331, racer
17.6045, 14.0056, 1.07722, racer
17.3369, 14.0035, 1.09515, racer
