Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.936, 508.4, 15.8875, 395.704, 112.696, 2691.6
15.936, 508.4, 15.8875, 395.704, 112.696, 2691.6
15.936, 508.4, 15.8875, 395.704, 112.696, 2691.6
16.936, 548.032, 17.126, 428.76, 119.272, 2651.97
16.936, 548.032, 17.126, 428.76, 119.272, 2651.97
16.936, 548.032, 17.126, 428.76, 119.272, 2651.97
16.936, 548.032, 17.126, 428.76, 119.272, 2651.97
17.937, 580.256, 18.133, 452.304, 127.952, 2619.74
17.937, 580.256, 18.133, 452.304, 127.952, 2619.74
17.937, 580.256, 18.133, 452.304, 127.952, 2619.74
17.937, 580.256, 18.133, 452.304, 127.952, 2619.74
18.937, 612.696, 19.1467, 478.32, 134.376, 2587.3
18.937, 612.696, 19.1467, 478.32, 134.376, 2587.3
18.937, 612.696, 19.1467, 478.32, 134.376, 2587.3
18.937, 612.696, 19.1467, 478.32, 134.376, 2587.3
19.936, 647.256, 20.2267, 504.592, 142.664, 2552.74
19.936, 647.256, 20.2267, 504.592, 142.664, 2552.74
19.936, 647.256, 20.2267, 504.592, 142.664, 2552.74
19.936, 647.256, 20.2267, 504.592, 142.664, 2552.74
20.936, 689.84, 21.5575, 540.536, 149.304, 2510.16
20.936, 689.84, 21.5575, 540.536, 149.304, 2510.16
20.936, 689.84, 21.5575, 540.536, 149.304, 2510.16
20.936, 689.84, 21.5575, 540.536, 149.304, 2510.16
21.936, 723.632, 22.6135, 566.776, 156.856, 2476.37
21.936, 723.632, 22.6135, 566.776, 156.856, 2476.37
21.936, 723.632, 22.6135, 566.776, 156.856, 2476.37
21.936, 723.632, 22.6135, 566.776, 156.856, 2476.37
22.936, 770, 24.0625, 604.776, 165.224, 2430
22.936, 770, 24.0625, 604.776, 165.224, 2430
22.936, 770, 24.0625, 604.776, 165.224, 2430
22.936, 770, 24.0625, 604.776, 165.224, 2430
23.936, 813.368, 25.4178, 640.824, 172.544, 2386.63
23.936, 813.368, 25.4178, 640.824, 172.544, 2386.63
23.936, 813.368, 25.4178, 640.824, 172.544, 2386.63
23.936, 813.368, 25.4178, 640.824, 172.544, 2386.63
24.936, 846.8, 26.4625, 666.56, 180.24, 2353.2
24.936, 846.8, 26.4625, 666.56, 180.24, 2353.2
24.936, 846.8, 26.4625, 666.56, 180.24, 2353.2
24.936, 846.8, 26.4625, 666.56, 180.24, 2353.2
25.936, 877.888, 27.434, 690.688, 187.2, 2322.11
25.936, 877.888, 27.434, 690.688, 187.2, 2322.11
25.936, 877.888, 27.434, 690.688, 187.2, 2322.11
25.936, 877.888, 27.434, 690.688, 187.2, 2322.11
26.936, 911.424, 28.482, 716.672, 194.752, 2288.58
26.936, 911.424, 28.482, 716.672, 194.752, 2288.58
26.936, 911.424, 28.482, 716.672, 194.752, 2288.58
26.936, 911.424, 28.482, 716.672, 194.752, 2288.58
27.936, 969.968, 30.3115, 764.64, 205.328, 2230.03
27.936, 969.968, 30.3115, 764.64, 205.328, 2230.03
27.936, 969.968, 30.3115, 764.64, 205.328, 2230.03
27.936, 969.968, 30.3115, 764.64, 205.328, 2230.03
28.936, 1013.18, 31.662, 799.392, 213.792, 2186.82
28.936, 1013.18, 31.662, 799.392, 213.792, 2186.82
28.936, 1013.18, 31.662, 799.392, 213.792, 2186.82
28.936, 1013.18, 31.662, 799.392, 213.792, 2186.82
29.936, 1042.26, 32.5705, 823.272, 218.984, 2157.74
29.936, 1042.26, 32.5705, 823.272, 218.984, 2157.74
29.936, 1042.26, 32.5705, 823.272, 218.984, 2157.74
29.936, 1042.26, 32.5705, 823.272, 218.984, 2157.74
30.937, 1086.06, 33.9395, 859.76, 226.304, 2113.94
30.937, 1086.06, 33.9395, 859.76, 226.304, 2113.94
30.937, 1086.06, 33.9395, 859.76, 226.304, 2113.94
30.937, 1086.06, 33.9395, 859.76, 226.304, 2113.94
31.936, 1127.34, 35.2293, 892.872, 234.464, 2072.66
31.936, 1127.34, 35.2293, 892.872, 234.464, 2072.66
31.936, 1127.34, 35.2293, 892.872, 234.464, 2072.66
31.936, 1127.34, 35.2293, 892.872, 234.464, 2072.66
32.936, 1156.02, 36.1255, 916.76, 239.256, 2043.98
32.936, 1156.02, 36.1255, 916.76, 239.256, 2043.98
32.936, 1156.02, 36.1255, 916.76, 239.256, 2043.98
32.936, 1156.02, 36.1255, 916.76, 239.256, 2043.98
33.936, 1192.38, 37.262, 948.112, 244.272, 2007.62
33.936, 1192.38, 37.262, 948.112, 244.272, 2007.62
33.936, 1192.38, 37.262, 948.112, 244.272, 2007.62
33.936, 1192.38, 37.262, 948.112, 244.272, 2007.62
34.936, 1218.14, 38.067, 970.88, 247.264, 1981.86
34.936, 1218.14, 38.067, 970.88, 247.264, 1981.86
34.936, 1218.14, 38.067, 970.88, 247.264, 1981.86
34.936, 1218.14, 38.067, 970.88, 247.264, 1981.86
35.936, 1244.65, 38.8953, 993.296, 251.352, 1955.35
35.936, 1244.65, 38.8953, 993.296, 251.352, 1955.35
35.936, 1244.65, 38.8953, 993.296, 251.352, 1955.35
35.936, 1244.65, 38.8953, 993.296, 251.352, 1955.35
36.936, 1278.56, 39.955, 1023.92, 254.64, 1921.44
36.936, 1278.56, 39.955, 1023.92, 254.64, 1921.44
36.936, 1278.56, 39.955, 1023.92, 254.64, 1921.44
36.936, 1278.56, 39.955, 1023.92, 254.64, 1921.44
37.936, 1303.42, 40.7318, 1045.92, 257.496, 1896.58
37.936, 1303.42, 40.7318, 1045.92, 257.496, 1896.58
37.936, 1303.42, 40.7318, 1045.92, 257.496, 1896.58
37.936, 1303.42, 40.7318, 1045.92, 257.496, 1896.58
38.936, 1322.58, 41.3305, 1061.68, 260.896, 1877.42
38.936, 1322.58, 41.3305, 1061.68, 260.896, 1877.42
38.936, 1322.58, 41.3305, 1061.68, 260.896, 1877.42
38.936, 1322.58, 41.3305, 1061.68, 260.896, 1877.42
39.936, 1348.82, 42.1508, 1084.46, 264.368, 1851.18
39.936, 1348.82, 42.1508, 1084.46, 264.368, 1851.18
39.936, 1348.82, 42.1508, 1084.46, 264.368, 1851.18
39.936, 1348.82, 42.1508, 1084.46, 264.368, 1851.18
40.936, 1381.72, 43.1788, 1112.07, 269.648, 1818.28
40.936, 1381.72, 43.1788, 1112.07, 269.648, 1818.28
40.936, 1381.72, 43.1788, 1112.07, 269.648, 1818.28
40.936, 1381.72, 43.1788, 1112.07, 269.648, 1818.28
41.936, 1421.28, 44.415, 1144.88, 276.4, 1778.72
41.936, 1421.28, 44.415, 1144.88, 276.4, 1778.72
41.936, 1421.28, 44.415, 1144.88, 276.4, 1778.72
41.936, 1421.28, 44.415, 1144.88, 276.4, 1778.72
42.937, 1441.46, 45.0455, 1162.54, 278.92, 1758.54
42.937, 1441.46, 45.0455, 1162.54, 278.92, 1758.54
42.937, 1441.46, 45.0455, 1162.54, 278.92, 1758.54
42.937, 1441.46, 45.0455, 1162.54, 278.92, 1758.54
43.936, 1463.48, 45.7338, 1181.5, 281.976, 1736.52
43.936, 1463.48, 45.7338, 1181.5, 281.976, 1736.52
43.936, 1463.48, 45.7338, 1181.5, 281.976, 1736.52
43.936, 1463.48, 45.7338, 1181.5, 281.976, 1736.52
44.936, 1485.61, 46.4253, 1201.54, 284.072, 1714.39
44.936, 1485.61, 46.4253, 1201.54, 284.072, 1714.39
44.936, 1485.61, 46.4253, 1201.54, 284.072, 1714.39
44.936, 1485.61, 46.4253, 1201.54, 284.072, 1714.39
45.936, 1524.19, 47.631, 1235.26, 288.928, 1675.81
45.936, 1524.19, 47.631, 1235.26, 288.928, 1675.81
45.936, 1524.19, 47.631, 1235.26, 288.928, 1675.81
45.936, 1524.19, 47.631, 1235.26, 288.928, 1675.81
46.936, 1533.07, 47.9085, 1242.82, 290.248, 1666.93
46.936, 1533.07, 47.9085, 1242.82, 290.248, 1666.93
46.936, 1533.07, 47.9085, 1242.82, 290.248, 1666.93
46.936, 1533.07, 47.9085, 1242.82, 290.248, 1666.93
47.936, 1543.03, 48.2198, 1250.36, 292.672, 1656.97
47.936, 1543.03, 48.2198, 1250.36, 292.672, 1656.97
47.936, 1543.03, 48.2198, 1250.36, 292.672, 1656.97
47.936, 1543.03, 48.2198, 1250.36, 292.672, 1656.97
48.936, 1558.38, 48.6995, 1264.82, 293.56, 1641.62
48.936, 1558.38, 48.6995, 1264.82, 293.56, 1641.62
48.936, 1558.38, 48.6995, 1264.82, 293.56, 1641.62
48.936, 1558.38, 48.6995, 1264.82, 293.56, 1641.62
49.936, 1576.6, 49.2688, 1280.68, 295.92, 1623.4
49.936, 1576.6, 49.2688, 1280.68, 295.92, 1623.4
49.936, 1576.6, 49.2688, 1280.68, 295.92, 1623.4
49.936, 1576.6, 49.2688, 1280.68, 295.92, 1623.4
50.937, 1608.89, 50.2778, 1309.86, 299.032, 1591.11
50.937, 1608.89, 50.2778, 1309.86, 299.032, 1591.11
50.937, 1608.89, 50.2778, 1309.86, 299.032, 1591.11
50.937, 1608.89, 50.2778, 1309.86, 299.032, 1591.11
51.936, 1634.88, 51.09, 1331.12, 303.76, 1565.12
51.936, 1634.88, 51.09, 1331.12, 303.76, 1565.12
51.936, 1634.88, 51.09, 1331.12, 303.76, 1565.12
51.936, 1634.88, 51.09, 1331.12, 303.76, 1565.12
52.936, 1642.82, 51.3383, 1338.17, 304.656, 1557.18
52.936, 1642.82, 51.3383, 1338.17, 304.656, 1557.18
52.936, 1642.82, 51.3383, 1338.17, 304.656, 1557.18
52.936, 1642.82, 51.3383, 1338.17, 304.656, 1557.18
53.937, 1648.19, 51.506, 1343.82, 304.376, 1551.81
53.937, 1648.19, 51.506, 1343.82, 304.376, 1551.81
53.937, 1648.19, 51.506, 1343.82, 304.376, 1551.81
53.937, 1648.19, 51.506, 1343.82, 304.376, 1551.81
54.936, 1654.8, 51.7125, 1350.63, 304.168, 1545.2
54.936, 1654.8, 51.7125, 1350.63, 304.168, 1545.2
54.936, 1654.8, 51.7125, 1350.63, 304.168, 1545.2
54.936, 1654.8, 51.7125, 1350.63, 304.168, 1545.2
55.936, 1660.21, 51.8815, 1356.67, 303.536, 1539.79
55.936, 1660.21, 51.8815, 1356.67, 303.536, 1539.79
55.936, 1660.21, 51.8815, 1356.67, 303.536, 1539.79
55.936, 1660.21, 51.8815, 1356.67, 303.536, 1539.79
56.937, 1663.1, 51.972, 1358.82, 304.28, 1536.9
56.937, 1663.1, 51.972, 1358.82, 304.28, 1536.9
56.937, 1663.1, 51.972, 1358.82, 304.28, 1536.9
56.937, 1663.1, 51.972, 1358.82, 304.28, 1536.9
57.936, 1664.29, 52.009, 1359.86, 304.432, 1535.71
57.936, 1664.29, 52.009, 1359.86, 304.432, 1535.71
57.936, 1664.29, 52.009, 1359.86, 304.432, 1535.71
57.936, 1664.29, 52.009, 1359.86, 304.432, 1535.71
58.936, 1667.77, 52.1178, 1362.76, 305.008, 1532.23
58.936, 1667.77, 52.1178, 1362.76, 305.008, 1532.23
58.936, 1667.77, 52.1178, 1362.76, 305.008, 1532.23
58.936, 1667.77, 52.1178, 1362.76, 305.008, 1532.23
59.936, 1671.81, 52.244, 1366.55, 305.256, 1528.19
59.936, 1671.81, 52.244, 1366.55, 305.256, 1528.19
59.936, 1671.81, 52.244, 1366.55, 305.256, 1528.19
59.936, 1671.81, 52.244, 1366.55, 305.256, 1528.19
60.936, 1678.21, 52.444, 1372.55, 305.656, 1521.79
60.936, 1678.21, 52.444, 1372.55, 305.656, 1521.79
60.936, 1678.21, 52.444, 1372.55, 305.656, 1521.79
60.936, 1678.21, 52.444, 1372.55, 305.656, 1521.79
61.937, 1686.06, 52.6893, 1380.46, 305.6, 1513.94
61.937, 1686.06, 52.6893, 1380.46, 305.6, 1513.94
61.937, 1686.06, 52.6893, 1380.46, 305.6, 1513.94
61.937, 1686.06, 52.6893, 1380.46, 305.6, 1513.94
62.937, 1691.83, 52.8698, 1386.02, 305.816, 1508.17
62.937, 1691.83, 52.8698, 1386.02, 305.816, 1508.17
62.937, 1691.83, 52.8698, 1386.02, 305.816, 1508.17
62.937, 1691.83, 52.8698, 1386.02, 305.816, 1508.17
63.936, 1696.47, 53.0148, 1390.04, 306.432, 1503.53
63.936, 1696.47, 53.0148, 1390.04, 306.432, 1503.53
63.936, 1696.47, 53.0148, 1390.04, 306.432, 1503.53
63.936, 1696.47, 53.0148, 1390.04, 306.432, 1503.53
64.936, 1708.59, 53.3935, 1400.61, 307.984, 1491.41
64.936, 1708.59, 53.3935, 1400.61, 307.984, 1491.41
64.936, 1708.59, 53.3935, 1400.61, 307.984, 1491.41
64.936, 1708.59, 53.3935, 1400.61, 307.984, 1491.41
65.937, 1718.7, 53.7093, 1408.95, 309.744, 1481.3
65.937, 1718.7, 53.7093, 1408.95, 309.744, 1481.3
65.937, 1718.7, 53.7093, 1408.95, 309.744, 1481.3
65.937, 1718.7, 53.7093, 1408.95, 309.744, 1481.3
66.936, 1731.1, 54.0968, 1419.02, 312.08, 1468.9
66.936, 1731.1, 54.0968, 1419.02, 312.08, 1468.9
66.936, 1731.1, 54.0968, 1419.02, 312.08, 1468.9
66.936, 1731.1, 54.0968, 1419.02, 312.08, 1468.9
67.936, 1742.98, 54.4683, 1428.38, 314.608, 1457.02
67.936, 1742.98, 54.4683, 1428.38, 314.608, 1457.02
67.936, 1742.98, 54.4683, 1428.38, 314.608, 1457.02
67.936, 1742.98, 54.4683, 1428.38, 314.608, 1457.02
68.937, 1752.02, 54.7505, 1436.24, 315.776, 1447.98
68.937, 1752.02, 54.7505, 1436.24, 315.776, 1447.98
68.937, 1752.02, 54.7505, 1436.24, 315.776, 1447.98
68.937, 1752.02, 54.7505, 1436.24, 315.776, 1447.98
69.936, 1764.82, 55.1508, 1448.83, 315.992, 1435.18
69.936, 1764.82, 55.1508, 1448.83, 315.992, 1435.18
69.936, 1764.82, 55.1508, 1448.83, 315.992, 1435.18
69.936, 1764.82, 55.1508, 1448.83, 315.992, 1435.18
70.936, 1780.93, 55.654, 1462.97, 317.96, 1419.07
70.936, 1780.93, 55.654, 1462.97, 317.96, 1419.07
70.936, 1780.93, 55.654, 1462.97, 317.96, 1419.07
70.936, 1780.93, 55.654, 1462.97, 317.96, 1419.07
71.936, 1787.2, 55.85, 1468.58, 318.616, 1412.8
71.936, 1787.2, 55.85, 1468.58, 318.616, 1412.8
71.936, 1787.2, 55.85, 1468.58, 318.616, 1412.8
71.936, 1787.2, 55.85, 1468.58, 318.616, 1412.8
72.936, 1792.83, 56.026, 1473.63, 319.2, 1407.17
72.936, 1792.83, 56.026, 1473.63, 319.2, 1407.17
72.936, 1792.83, 56.026, 1473.63, 319.2, 1407.17
72.936, 1792.83, 56.026, 1473.63, 319.2, 1407.17
73.936, 1795.94, 56.1233, 1476.56, 319.384, 1404.06
73.936, 1795.94, 56.1233, 1476.56, 319.384, 1404.06
73.936, 1795.94, 56.1233, 1476.56, 319.384, 1404.06
73.936, 1795.94, 56.1233, 1476.56, 319.384, 1404.06
74.936, 1800.96, 56.28, 1480.82, 320.136, 1399.04
74.936, 1800.96, 56.28, 1480.82, 320.136, 1399.04
74.936, 1800.96, 56.28, 1480.82, 320.136, 1399.04
74.936, 1800.96, 56.28, 1480.82, 320.136, 1399.04
75.936, 1808.03, 56.501, 1486.62, 321.416, 1391.97
75.936, 1808.03, 56.501, 1486.62, 321.416, 1391.97
75.936, 1808.03, 56.501, 1486.62, 321.416, 1391.97
75.936, 1808.03, 56.501, 1486.62, 321.416, 1391.97
76.936, 1814.92, 56.7163, 1492.89, 322.032, 1385.08
76.936, 1814.92, 56.7163, 1492.89, 322.032, 1385.08
76.936, 1814.92, 56.7163, 1492.89, 322.032, 1385.08
76.936, 1814.92, 56.7163, 1492.89, 322.032, 1385.08
77.936, 1822.98, 56.968, 1500.67, 322.304, 1377.02
77.936, 1822.98, 56.968, 1500.67, 322.304, 1377.02
77.936, 1822.98, 56.968, 1500.67, 322.304, 1377.02
77.936, 1822.98, 56.968, 1500.67, 322.304, 1377.02
78.936, 1826.3, 57.0718, 1503.71, 322.584, 1373.7
78.936, 1826.3, 57.0718, 1503.71, 322.584, 1373.7
78.936, 1826.3, 57.0718, 1503.71, 322.584, 1373.7
78.936, 1826.3, 57.0718, 1503.71, 322.584, 1373.7
79.936, 1833.64, 57.3013, 1510.5, 323.136, 1366.36
79.936, 1833.64, 57.3013, 1510.5, 323.136, 1366.36
79.936, 1833.64, 57.3013, 1510.5, 323.136, 1366.36
79.936, 1833.64, 57.3013, 1510.5, 323.136, 1366.36
80.937, 1840.69, 57.5215, 1517.21, 323.48, 1359.31
80.937, 1840.69, 57.5215, 1517.21, 323.48, 1359.31
80.937, 1840.69, 57.5215, 1517.21, 323.48, 1359.31
80.937, 1840.69, 57.5215, 1517.21, 323.48, 1359.31
81.937, 1849.1, 57.7843, 1524.43, 324.664, 1350.9
81.937, 1849.1, 57.7843, 1524.43, 324.664, 1350.9
81.937, 1849.1, 57.7843, 1524.43, 324.664, 1350.9
81.937, 1849.1, 57.7843, 1524.43, 324.664, 1350.9
82.937, 1862.63, 58.2073, 1536.14, 326.496, 1337.37
82.937, 1862.63, 58.2073, 1536.14, 326.496, 1337.37
82.937, 1862.63, 58.2073, 1536.14, 326.496, 1337.37
82.937, 1862.63, 58.2073, 1536.14, 326.496, 1337.37
83.936, 1870.86, 58.4645, 1544.22, 326.648, 1329.14
83.936, 1870.86, 58.4645, 1544.22, 326.648, 1329.14
83.936, 1870.86, 58.4645, 1544.22, 326.648, 1329.14
83.936, 1870.86, 58.4645, 1544.22, 326.648, 1329.14
84.936, 1883.61, 58.8628, 1554.46, 329.152, 1316.39
84.936, 1883.61, 58.8628, 1554.46, 329.152, 1316.39
84.936, 1883.61, 58.8628, 1554.46, 329.152, 1316.39
84.936, 1883.61, 58.8628, 1554.46, 329.152, 1316.39
85.936, 1897.99, 59.3123, 1566.92, 331.072, 1302.01
85.936, 1897.99, 59.3123, 1566.92, 331.072, 1302.01
85.936, 1897.99, 59.3123, 1566.92, 331.072, 1302.01
85.936, 1897.99, 59.3123, 1566.92, 331.072, 1302.01
86.936, 1908.02, 59.6255, 1575.93, 332.088, 1291.98
86.936, 1908.02, 59.6255, 1575.93, 332.088, 1291.98
86.936, 1908.02, 59.6255, 1575.93, 332.088, 1291.98
86.936, 1908.02, 59.6255, 1575.93, 332.088, 1291.98
87.936, 1923.6, 60.1125, 1588.76, 334.84, 1276.4
87.936, 1923.6, 60.1125, 1588.76, 334.84, 1276.4
87.936, 1923.6, 60.1125, 1588.76, 334.84, 1276.4
87.936, 1923.6, 60.1125, 1588.76, 334.84, 1276.4
88.936, 1941.52, 60.6725, 1604.05, 337.472, 1258.48
88.936, 1941.52, 60.6725, 1604.05, 337.472, 1258.48
88.936, 1941.52, 60.6725, 1604.05, 337.472, 1258.48
88.936, 1941.52, 60.6725, 1604.05, 337.472, 1258.48
89.936, 1965.45, 61.4203, 1624.6, 340.848, 1234.55
89.936, 1965.45, 61.4203, 1624.6, 340.848, 1234.55
89.936, 1965.45, 61.4203, 1624.6, 340.848, 1234.55
89.936, 1965.45, 61.4203, 1624.6, 340.848, 1234.55
90.936, 1987.17, 62.099, 1643.74, 343.424, 1212.83
90.936, 1987.17, 62.099, 1643.74, 343.424, 1212.83
90.936, 1987.17, 62.099, 1643.74, 343.424, 1212.83
90.936, 1987.17, 62.099, 1643.74, 343.424, 1212.83
91.936, 2005.5, 62.6718, 1660.2, 345.296, 1194.5
91.936, 2005.5, 62.6718, 1660.2, 345.296, 1194.5
91.936, 2005.5, 62.6718, 1660.2, 345.296, 1194.5
91.936, 2005.5, 62.6718, 1660.2, 345.296, 1194.5
92.936, 2017.67, 63.0523, 1671.06, 346.608, 1182.33
92.936, 2017.67, 63.0523, 1671.06, 346.608, 1182.33
92.936, 2017.67, 63.0523, 1671.06, 346.608, 1182.33
92.936, 2017.67, 63.0523, 1671.06, 346.608, 1182.33
93.936, 2026.14, 63.3168, 1678.31, 347.824, 1173.86
93.936, 2026.14, 63.3168, 1678.31, 347.824, 1173.86
93.936, 2026.14, 63.3168, 1678.31, 347.824, 1173.86
93.936, 2026.14, 63.3168, 1678.31, 347.824, 1173.86
94.936, 2035.02, 63.5943, 1686.42, 348.592, 1164.98
94.936, 2035.02, 63.5943, 1686.42, 348.592, 1164.98
94.936, 2035.02, 63.5943, 1686.42, 348.592, 1164.98
94.936, 2035.02, 63.5943, 1686.42, 348.592, 1164.98
95.936, 2044.66, 63.8958, 1694.12, 350.544, 1155.34
95.936, 2044.66, 63.8958, 1694.12, 350.544, 1155.34
95.936, 2044.66, 63.8958, 1694.12, 350.544, 1155.34
95.936, 2044.66, 63.8958, 1694.12, 350.544, 1155.34
96.936, 2052.29, 64.134, 1699.58, 352.712, 1147.71
96.936, 2052.29, 64.134, 1699.58, 352.712, 1147.71
96.936, 2052.29, 64.134, 1699.58, 352.712, 1147.71
96.936, 2052.29, 64.134, 1699.58, 352.712, 1147.71
97.936, 2063.88, 64.4963, 1710.45, 353.432, 1136.12
97.936, 2063.88, 64.4963, 1710.45, 353.432, 1136.12
97.936, 2063.88, 64.4963, 1710.45, 353.432, 1136.12
97.936, 2063.88, 64.4963, 1710.45, 353.432, 1136.12
98.936, 2073.49, 64.7965, 1717.7, 355.784, 1126.51
98.936, 2073.49, 64.7965, 1717.7, 355.784, 1126.51
98.936, 2073.49, 64.7965, 1717.7, 355.784, 1126.51
98.936, 2073.49, 64.7965, 1717.7, 355.784, 1126.51
99.936, 2081.31, 65.041, 1724.15, 357.16, 1118.69
99.936, 2081.31, 65.041, 1724.15, 357.16, 1118.69
99.936, 2081.31, 65.041, 1724.15, 357.16, 1118.69
99.936, 2081.31, 65.041, 1724.15, 357.16, 1118.69
100.936, 2084.56, 65.1425, 1727.78, 356.784, 1115.44
100.936, 2084.56, 65.1425, 1727.78, 356.784, 1115.44
100.936, 2084.56, 65.1425, 1727.78, 356.784, 1115.44
100.936, 2084.56, 65.1425, 1727.78, 356.784, 1115.44
101.936, 2086.61, 65.2065, 1729.78, 356.832, 1113.39
101.936, 2086.61, 65.2065, 1729.78, 356.832, 1113.39
101.936, 2086.61, 65.2065, 1729.78, 356.832, 1113.39
101.936, 2086.61, 65.2065, 1729.78, 356.832, 1113.39
102.936, 2095.07, 65.471, 1738.03, 357.04, 1104.93
102.936, 2095.07, 65.471, 1738.03, 357.04, 1104.93
102.936, 2095.07, 65.471, 1738.03, 357.04, 1104.93
102.936, 2095.07, 65.471, 1738.03, 357.04, 1104.93
103.936, 2105.2, 65.7875, 1748.03, 357.168, 1094.8
103.936, 2105.2, 65.7875, 1748.03, 357.168, 1094.8
103.936, 2105.2, 65.7875, 1748.03, 357.168, 1094.8
103.936, 2105.2, 65.7875, 1748.03, 357.168, 1094.8
104.937, 2110.07, 65.9398, 1752.98, 357.096, 1089.93
104.937, 2110.07, 65.9398, 1752.98, 357.096, 1089.93
104.937, 2110.07, 65.9398, 1752.98, 357.096, 1089.93
104.937, 2110.07, 65.9398, 1752.98, 357.096, 1089.93
105.936, 2110.52, 65.9538, 1753.39, 357.128, 1089.48
105.936, 2110.52, 65.9538, 1753.39, 357.128, 1089.48
105.936, 2110.52, 65.9538, 1753.39, 357.128, 1089.48
105.936, 2110.52, 65.9538, 1753.39, 357.128, 1089.48
106.936, 2111.23, 65.976, 1753.7, 357.528, 1088.77
106.936, 2111.23, 65.976, 1753.7, 357.528, 1088.77
106.936, 2111.23, 65.976, 1753.7, 357.528, 1088.77
106.936, 2111.23, 65.976, 1753.7, 357.528, 1088.77
107.937, 2118.08, 66.19, 1759.51, 358.568, 1081.92
107.937, 2118.08, 66.19, 1759.51, 358.568, 1081.92
107.937, 2118.08, 66.19, 1759.51, 358.568, 1081.92
107.937, 2118.08, 66.19, 1759.51, 358.568, 1081.92
108.936, 2126.98, 66.4683, 1767.2, 359.784, 1073.02
108.936, 2126.98, 66.4683, 1767.2, 359.784, 1073.02
108.936, 2126.98, 66.4683, 1767.2, 359.784, 1073.02
108.936, 2126.98, 66.4683, 1767.2, 359.784, 1073.02
109.936, 2138.11, 66.816, 1776.17, 361.944, 1061.89
109.936, 2138.11, 66.816, 1776.17, 361.944, 1061.89
109.936, 2138.11, 66.816, 1776.17, 361.944, 1061.89
109.936, 2138.11, 66.816, 1776.17, 361.944, 1061.89
110.936, 2154.86, 67.3395, 1789.8, 365.064, 1045.14
110.936, 2154.86, 67.3395, 1789.8, 365.064, 1045.14
110.936, 2154.86, 67.3395, 1789.8, 365.064, 1045.14
110.936, 2154.86, 67.3395, 1789.8, 365.064, 1045.14
