Iteration, Path length, Time, Planning, Flying
0, 1.65682, 2.936, 0.335, 0.02
1, 2.33041, 2.936, 0.668, 0.039
2, 2.73465, 3.936, 0.668, 0.039
3, 3.11381, 3.936, 0.895, 0.039
4, 3.55567, 3.936, 0.895, 0.039
5, 4.80911, 4.936, 0.895, 0.039
6, 5.47032, 4.936, 0.895, 0.039
7, 6.28802, 4.936, 0.915, 3.119
8, 6.57737, 4.936, 1.242, 3.139
9, 7.24733, 5.936, 1.242, 3.139
10, 7.6447, 5.936, 1.242, 3.139
11, 8.33568, 5.936, 1.242, 3.139
12, 9.58608, 5.936, 1.242, 3.139
13, 10.3231, 6.937, 1.242, 3.139
14, 10.6606, 6.937, 1.242, 3.139
15, 11.1878, 6.937, 1.242, 3.139
16, 11.8447, 6.937, 1.242, 3.139
17, 13.5345, 7.936, 1.242, 3.139
18, 14.0427, 7.936, 1.242, 3.139
19, 14.5352, 7.936, 1.261, 5.92
20, 15.1859, 7.936, 1.261, 5.92
21, 17.2802, 8.936, 1.261, 5.92
22, 18.4496, 8.936, 1.261, 5.92
23, 19.5896, 8.936, 1.261, 5.92
24, 20.9872, 8.936, 1.261, 5.92
25, 22.6512, 9.936, 1.261, 5.92
26, 24.2056, 9.936, 1.261, 5.92
27, 26.1024, 9.936, 1.261, 5.92
28, 27.6995, 9.936, 1.261, 5.92
29, 29.2047, 10.936, 1.261, 5.92
30, 30.8602, 10.936, 1.261, 5.92
31, 32.6746, 10.936, 1.261, 5.92
32, 34.2035, 10.936, 1.261, 5.92
33, 34.8577, 11.936, 1.261, 5.92
34, 36.3826, 11.936, 1.261, 5.92
35, 37.9564, 11.936, 1.261, 5.92
36, 38.6252, 11.936, 1.261, 5.92
37, 39.4808, 12.937, 1.261, 5.92
38, 39.8733, 12.937, 1.261, 5.92
39, 41.5627, 12.937, 1.261, 5.92
40, 42.7653, 12.937, 1.261, 5.92
41, 44.6842, 13.936, 1.261, 5.92
42, 45.6402, 13.936, 1.261, 5.92
43, 47.4957, 13.936, 1.261, 5.92
44, 49.1613, 13.936, 1.261, 5.92
45, 51.0033, 14.936, 1.261, 5.92
46, 52.4733, 14.936, 1.261, 5.92
47, 54.4052, 14.936, 1.261, 5.92
48, 55.5855, 14.936, 1.261, 5.92
49, 56.4132, 15.936, 1.261, 5.92
50, 57.8591, 15.936, 1.261, 5.92
51, 59.4384, 15.936, 1.261, 5.92
52, 60.9322, 15.936, 1.261, 5.92
53, 61.3011, 16.936, 1.261, 5.92
54, 62.5271, 16.936, 1.261, 5.92
55, 64.2155, 16.936, 1.261, 5.92
56, 65.1563, 16.936, 1.261, 18.12
57, 66.2194, 17.937, 1.261, 18.12
58, 67.5928, 17.937, 1.261, 18.12
59, 69.5288, 17.937, 1.261, 18.12
60, 69.5442, 17.937, 2.561, 18.14
61, 71.1423, 18.937, 2.561, 18.14
62, 72.6523, 18.937, 2.561, 18.14
63, 74.0863, 18.937, 2.561, 18.14
64, 74.8082, 18.937, 2.561, 18.14
65, 76.3169, 19.936, 2.561, 18.14
66, 77.2431, 19.936, 2.561, 18.14
67, 78.5076, 19.936, 2.561, 18.14
68, 80.1311, 19.936, 2.561, 18.14
69, 81.6518, 20.936, 2.561, 18.14
70, 82.2127, 20.936, 2.561, 18.14
71, 84.1218, 20.936, 2.561, 18.14
72, 85.5875, 20.936, 2.561, 18.14
73, 87.1588, 21.936, 2.561, 18.14
74, 88.6903, 21.936, 2.561, 18.14
75, 90.3881, 21.936, 2.561, 18.14
76, 91.1892, 21.936, 2.561, 18.14
77, 92.3877, 22.936, 2.561, 18.14
78, 94.2158, 22.936, 2.561, 18.14
79, 95.2008, 22.936, 2.561, 18.14
80, 96.1133, 22.936, 2.561, 18.14
81, 97.5608, 23.936, 2.561, 18.14
82, 98.9095, 23.936, 2.561, 18.14
83, 100.345, 23.936, 2.561, 18.14
84, 101.957, 23.936, 2.561, 18.14
85, 103.693, 24.936, 2.561, 18.14
86, 105.046, 24.936, 2.561, 18.14
87, 106.51, 24.936, 2.561, 18.14
88, 108.452, 24.936, 2.561, 18.14
89, 109.962, 25.936, 2.561, 18.14
90, 111.479, 25.936, 2.561, 18.14
91, 112.219, 25.936, 2.561, 18.14
