Goal x, Goal y, Goal z, Planner
-6.21098, -2.38329, 4.10949, racer
-6.74382, -2.87525, 4.04295, racer
-7.74417, -3.4095, 4.39202, racer
-7.76701, -3.36725, 4.40739, racer
-7.3079, -3.27739, 4.18823, racer
-7.18016, -3.20521, 4.13411, racer
-7.99141, -2.99293, 4.28049, racer
-9.13506, -2.69149, 4.00895, racer
-9.19507, -2.74627, 3.84392, racer
-8.44176, -2.91519, 4.28261, racer
-8.04346, -3.45852, 4.43971, racer
-8.68751, -4.22334, 4.03367, racer
-8.78155, -4.09253, 3.59444, racer
-9.35655, -4.39589, 3.77269, racer
-10.4984, -5.45002, 4.32718, racer
-10.7394, -5.95006, 4.27222, racer
-10.2863, -6.8111, 4.01673, racer
-10.1474, -7.46523, 4.04736, racer
-10.8406, -7.1, 4.39731, racer
-10.9397, -6.05391, 4.3277, racer
-10.3125, -5.68773, 4.26573, racer
-10.3259, -6.40205, 4.2607, racer
-10.4519, -7.43318, 4.2896, racer
-10.3725, -7.83742, 4.12683, racer
-9.75137, -8.05475, 3.94305, racer
-8.91717, -7.98111, 4.36235, racer
-9.09748, -8.29352, 4.21268, racer
-9.10251, -8.25654, 4.21412, racer
-9.41198, -7.54278, 4.29804, racer
-9.53015, -6.74399, 4.39879, racer
-9.41224, -7.10755, 4.34523, racer
-9.76994, -8.08173, 4.31046, racer
-10.2699, -7.93064, 4.66464, racer
-10.5492, -7.10087, 4.99804, racer
-10.7637, -6.27574, 5.03139, racer
-11.1512, -5.3227, 4.83777, racer
-10.7229, -5.01679, 4.68842, racer
-10.4804, -4.89133, 4.47618, racer
-11.3951, -4.17219, 4.08546, racer
-11.3205, -4.10843, 4.16147, racer
-10.469, -4.26852, 4.5976, racer
-9.88008, -4.23576, 4.87948, racer
-9.11484, -3.51747, 4.48448, racer
-8.97124, -2.7444, 4.41967, racer
-9.6796, -2.8161, 4.5969, racer
-10.3626, -2.51075, 4.49384, racer
-10.5195, -1.31139, 4.4279, racer
-9.78814, -0.195775, 3.87945, racer
-9.47489, -0.186639, 3.87269, racer
-10.2171, -0.999539, 4.36755, racer
-10.6793, -1.47186, 4.54959, racer
-10.472, -1.0776, 4.50641, racer
-9.89057, -0.7133, 4.23544, racer
-9.7253, -0.496861, 4.09707, racer
-9.36731, 0.759394, 4.3763, racer
-9.75095, 2.14843, 4.89102, racer
-10.0566, 2.64234, 4.92394, racer
-9.66072, 1.64633, 4.50365, racer
-9.36926, 0.858944, 4.39612, racer
-9.56079, 1.17342, 4.40612, racer
-10.0752, 2.06556, 4.43063, racer
-10.5168, 2.44264, 4.41147, racer
-11.0972, 2.47611, 3.99304, racer
-11.6533, 2.62647, 3.83963, racer
-11.0834, 3.41326, 4.14865, racer
-10.172, 3.78429, 4.17217, racer
-10.1422, 4.4296, 4.09389, racer
-10.1314, 4.83665, 4.07158, racer
-10.7293, 5.04385, 4.03023, racer
-11.6082, 5.83149, 4.02493, racer
-11.4998, 6.51122, 4.34988, racer
-10.5083, 6.65035, 4.62603, racer
-10.0773, 6.58002, 4.60136, racer
-10.0798, 6.58407, 4.60444, racer
-10.3212, 7.02411, 4.24603, racer
-10.704, 7.80897, 3.96555, racer
-11.3476, 8.07671, 3.9395, racer
-11.6379, 8.27967, 3.92992, racer
-10.8807, 7.88195, 4.01652, racer
-10.1026, 7.44704, 3.97454, racer
-10.2741, 7.63544, 4.33249, racer
-11.0159, 8.61907, 4.51836, racer
-11.2117, 8.99626, 4.56715, racer
-10.4485, 8.89166, 4.13447, racer
-9.36332, 8.67103, 3.79526, racer
-9.32352, 9.37388, 4.63901, racer
-10.2015, 9.69016, 5.11474, racer
-10.7545, 9.10948, 4.49459, racer
-10.4116, 8.85484, 4.19174, racer
-9.85691, 8.74399, 4.2891, racer
-9.17966, 8.81886, 4.09372, racer
-8.00413, 9.56787, 4.01877, racer
-8.13743, 9.82404, 4.16459, racer
-9.28964, 9.63907, 4.36348, racer
-9.86562, 9.71983, 4.36735, racer
-10.3038, 10.2249, 4.35465, racer
-10.6052, 10.592, 4.30687, racer
-11.0016, 11.16, 4.12009, racer
-10.8962, 11.0116, 4.17127, racer
-10.5505, 10.5119, 4.332, racer
-10.5255, 10.4716, 4.34262, racer
-10.0556, 10.3224, 4.69287, racer
-8.85602, 10.1621, 5.65163, racer
-8.39554, 9.95237, 5.86731, racer
-8.72299, 9.59363, 4.98456, racer
-8.6167, 9.56336, 4.05537, racer
-8.38527, 9.60995, 3.92376, racer
-8.38629, 9.60988, 3.92178, racer
-8.01817, 9.78719, 4.26541, racer
-7.18119, 10.1997, 4.91075, racer
-6.89156, 9.85628, 4.23475, racer
-6.52031, 10.1686, 3.80274, racer
-6.44208, 11.0783, 4.32109, racer
-6.8101, 10.699, 4.46183, racer
-6.96335, 9.92292, 4.43366, racer
-6.50767, 9.75194, 4.50663, racer
-5.30903, 9.79844, 4.38992, racer
-5.06699, 9.82812, 4.08087, racer
-5.55306, 10.0521, 3.74709, racer
-4.97525, 10.7957, 3.94633, racer
-4.42158, 11.1237, 3.93343, racer
-4.01359, 11.3103, 3.4832, racer
-3.50611, 11.2806, 3.1366, racer
-3.11932, 11.2115, 2.08099, racer
-3.12958, 11.2249, 1.55367, racer
-3.30837, 10.9889, 2.19319, racer
-2.52308, 10.5549, 2.63382, racer
-2.04845, 10.5521, 2.37692, racer
-2.25798, 10.4962, 1.99689, racer
-1.66072, 9.795, 1.35565, racer
-1.19704, 9.25596, 1.22179, racer
-1.71505, 9.85089, 1.39313, racer
-1.60883, 9.74008, 1.45705, racer
-1.0199, 8.77666, 2.00452, racer
-0.393805, 7.88412, 2.18811, racer
-0.173763, 7.83702, 1.47533, racer
0.526513, 8.83447, 1.15529, racer
1.74428, 10.2771, 1.4268, racer
2.15699, 10.833, 1.69439, racer
1.87322, 10.2411, 1.70981, racer
1.85007, 9.14729, 1.34836, racer
2.50971, 8.77922, 1.0701, racer
2.41203, 8.68582, 1.20218, racer
1.40192, 8.38661, 1.42631, racer
1.41724, 7.91728, 1.68624, racer
2.35257, 7.3852, 2.03712, racer
2.78381, 7.06068, 2.14143, racer
3.09157, 6.12346, 2.05915, racer
3.93193, 5.56654, 2.0618, racer
4.20717, 6.04719, 2.01727, racer
3.40901, 5.82451, 1.7774, racer
2.50205, 5.41447, 1.73173, racer
2.65249, 5.49348, 1.71172, racer
2.88309, 5.60747, 1.7362, racer
3.25168, 5.56926, 2.10655, racer
4.40595, 5.60068, 2.5241, racer
4.67378, 5.84814, 2.33362, racer
3.92965, 5.76919, 2.07358, racer
3.84592, 5.60985, 1.448, racer
4.57361, 5.75235, 1.008, racer
4.76562, 6.06022, 1.13034, racer
4.78111, 6.0607, 1.1585, racer
4.75725, 6.09812, 1.13988, racer
4.69145, 6.60901, 1.15444, racer
4.73585, 7.24489, 1.29109, racer
4.73585, 7.24489, 1.29109, racer
4.73585, 7.24489, 1.29109, racer
4.84865, 7.46338, 1.39954, racer
4.9275, 8.5005, 1.65274, racer
4.90458, 9.00711, 1.72911, racer
5.00814, 8.25916, 1.5868, racer
5.03267, 8.15287, 1.5724, racer
5.03517, 8.16273, 1.57109, racer
5.03235, 8.15062, 1.57252, racer
5.03299, 8.15332, 1.57218, racer
5.0342, 8.15854, 1.57159, racer
5.03504, 8.16223, 1.57117, racer
5.03235, 8.1504, 1.57251, racer
5.03411, 8.15826, 1.57164, racer
5.03407, 8.15834, 1.57168, racer
5.03402, 8.15818, 1.57171, racer
5.03412, 8.159, 1.57171, racer
5.03407, 8.15882, 1.57175, racer
5.03372, 8.15573, 1.57174, racer
5.03327, 8.15181, 1.57174, racer
5.0337, 8.15563, 1.57174, racer
5.03412, 8.15927, 1.57174, racer
5.03407, 8.15875, 1.57174, racer
5.03405, 8.1588, 1.57174, racer
5.0338, 8.15598, 1.57174, racer
5.03413, 8.16088, 1.57173, racer
5.034, 8.16024, 1.57173, racer
5.0339, 8.16102, 1.57173, racer
5.0339, 8.1603, 1.57173, racer
5.0339, 8.16054, 1.57173, racer
5.0339, 8.16005, 1.57173, racer
5.0339, 8.16067, 1.57173, racer
5.03391, 8.1605, 1.57173, racer
5.03391, 8.15988, 1.57173, racer
5.03391, 8.15962, 1.57173, racer
5.03391, 8.15986, 1.57173, racer
5.03392, 8.16095, 1.57173, racer
5.03393, 8.1639, 1.57173, racer
5.03392, 8.16325, 1.57174, racer
5.03389, 8.15831, 1.57173, racer
5.03392, 8.16306, 1.57174, racer
5.0339, 8.15894, 1.57173, racer
5.0339, 8.15905, 1.57173, racer
5.0339, 8.15923, 1.57173, racer
5.0339, 8.1589, 1.57173, racer
5.0339, 8.15967, 1.57173, racer
5.0339, 8.16062, 1.57173, racer
5.03389, 8.15196, 1.57173, racer
5.03389, 8.15526, 1.57173, racer
5.03389, 8.1631, 1.57173, racer
5.03374, 8.16595, 1.57173, racer
5.0339, 8.16603, 1.57173, racer
5.0339, 8.16586, 1.57173, racer
5.0339, 8.1661, 1.57173, racer
5.0339, 8.16621, 1.57173, racer
5.0339, 8.166, 1.57173, racer
5.0339, 8.16606, 1.57173, racer
5.0339, 8.16581, 1.57173, racer
5.0339, 8.16575, 1.57173, racer
5.0339, 8.16567, 1.57173, racer
5.0339, 8.1657, 1.57173, racer
5.0339, 8.16568, 1.57173, racer
5.0339, 8.16563, 1.57173, racer
5.0339, 8.16569, 1.57173, racer
5.0339, 8.16585, 1.57173, racer
5.0339, 8.15749, 1.57173, racer
5.0339, 8.15666, 1.57173, racer
5.03389, 8.15322, 1.57173, racer
5.0339, 8.15639, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
5.0339, 8.15654, 1.57173, racer
