Iteration, Path length, Time, Planning, Flying
1, 0.102767, 0.98, 0.428, 0.538
2, 0.792567, 1.98, 0.428, 1.539
3, 1.29351, 2.979, 0.442, 2.524
4, 2.07442, 3.979, 0.442, 3.526
5, 2.21544, 4.981, 1.124, 3.845
6, 2.2427, 5.98, 1.939, 4.031
7, 2.62289, 6.98, 1.939, 5.032
8, 3.68686, 7.98, 1.981, 5.987
9, 4.3376, 8.98, 2.038, 6.93
10, 4.97568, 9.979, 2.038, 7.928
11, 6.20249, 10.979, 2.059, 8.907
12, 6.8025, 11.981, 2.077, 9.889
13, 7.42731, 12.98, 2.119, 10.853
14, 7.91132, 13.98, 2.16, 11.807
15, 9.27955, 14.98, 2.178, 12.789
16, 10.0361, 15.981, 2.178, 13.791
17, 11.0074, 16.98, 2.178, 14.79
18, 11.7077, 17.979, 2.178, 15.789
19, 12.9108, 18.979, 2.217, 16.751
20, 13.693, 19.981, 2.217, 17.754
21, 14.0394, 20.98, 2.236, 18.734
22, 14.6662, 21.979, 2.258, 19.71
23, 15.0147, 22.982, 2.759, 20.209
24, 15.2286, 23.979, 2.806, 21.16
25, 16.1899, 24.979, 2.827, 22.14
26, 17.2179, 25.979, 2.827, 23.141
27, 17.5843, 26.981, 2.827, 24.143
28, 18.4921, 27.979, 2.886, 25.086
29, 18.7945, 28.979, 2.976, 25.993
30, 19.3376, 29.979, 2.976, 26.994
31, 19.7565, 30.979, 3.228, 27.738
32, 20.1924, 31.98, 3.386, 28.586
33, 21.0977, 32.98, 3.411, 29.556
34, 21.5799, 33.979, 3.411, 30.555
35, 22.4075, 34.979, 3.411, 31.558
36, 23.4623, 35.981, 3.435, 32.535
37, 24.1029, 36.981, 3.476, 33.49
38, 25.2166, 37.98, 3.516, 34.452
39, 25.6174, 38.979, 3.516, 35.451
40, 26.4515, 39.982, 3.537, 36.429
41, 27.532, 40.98, 3.582, 37.388
42, 28.4661, 41.982, 3.603, 38.369
43, 29.1868, 42.98, 3.625, 39.35
44, 30.1094, 43.981, 3.651, 40.315
45, 30.5495, 44.98, 3.674, 41.292
46, 31.6782, 45.981, 3.692, 42.275
47, 32.3314, 46.979, 3.709, 43.257
48, 33.0901, 47.982, 3.749, 44.221
49, 33.6856, 48.982, 3.767, 45.201
50, 34.6745, 49.979, 3.767, 46.205
51, 36.077, 50.982, 3.795, 47.172
52, 36.6646, 51.979, 3.844, 48.128
53, 37.6355, 52.982, 3.844, 49.124
54, 38.9817, 53.982, 3.905, 50.061
55, 40.027, 54.981, 3.948, 51.02
56, 40.6447, 55.982, 3.966, 52.001
57, 41.5977, 56.979, 3.989, 52.978
58, 42.143, 57.98, 4.007, 53.96
59, 42.6417, 58.98, 4.025, 54.942
60, 43.1268, 59.982, 4.101, 55.865
61, 44.6109, 60.982, 4.123, 56.844
62, 46.0085, 61.979, 4.139, 57.827
63, 46.4517, 62.98, 4.202, 58.767
64, 47.3073, 63.98, 4.202, 59.764
65, 48.4007, 64.979, 4.202, 60.77
66, 48.7885, 65.979, 4.239, 61.73
67, 49.145, 66.98, 4.239, 62.728
68, 50.0721, 67.979, 4.278, 63.69
69, 50.8199, 68.981, 4.278, 64.692
70, 51.2019, 69.979, 4.301, 65.671
71, 51.8768, 70.983, 4.442, 66.525
72, 52.0547, 71.979, 4.765, 67.204
73, 52.9365, 72.981, 4.779, 68.191
74, 53.018, 73.979, 5.679, 68.288
75, 53.0343, 74.982, 6.58, 68.389
76, 53.0548, 75.981, 7.537, 68.432
77, 53.117, 76.98, 7.913, 69.054
78, 53.6858, 77.979, 7.937, 70.03
79, 55.1419, 78.982, 7.955, 71.017
80, 56.8993, 79.979, 8.005, 71.968
81, 58.4739, 80.979, 8.005, 72.964
82, 60.0621, 81.983, 8.06, 73.923
83, 61.5859, 82.981, 8.06, 74.909
84, 62.6821, 83.979, 8.06, 75.906
85, 63.0016, 84.979, 8.08, 76.887
86, 63.9203, 85.98, 8.1, 77.87
87, 64.2005, 86.98, 8.221, 78.746
88, 64.248, 87.982, 8.91, 79.06
89, 64.2756, 88.979, 9.755, 79.211
90, 64.311, 89.979, 10.617, 79.35
91, 64.9746, 90.979, 10.676, 80.29
92, 66.1887, 91.98, 10.676, 81.292
93, 66.6648, 92.983, 10.718, 82.252
94, 67.7464, 93.98, 10.738, 83.228
95, 68.3018, 94.979, 10.781, 84.188
96, 69.3677, 95.981, 10.838, 85.134
97, 70.9225, 96.982, 10.838, 86.129
98, 71.9779, 97.982, 10.905, 87.062
99, 72.2827, 98.98, 10.947, 88.019
100, 72.832, 99.979, 10.972, 88.999
101, 73.3293, 100.981, 11.009, 89.958
102, 74.5059, 101.98, 11.025, 90.944
103, 75.1007, 102.98, 11.076, 91.892
104, 76.1619, 103.979, 11.095, 92.875
105, 77.321, 104.979, 11.095, 93.877
106, 78.6062, 105.982, 11.136, 94.83
107, 79.6163, 106.979, 11.156, 95.81
108, 80.1491, 107.982, 11.181, 96.788
109, 81.3641, 108.982, 11.21, 97.763
110, 82.0285, 109.979, 11.232, 98.734
111, 83.2473, 110.981, 11.277, 99.692
112, 83.2859, 111.982, 11.918, 100.049
113, 83.3945, 112.979, 12.48, 100.486
114, 84.4066, 113.979, 12.495, 101.481
115, 85.651, 114.979, 12.582, 102.389
116, 86.6115, 115.98, 12.625, 103.343
117, 87.2152, 116.981, 12.625, 104.344
118, 88.1739, 117.982, 12.65, 105.321
119, 88.6516, 118.983, 12.689, 106.282
120, 90.1007, 119.98, 12.689, 107.278
121, 91.0556, 120.981, 12.746, 108.223
122, 91.9614, 121.98, 12.746, 109.221
123, 92.615, 122.979, 12.82, 110.148
124, 93.9784, 123.979, 12.82, 111.148
125, 94.8191, 124.982, 12.82, 112.146
126, 95.1282, 125.982, 12.971, 112.995
127, 95.7775, 126.98, 12.995, 113.975
128, 96.8323, 127.983, 12.995, 114.976
129, 97.6156, 128.98, 13.014, 115.952
130, 98.3426, 129.979, 13.014, 116.958
131, 98.6528, 130.983, 13.124, 117.849
132, 98.7134, 131.979, 13.807, 118.159
133, 98.7544, 132.979, 14.585, 118.382
134, 99.4581, 133.98, 14.585, 119.381
135, 100.61, 134.983, 14.609, 120.359
136, 101.164, 135.979, 14.609, 121.361
137, 101.807, 136.984, 14.627, 122.344
138, 102.765, 137.981, 14.627, 123.343
139, 103.614, 138.979, 14.648, 124.32
140, 104.297, 139.98, 14.648, 125.319
141, 105.178, 140.979, 14.71, 126.26
142, 106.352, 141.983, 14.737, 127.231
143, 107.249, 142.98, 14.76, 128.206
144, 107.492, 143.981, 14.806, 129.161
145, 108.305, 144.98, 14.806, 130.164
146, 109.638, 145.98, 14.827, 131.141
147, 110.479, 146.979, 14.845, 132.124
148, 110.926, 147.979, 15.07, 132.899
149, 111.225, 148.979, 15.232, 133.734
150, 111.911, 149.979, 15.273, 134.693
151, 112.468, 150.983, 15.289, 135.68
152, 113.727, 151.981, 15.332, 136.637
153, 114.264, 152.982, 15.38, 137.589
154, 115.177, 153.979, 15.38, 138.591
155, 115.76, 154.982, 15.406, 139.562
156, 116.752, 155.98, 15.446, 140.52
157, 117.211, 156.98, 15.492, 141.476
158, 117.96, 157.979, 15.515, 142.451
159, 118.906, 158.982, 15.554, 143.415
160, 119.61, 159.979, 15.576, 144.393
161, 120.578, 160.979, 15.576, 145.397
162, 120.893, 161.979, 15.594, 146.372
163, 120.928, 162.982, 16.517, 146.452
164, 120.977, 163.98, 17.323, 146.644
165, 121.796, 164.981, 17.366, 147.603
166, 122.686, 165.979, 17.402, 148.567
167, 123.276, 166.98, 17.438, 149.537
168, 124.307, 167.981, 17.506, 150.464
169, 125.069, 168.979, 17.506, 151.466
170, 125.518, 169.982, 17.523, 152.447
171, 126.459, 170.981, 17.523, 153.445
172, 126.505, 171.98, 18.486, 153.484
173, 126.545, 172.979, 19.308, 153.659
174, 127.484, 173.98, 19.35, 154.621
175, 128.196, 174.979, 19.368, 155.6
176, 129.237, 175.979, 19.368, 156.6
177, 130.149, 176.981, 19.406, 157.56
