Goal x, Goal y, Goal z, Planner
0.0935332, -16.958, 0.999844, racer
0.723876, -16.6855, 0.999839, racer
0.873555, -16.879, 0.998044, racer
0.40498, -17.255, 1.0006, racer
0.472616, -17.1422, 1.00001, racer
0.491027, -17.1464, 1.00031, racer
0.799049, -17.3661, 1.03219, racer
1.62559, -18.0286, 1.08778, racer
2.15905, -18.0719, 1.25118, racer
1.67321, -17.8328, 1.21541, racer
0.508299, -17.7997, 0.842028, racer
0.573026, -17.3957, 0.906733, racer
1.09056, -17.2128, 0.957183, racer
0.832265, -17.4174, 0.861743, racer
-0.251302, -16.6657, 1.11206, racer
-0.812039, -16.3062, 1.28099, racer
-0.258982, -16.9619, 0.838393, racer
-0.776542, -17.095, 0.857233, racer
-1.92753, -16.7836, 0.906668, racer
-2.65721, -17.009, 1.00788, racer
-2.85977, -16.8978, 1.0416, racer
-2.27426, -16.7356, 1.00936, racer
-1.96319, -16.7803, 0.911151, racer
-1.93324, -16.8748, 0.977541, racer
-2.83824, -17.1808, 1.03864, racer
-3.78962, -17.3291, 0.799844, racer
-3.89108, -17.2551, 0.712162, racer
-3.04045, -17.1982, 1.01008, racer
-2.80245, -17.1992, 1.09049, racer
-3.33013, -17.2194, 1.01976, racer
-3.68067, -17.2257, 0.811421, racer
-4.07758, -17.1008, 0.892753, racer
-4.86324, -16.7029, 1.10019, racer
-5.3171, -16.5991, 1.16655, racer
-6.12933, -16.6912, 1.04891, racer
-6.90351, -16.19, 1.38151, racer
-6.78667, -15.8037, 1.61195, racer
-6.12669, -16.5502, 1.13737, racer
-5.99482, -16.8336, 0.941098, racer
-6.79567, -17.0111, 1.08063, racer
-7.7391, -16.7485, 1.29657, racer
-7.78213, -15.8541, 1.3039, racer
-7.29698, -16.1785, 1.19424, racer
-7.06809, -17.0688, 1.14024, racer
-7.24007, -17.3615, 1.16746, racer
-8.35514, -17.3334, 1.33154, racer
-8.90249, -17.4182, 1.4876, racer
-8.44307, -17.9758, 1.50065, racer
-8.72885, -18.4576, 1.4216, racer
-9.62805, -18.4643, 1.75257, racer
-10.9471, -18.0009, 1.78588, racer
-11.2567, -17.6992, 1.57665, racer
-10.3898, -17.8431, 1.19716, racer
-9.11612, -18.2111, 1.11822, racer
-8.42308, -18.4718, 1.79282, racer
-8.85605, -18.2663, 1.69046, racer
-9.45453, -18.0734, 1.00994, racer
-9.00855, -17.9598, 0.777336, racer
-8.67224, -17.9658, 0.530604, racer
-8.62156, -17.8246, 0.598067, racer
-7.79211, -16.9152, 1.4182, racer
-6.89215, -16.0012, 1.96601, racer
-7.13181, -16.1956, 1.89447, racer
-7.58138, -16.0311, 1.2953, racer
-7.68679, -15.0604, 0.86893, racer
-7.67067, -14.8475, 1.04349, racer
-7.7608, -15.0531, 1.22835, racer
-8.15391, -14.2493, 1.42782, racer
-8.37093, -13.5432, 1.5329, racer
-8.32765, -13.8428, 1.47895, racer
-8.07988, -14.4629, 1.39377, racer
-8.21888, -14.4571, 1.38318, racer
-8.79668, -13.7973, 1.32098, racer
-8.82659, -13.7587, 1.31835, racer
-8.82858, -13.7558, 1.31801, racer
-8.81937, -13.7693, 1.31952, racer
-8.82479, -13.7484, 1.29044, racer
-8.46804, -14.144, 1.0944, racer
-7.53452, -15.2429, 0.97714, racer
-6.33315, -16.492, 1.2361, racer
-4.88536, -17.0746, 1.25492, racer
-3.31265, -17.2133, 1.10714, racer
-1.79279, -17.1942, 1.01793, racer
-0.697607, -17.1773, 1.05401, racer
-0.684841, -17.1638, 1.19768, racer
-1.44692, -17.1836, 1.04905, racer
-1.27479, -17.177, 1.10712, racer
-1.2528, -17.1764, 1.1164, racer
-1.25489, -17.1765, 1.11505, racer
-1.25573, -17.1832, 1.11489, racer
-0.812197, -17.6711, 1.0528, racer
-0.158519, -18.5975, 0.792571, racer
-0.436331, -18.7432, 0.858905, racer
-0.52776, -18.1654, 1.01362, racer
-0.54096, -17.9057, 0.736845, racer
0.209798, -18.5924, 0.918284, racer
1.72449, -18.6777, 1.12674, racer
2.74487, -18.6099, 0.879181, racer
2.70028, -18.5774, 0.841964, racer
3.15179, -18.5194, 0.679337, racer
3.12114, -18.5591, 0.84045, racer
1.97129, -18.5877, 1.05589, racer
1.74012, -18.2552, 1.2738, racer
2.73213, -17.9784, 1.4787, racer
3.88154, -17.9053, 1.59498, racer
4.94248, -17.4148, 1.1631, racer
5.6709, -16.8213, 0.92905, racer
5.51204, -17.0322, 1.22485, racer
4.56542, -17.7379, 1.02681, racer
4.85526, -17.4635, 0.986571, racer
5.79907, -16.7758, 1.04157, racer
5.81988, -16.7496, 1.02971, racer
5.88996, -16.8059, 1.052, racer
6.77074, -17.2887, 0.952848, racer
7.81235, -17.8365, 1.10395, racer
7.75616, -17.4375, 1.92052, racer
7.66907, -17.2604, 1.54674, racer
7.8675, -17.4499, 0.670801, racer
8.20306, -17.7436, 0.764111, racer
9.32639, -18.4558, 1.31926, racer
10.1154, -18.6581, 1.7272, racer
9.3893, -18.2418, 1.40675, racer
9.59366, -18.4901, 1.50029, racer
10.8153, -18.8703, 1.90252, racer
10.9876, -18.3468, 1.52047, racer
10.9043, -18.3867, 1.46624, racer
11.2892, -18.0819, 1.10828, racer
12.1393, -17.599, 0.94134, racer
12.4597, -18.1569, 1.26143, racer
12.3529, -18.7851, 0.955971, racer
12.4047, -18.6238, 1.09056, racer
12.4136, -18.5979, 1.11554, racer
12.4246, -18.599, 1.10178, racer
13.0131, -18.2177, 1.09114, racer
14.0697, -17.8587, 1.12399, racer
14.447, -18.232, 1.06417, racer
14.7781, -17.7276, 0.972461, racer
15.3291, -17.0873, 1.20666, racer
15.6892, -17.3212, 1.9162, racer
15.3511, -17.2431, 1.45471, racer
15.0702, -16.9888, 0.750748, racer
16.039, -17.5852, 1.02117, racer
16.8519, -17.7777, 0.923794, racer
16.8427, -17.7674, 0.728538, racer
16.4408, -17.146, 1.00791, racer
15.6635, -16.0836, 0.964948, racer
16.3048, -15.8319, 1.29097, racer
16.693, -15.6605, 1.36365, racer
16.9696, -15.6107, 1.34981, racer
16.8116, -15.2112, 0.891022, racer
16.8113, -14.9466, 0.753163, racer
18.0318, -15.1644, 0.948751, racer
18.4536, -15.2422, 0.987368, racer
17.6995, -14.7965, 1.22957, racer
17.7153, -14.3754, 1.34486, racer
18.6985, -14.3201, 1.28929, racer
19.1087, -14.3428, 1.25787, racer
19.0488, -13.6436, 1.45066, racer
19.4718, -12.8276, 1.63552, racer
19.2838, -13.4204, 1.41302, racer
19.082, -14.3157, 1.31643, racer
19.1267, -14.4276, 1.49378, racer
19.1346, -14.4359, 1.50218, racer
19.1055, -14.4251, 1.49093, racer
18.3242, -14.4946, 1.26735, racer
17.4544, -14.6474, 1.20503, racer
16.8963, -14.6713, 1.33113, racer
16.2485, -14.8703, 1.96056, racer
15.9086, -14.5454, 1.41781, racer
15.7872, -14.488, 1.23702, racer
16.4777, -14.8073, 1.78139, racer
16.4818, -14.8041, 1.7764, racer
16.4954, -14.7802, 1.75052, racer
17.0814, -14.2594, 1.23839, racer
17.2271, -13.7338, 0.952609, racer
16.3312, -13.2293, 1.05337, racer
15.7872, -12.5427, 0.953055, racer
15.0221, -12.4771, 0.978641, racer
14.7341, -13.0616, 1.51312, racer
15.5081, -12.8976, 1.35044, racer
16.0282, -12.6838, 0.982742, racer
16.8693, -12.9885, 1.00983, racer
17.1576, -13.1144, 1.12057, racer
16.3719, -12.7949, 1.02987, racer
16.3819, -12.8205, 1.01626, racer
17.6141, -13.3264, 1.20701, racer
17.775, -13.1322, 1.20952, racer
16.941, -12.3483, 0.999943, racer
16.4414, -11.8049, 1.0068, racer
15.8203, -11.2976, 0.980425, racer
15.8272, -10.6053, 1.43491, racer
16.2732, -10.2426, 1.95541, racer
16.3077, -11.0575, 1.45531, racer
16.217, -11.6521, 0.997232, racer
16.3125, -11.5712, 0.982088, racer
16.3969, -10.4528, 1.36089, racer
16.3886, -9.23167, 1.44706, racer
16.8415, -8.86836, 1.33476, racer
17.8579, -9.51647, 1.52713, racer
17.958, -10.0265, 1.61695, racer
17.05, -9.61021, 1.53984, racer
16.3981, -9.44296, 1.50182, racer
16.4048, -9.44249, 1.50186, racer
16.3864, -9.45256, 1.39149, racer
16.8236, -9.44915, 1.1211, racer
17.076, -9.45474, 0.653845, racer
16.3554, -9.90603, 0.434341, racer
16.1296, -10.2946, 1.09427, racer
15.8133, -10.7087, 1.26791, racer
14.6673, -11.7718, 0.997096, racer
13.9854, -12.6949, 1.09255, racer
14.5304, -12.6985, 1.32038, racer
14.8049, -12.5693, 1.42652, racer
13.9289, -13.3806, 1.38484, racer
12.816, -14.3929, 1.31677, racer
12.0164, -15.1851, 1.31356, racer
10.9673, -16.2775, 1.32718, racer
9.68228, -17.0247, 1.32589, racer
8.13396, -17.0278, 1.32412, racer
6.61447, -16.9442, 1.32417, racer
5.02916, -17.0249, 1.35062, racer
3.4664, -16.9437, 1.37114, racer
2.04658, -16.8405, 1.45349, racer
0.494898, -16.926, 1.3936, racer
-0.98722, -17.3574, 1.0995, racer
-1.4525, -17.5046, 0.995752, racer
-0.760205, -16.4985, 1.79003, racer
0.209167, -15.396, 1.99902, racer
1.10577, -14.6453, 1.88637, racer
2.23587, -13.8239, 1.53981, racer
3.40555, -12.6816, 1.2896, racer
4.83757, -11.829, 1.3305, racer
6.19526, -12.0975, 1.43787, racer
7.35698, -12.8232, 1.36648, racer
8.47153, -12.4586, 1.3403, racer
9.59898, -11.2063, 1.31544, racer
10.5505, -10.0573, 1.30819, racer
11.6938, -9.45983, 1.31119, racer
13.066, -9.5545, 1.31257, racer
14.6343, -9.88296, 1.32922, racer
16.186, -9.84984, 1.33204, racer
17.7007, -9.31774, 1.21702, racer
18.4609, -9.12244, 1.20761, racer
18.3479, -9.87138, 1.31043, racer
17.3842, -10.2149, 1.70824, racer
16.9329, -10.0206, 1.77832, racer
17.7468, -10.0738, 1.53276, racer
18.1091, -9.94426, 1.5694, racer
17.9727, -9.01681, 1.91694, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
18.0336, -8.49769, 1.85384, racer
