Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.7277, 11.7097, 1.86054, racer
-13.1074, 11.0685, 2.03035, racer
-13.1074, 11.0685, 2.03035, racer
-12.4612, 10.457, 2.01243, racer
-12.4904, 10.4898, 1.93538, racer
-12.4904, 10.4898, 1.93538, racer
-13.0719, 11.6314, 1.5864, racer
-12.9929, 12.0756, 2.08419, racer
-12.9929, 12.0756, 2.08419, racer
-12.4567, 12.5252, 3.30732, racer
-12.2592, 12.7913, 3.58712, racer
-11.6601, 13.3655, 4.0463, racer
-11.5299, 13.5067, 4.17046, racer
-11.522, 13.5273, 4.1753, racer
-11.5226, 13.5808, 4.16476, racer
-11.5226, 13.5808, 4.16476, racer
-11.5226, 13.5808, 4.16476, racer
-11.8104, 14.1785, 4.53413, racer
-12.4406, 14.4905, 4.96054, racer
-13.1488, 13.6129, 4.55903, racer
-13.364, 12.632, 4.49285, racer
-12.6708, 12.5199, 4.97322, racer
-11.6844, 13.2729, 4.7808, racer
-11.2236, 13.9913, 4.2975, racer
-11.0666, 14.1739, 3.24187, racer
-10.9703, 14.1654, 2.73644, racer
-10.5667, 14.1603, 2.67821, racer
-10.5667, 14.1603, 2.67821, racer
-10.5667, 14.1603, 2.67821, racer
-10.4457, 13.6986, 3.24782, racer
-11.5386, 12.5495, 3.10275, racer
-12.9557, 11.7389, 2.72805, racer
-14.8479, 11.4744, 2.48299, racer
-16.274, 11.5657, 2.52789, racer
-16.8146, 11.5937, 2.59408, racer
-17.1074, 11.5426, 2.69006, racer
-17.1074, 11.5426, 2.69006, racer
-17.6325, 12.0533, 2.3945, racer
-18.4268, 13.3393, 2.27664, racer
-18.7926, 13.8649, 2.6074, racer
-19.0799, 14.0023, 2.84367, racer
-19.1716, 13.9502, 2.77075, racer
-19.1716, 13.9502, 2.77075, racer
-19.6519, 13.4743, 2.69142, racer
-19.6268, 13.2829, 3.90768, racer
-19.6331, 13.1869, 4.69252, racer
-19.634, 13.1823, 4.7447, racer
-19.634, 13.1823, 4.7447, racer
-19.1594, 13.7406, 4.94232, racer
-17.7516, 14.6188, 4.41147, racer
-16.3119, 15.1977, 3.82168, racer
-15.4053, 15.7577, 3.2926, racer
-15.3812, 15.777, 3.27556, racer
-15.352, 16.204, 3.16691, racer
-16.217, 17.3637, 3.26708, racer
-16.7071, 17.7582, 3.30846, racer
-18.2944, 18.3738, 3.11217, racer
-18.2944, 18.3738, 3.11217, racer
-19.1916, 18.3427, 2.86806, racer
-19.1916, 18.3427, 2.86806, racer
-19.1916, 18.3427, 2.86806, racer
-19.0991, 19.1868, 2.81219, racer
-18.9428, 19.4413, 2.63403, racer
-18.9428, 19.4413, 2.63403, racer
-18.7162, 20.1522, 2.02324, racer
-19.105, 19.8096, 2.31434, racer
-19.105, 19.8096, 2.31434, racer
-21.0169, 18.3267, 3.60278, racer
-22.3223, 18.0069, 3.72606, racer
-23.1373, 18.4734, 3.3605, racer
-23.4602, 18.6575, 3.22517, racer
-24.0089, 18.7361, 2.38844, racer
-24.4185, 19.2453, 0.937161, racer
-24.4845, 19.4868, 0.540319, racer
-24.5281, 19.8154, 0.148715, racer
-24.8434, 19.4647, 0.464767, racer
-24.8458, 19.3125, 0.575838, racer
-24.8458, 19.3125, 0.575838, racer
-24.8458, 19.3125, 0.575838, racer
-24.8295, 19.0187, 0.579984, racer
-24.8295, 19.0187, 0.579984, racer
-24.8295, 19.0187, 0.579984, racer
-24.8295, 19.0187, 0.579984, racer
-24.191, 19.136, 0.545622, racer
-24.1642, 19.1428, 0.544428, racer
-24.1642, 19.1428, 0.544428, racer
-23.9166, 19.2722, 0.544467, racer
-23.7185, 19.4002, 0.535221, racer
-23.2183, 19.8093, 0.476982, racer
-22.7593, 20.5916, 0.53985, racer
-22.697, 20.9102, 0.478258, racer
-22.697, 20.9102, 0.478258, racer
-22.358, 23.102, 0.882669, racer
-22.9107, 23.323, 1.34643, racer
-23.7875, 23.6877, 1.34904, racer
-24.133, 24.1678, 1.32948, racer
-24.133, 24.1678, 1.32948, racer
-22.8701, 23.7215, 1.4224, racer
-21.9584, 23.8953, 1.46121, racer
-21.7673, 24.1827, 1.43103, racer
-21.7268, 24.2434, 1.42648, racer
-21.6585, 24.0679, 1.71965, racer
-20.8099, 23.7898, 2.88803, racer
-20.1991, 23.7382, 3.50781, racer
-19.7269, 23.9166, 4.02523, racer
-19.9125, 24.1789, 3.87381, racer
-19.9125, 24.1789, 3.87381, racer
-19.9125, 24.1789, 3.87381, racer
-19.9125, 24.1789, 3.87381, racer
-20.1766, 24.6352, 3.44546, racer
-19.6553, 24.3998, 3.69967, racer
-18.2602, 23.6689, 4.52328, racer
-17.241, 23.5548, 4.50558, racer
-16.6957, 23.7279, 3.57208, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
-16.549, 23.7809, 3.00702, racer
