Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0.402689, 1.87, 1.03, 0.82
3, 1.31084, 2.87, 1.41, 1.44
4, 1.31084, 3.87, 2.41, 1.44
5, 2.60028, 4.87, 2.85, 2
6, 2.68896, 5.87, 3.75, 2.1
7, 2.68896, 6.87, 4.75, 2.1
8, 4.12643, 7.87, 5.29, 2.56
9, 4.81868, 8.87, 5.69, 3.16
10, 4.81868, 9.87, 6.69, 3.16
11, 6.23189, 10.87, 7.55, 3.3
12, 6.72649, 11.87, 7.85, 4
13, 7.67516, 12.87, 7.85, 5
14, 7.90442, 13.87, 8.39, 5.46
15, 7.92938, 14.87, 9.27, 5.58
16, 7.99106, 15.87, 9.55, 6.3
17, 7.99106, 16.87, 10.55, 6.3
18, 7.99106, 17.87, 11.55, 6.3
19, 9.00945, 18.87, 12.01, 6.84
20, 9.95149, 19.87, 12.03, 7.82
21, 11.1689, 20.87, 12.35, 8.5
22, 12.2246, 21.87, 12.35, 9.5
23, 13.145, 22.87, 12.77, 10.08
24, 14.4272, 23.87, 12.79, 11.06
25, 15.4328, 24.87, 13.27, 11.58
26, 16.5234, 25.87, 13.27, 12.58
27, 17.0386, 26.87, 13.69, 13.16
28, 17.4523, 27.87, 14.63, 13.22
29, 17.4523, 28.87, 15.63, 13.22
30, 17.4523, 29.87, 16.63, 13.22
31, 18.359, 30.87, 17.13, 13.72
32, 19.9669, 31.87, 17.13, 14.72
33, 21.6485, 32.87, 17.27, 15.58
34, 23.5826, 33.87, 17.87, 15.98
35, 25.0135, 34.87, 17.87, 16.98
36, 25.5594, 35.87, 18.31, 17.54
37, 25.8726, 36.87, 19.21, 17.64
38, 25.8726, 37.87, 20.21, 17.64
39, 26.6678, 38.87, 20.97, 17.88
40, 28.1983, 39.87, 20.99, 18.86
41, 28.9319, 40.87, 21.41, 19.44
42, 29.3523, 41.87, 22.33, 19.52
43, 29.4805, 42.87, 23.15, 19.7
44, 29.4805, 43.87, 24.15, 19.7
45, 30.3079, 44.87, 24.65, 20.2
46, 31.5408, 45.87, 24.65, 21.2
47, 32.3321, 46.87, 25.21, 21.64
