Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1023, -17.0653, 1.00004, racer
17.4322, -17.2718, 0.999962, racer
17.4254, -17.2678, 0.999972, racer
17.271, -17.4184, 0.809754, racer
17.2085, -17.3437, 0.573618, racer
17.2976, -16.0644, 1.04889, racer
17.5099, -15.2556, 1.127, racer
17.8856, -15.588, 1.52729, racer
17.5496, -16.6476, 1.42489, racer
16.877, -17.3011, 0.860156, racer
17.2438, -16.909, 0.998019, racer
17.3616, -16.8613, 1.28182, racer
17.3606, -16.8629, 1.28292, racer
17.3429, -16.9779, 1.28939, racer
17.0039, -17.9501, 1.1792, racer
16.9704, -18.7573, 0.88656, racer
16.5428, -18.8718, 0.84714, racer
15.4419, -19.053, 1.52469, racer
15.2872, -18.6345, 1.89565, racer
16.1374, -17.948, 1.34252, racer
16.4658, -17.8716, 0.99126, racer
15.9275, -17.8649, 1.43263, racer
15.4613, -16.8718, 1.73362, racer
14.9467, -16.5391, 1.3157, racer
14.3574, -16.6285, 0.849715, racer
13.7337, -16.4374, 1.33442, racer
12.7735, -17.0731, 1.40995, racer
12.1736, -17.7426, 1.02021, racer
12.7212, -17.3488, 0.961452, racer
13.6429, -16.5979, 1.10669, racer
13.6996, -16.5759, 1.10224, racer
13.2997, -16.8529, 1.06361, racer
13.3216, -16.372, 1.07595, racer
13.0906, -15.1671, 1.12503, racer
12.7469, -14.725, 1.22196, racer
12.2588, -14.3505, 1.31542, racer
12.6416, -14.6964, 1.22403, racer
13.0487, -14.9514, 1.19885, racer
13.0427, -14.9467, 1.19879, racer
12.7931, -15.0157, 1.27279, racer
11.7769, -15.4909, 1.84621, racer
11.5621, -15.0059, 1.83575, racer
11.6285, -14.3946, 1.74612, racer
11.741, -14.8573, 1.79074, racer
12.0124, -15.3861, 1.7002, racer
11.8689, -15.4901, 1.69803, racer
11.1814, -15.1406, 1.65445, racer
11.0472, -15.0875, 1.55309, racer
10.6606, -14.8171, 0.898986, racer
10.4515, -14.7984, 0.955532, racer
9.42719, -14.7354, 1.24232, racer
8.65338, -14.6376, 1.21217, racer
