Iteration, Path length, Time, Planning, Flying
1, 0.0585008, 0.87, 0.46, 0.4
2, 0.434623, 1.87, 0.48, 1.38
3, 0.714203, 2.87, 0.52, 2.34
4, 1.17237, 3.87, 0.56, 3.3
5, 1.26111, 4.87, 0.76, 4.1
6, 1.43674, 5.87, 1.14, 4.72
7, 2.38619, 6.87, 1.14, 5.72
8, 3.61199, 7.87, 1.16, 6.7
9, 4.39482, 8.87, 1.16, 7.7
10, 5.10565, 9.87, 1.16, 8.7
11, 6.12037, 10.87, 1.16, 9.7
12, 6.87438, 11.87, 1.16, 10.7
13, 7.87382, 12.87, 1.16, 11.7
14, 8.84282, 13.87, 1.16, 12.7
15, 9.62336, 14.87, 1.18, 13.68
16, 10.6575, 15.87, 1.18, 14.68
17, 11.8265, 16.87, 1.2, 15.66
18, 13.0469, 17.87, 1.22, 16.64
19, 14.3114, 18.87, 1.22, 17.64
20, 15.1692, 19.87, 1.22, 18.64
21, 15.9206, 20.87, 1.22, 19.64
22, 16.9485, 21.87, 1.22, 20.64
23, 17.8246, 22.87, 1.22, 21.64
24, 18.3543, 23.87, 1.22, 22.64
25, 19.2978, 24.87, 1.22, 23.64
26, 20.0459, 25.87, 1.22, 24.64
27, 20.8478, 26.87, 1.24, 25.62
28, 21.906, 27.87, 1.24, 26.62
29, 22.687, 28.87, 1.24, 27.62
30, 23.4056, 29.87, 1.24, 28.62
31, 24.6245, 30.87, 1.24, 29.62
32, 25.4161, 31.87, 1.24, 30.62
33, 25.9667, 32.87, 1.24, 31.62
34, 27.3981, 33.87, 1.26, 32.6
35, 28.724, 34.87, 1.3, 33.56
36, 29.8859, 35.87, 1.32, 34.54
37, 30.9871, 36.87, 1.32, 35.54
38, 31.9643, 37.87, 1.34, 36.52
39, 32.5044, 38.87, 1.34, 37.52
40, 33.4464, 39.87, 1.34, 38.52
41, 34.2158, 40.87, 1.34, 39.52
42, 35.2121, 41.87, 1.36, 40.5
43, 36.1249, 42.87, 1.36, 41.5
44, 37.0442, 43.87, 1.38, 42.48
45, 37.4352, 44.87, 1.38, 43.48
46, 38.2506, 45.87, 1.38, 44.48
47, 39.085, 46.87, 1.4, 45.46
48, 40.047, 47.87, 1.4, 46.46
49, 41.2123, 48.87, 1.4, 47.46
50, 41.9317, 49.87, 1.42, 48.44
51, 42.3109, 50.87, 1.44, 49.42
52, 43.2559, 51.87, 1.46, 50.4
53, 44.5248, 52.87, 1.48, 51.38
54, 45.6742, 53.87, 1.48, 52.38
55, 46.6581, 54.87, 1.48, 53.38
56, 46.9758, 55.87, 1.52, 54.34
57, 47.8899, 56.87, 1.54, 55.32
58, 49.1154, 57.87, 1.54, 56.32
59, 49.9774, 58.87, 1.54, 57.32
60, 51.1608, 59.87, 1.56, 58.3
61, 51.8106, 60.87, 1.56, 59.3
62, 52.7593, 61.87, 1.58, 60.28
63, 53.3461, 62.87, 1.58, 61.28
64, 54.3085, 63.87, 1.6, 62.26
65, 55.0526, 64.87, 1.6, 63.26
66, 55.4775, 65.87, 1.62, 64.24
67, 56.6968, 66.87, 1.62, 65.24
68, 57.7443, 67.87, 1.64, 66.22
69, 58.6916, 68.87, 1.66, 67.2
70, 59.8342, 69.87, 1.68, 68.18
71, 60.4716, 70.87, 1.7, 69.16
72, 61.4674, 71.87, 1.72, 70.14
73, 62.2929, 72.87, 1.72, 71.14
74, 62.9996, 73.87, 1.72, 72.14
75, 64.0872, 74.87, 1.72, 73.14
76, 65.0253, 75.87, 1.72, 74.14
77, 65.7962, 76.87, 1.72, 75.14
78, 66.8238, 77.87, 1.72, 76.14
79, 67.5763, 78.87, 1.72, 77.14
80, 68.0312, 79.87, 1.74, 78.12
81, 69.1922, 80.87, 1.76, 79.1
82, 70.1828, 81.87, 1.76, 80.1
83, 70.9737, 82.87, 1.76, 81.1
84, 71.9024, 83.87, 1.78, 82.08
85, 72.8481, 84.87, 1.82, 83.04
